time,lat,lon
1970-01-01 00:00:00.000654100,64.87730400000001,40.223282
1970-01-01 00:00:00.000654110,64.877472,40.223053
1970-01-01 00:00:00.000654120,64.87764,40.222809000000005
1970-01-01 00:00:00.000654130,64.87782299999999,40.22258
1970-01-01 00:00:00.000654140,64.878006,40.222366
1970-01-01 00:00:00.000654150,64.878189,40.222153000000006
1970-01-01 00:00:00.000654160,64.878357,40.221939
1970-01-01 00:00:00.000654170,64.87854,40.221695
1970-01-01 00:00:00.000654180,64.87870799999999,40.221451
1970-01-01 00:00:00.000654190,64.87889100000001,40.221176
1970-01-01 00:00:00.000654200,64.879059,40.220932
1970-01-01 00:00:00.000654210,64.879227,40.220703
1970-01-01 00:00:00.000654220,64.879395,40.220459000000005
1970-01-01 00:00:00.000654230,64.87957800000001,40.22023
1970-01-01 00:00:00.000654240,64.879745,40.220001
1970-01-01 00:00:00.000654250,64.879913,40.219772
1970-01-01 00:00:00.000654260,64.880081,40.219528
1970-01-01 00:00:00.000654270,64.880264,40.219284
1970-01-01 00:00:00.000654280,64.880432,40.21904
1970-01-01 00:00:00.000654290,64.880615,40.218781
1970-01-01 00:00:00.000654300,64.880783,40.218506
1970-01-01 00:00:00.000654310,64.880951,40.218231
1970-01-01 00:00:00.000654320,64.881149,40.217957
1970-01-01 00:00:00.000654330,64.88131700000001,40.217712
1970-01-01 00:00:00.000654340,64.881485,40.217468
1970-01-01 00:00:00.000654350,64.881653,40.217209
1970-01-01 00:00:00.000654360,64.88183599999999,40.216934
1970-01-01 00:00:00.000654370,64.88200400000001,40.216705
1970-01-01 00:00:00.000654380,64.882187,40.216522
1970-01-01 00:00:00.000654390,64.882355,40.216339000000005
1970-01-01 00:00:00.000654400,64.882538,40.21611
1970-01-01 00:00:00.000654410,64.882706,40.215866
1970-01-01 00:00:00.000654420,64.882858,40.215591
1970-01-01 00:00:00.000654430,64.883026,40.215317
1970-01-01 00:00:00.000654440,64.883209,40.215088
1970-01-01 00:00:00.000654460,64.88359100000001,40.214737
1970-01-01 00:00:00.000654470,64.883713,40.214325
1970-01-01 00:00:00.000654480,64.883865,40.21402
1970-01-01 00:00:00.000654490,64.88401800000001,40.213699
1970-01-01 00:00:00.000654500,64.884155,40.213364
1970-01-01 00:00:00.000654510,64.884293,40.213013
1970-01-01 00:00:00.000654520,64.88443000000001,40.212677
1970-01-01 00:00:00.000654530,64.884567,40.212357
1970-01-01 00:00:00.000654540,64.88472,40.212036
1970-01-01 00:00:00.000654550,64.884872,40.211716
1970-01-01 00:00:00.000654560,64.88501,40.211395
1970-01-01 00:00:00.000654570,64.885132,40.211044
1970-01-01 00:00:00.000654580,64.885269,40.210678
1970-01-01 00:00:00.000654590,64.885391,40.210312
1970-01-01 00:00:00.000654600,64.885529,40.209976
1970-01-01 00:00:00.000654610,64.885666,40.209625
1970-01-01 00:00:00.000654620,64.885834,40.20932
1970-01-01 00:00:00.000654630,64.885971,40.209015
1970-01-01 00:00:00.000654640,64.886124,40.20874
1970-01-01 00:00:00.000654650,64.886276,40.208435
1970-01-01 00:00:00.000654660,64.886429,40.20813
1970-01-01 00:00:00.000654670,64.886581,40.207809000000005
1970-01-01 00:00:00.000654680,64.88673399999999,40.207489
1970-01-01 00:00:00.000654690,64.886887,40.207153000000005
1970-01-01 00:00:00.000654700,64.887039,40.206833
1970-01-01 00:00:00.000654710,64.887192,40.206528000000006
1970-01-01 00:00:00.000654720,64.88732900000001,40.206238
1970-01-01 00:00:00.000654730,64.88748199999999,40.205902
1970-01-01 00:00:00.000654740,64.88765,40.205627
1970-01-01 00:00:00.000654750,64.887817,40.205338
1970-01-01 00:00:00.000654760,64.88797,40.205093
1970-01-01 00:00:00.000654770,64.888138,40.204865000000005
1970-01-01 00:00:00.000654780,64.888306,40.204636
1970-01-01 00:00:00.000654790,64.888489,40.204376
1970-01-01 00:00:00.000654800,64.888672,40.204132
1970-01-01 00:00:00.000654810,64.888855,40.203842
1970-01-01 00:00:00.000654820,64.88900799999999,40.203522
1970-01-01 00:00:00.000654830,64.889175,40.203201
1970-01-01 00:00:00.000654840,64.889328,40.202881
1970-01-01 00:00:00.000654850,64.889481,40.202591
1970-01-01 00:00:00.000654860,64.889648,40.202286
1970-01-01 00:00:00.000654870,64.889801,40.201904
1970-01-01 00:00:00.000654880,64.889938,40.201553
1970-01-01 00:00:00.000654890,64.89007600000001,40.201202
1970-01-01 00:00:00.000654900,64.89022800000001,40.200882
1970-01-01 00:00:00.000654910,64.890366,40.200516
1970-01-01 00:00:00.000654920,64.890518,40.20015
1970-01-01 00:00:00.000654930,64.890671,40.199829
1970-01-01 00:00:00.000654940,64.890823,40.199509
1970-01-01 00:00:00.000654950,64.890991,40.199158
1970-01-01 00:00:00.000654960,64.891144,40.198807
1970-01-01 00:00:00.000654970,64.891296,40.198471000000005
1970-01-01 00:00:00.000654980,64.891449,40.198166
1970-01-01 00:00:00.000654990,64.891602,40.197861
1970-01-01 00:00:00.000655000,64.891785,40.197556
1970-01-01 00:00:00.000655010,64.891937,40.197235
1970-01-01 00:00:00.000655020,64.89209,40.196945
1970-01-01 00:00:00.000655030,64.892258,40.196686
1970-01-01 00:00:00.000655040,64.892441,40.196426
1970-01-01 00:00:00.000655050,64.892609,40.196182
1970-01-01 00:00:00.000655060,64.892792,40.195892
1970-01-01 00:00:00.000655070,64.89296,40.195572
1970-01-01 00:00:00.000655080,64.893127,40.195251
1970-01-01 00:00:00.000655090,64.89328,40.194931
1970-01-01 00:00:00.000655100,64.893433,40.194626
1970-01-01 00:00:00.000655110,64.89361600000001,40.194336
1970-01-01 00:00:00.000655120,64.893784,40.194061
1970-01-01 00:00:00.000655130,64.893967,40.193771000000005
1970-01-01 00:00:00.000655140,64.89413499999999,40.193481
1970-01-01 00:00:00.000655150,64.894302,40.193176
1970-01-01 00:00:00.000655160,64.89445500000001,40.192825
1970-01-01 00:00:00.000655170,64.89460799999999,40.19249
1970-01-01 00:00:00.000655180,64.894775,40.192184000000005
1970-01-01 00:00:00.000655190,64.89494300000001,40.191925
1970-01-01 00:00:00.000655200,64.895111,40.191635
1970-01-01 00:00:00.000655210,64.895279,40.191345
1970-01-01 00:00:00.000655220,64.895432,40.191055
1970-01-01 00:00:00.000655230,64.895615,40.190765
1970-01-01 00:00:00.000655240,64.895782,40.190491
1970-01-01 00:00:00.000655250,64.89595,40.190216
1970-01-01 00:00:00.000655260,64.896118,40.189911
1970-01-01 00:00:00.000655270,64.896271,40.18956
1970-01-01 00:00:00.000655280,64.896423,40.189194
1970-01-01 00:00:00.000655290,64.896576,40.188843
1970-01-01 00:00:00.000655300,64.896744,40.188477
1970-01-01 00:00:00.000655310,64.896896,40.188141
1970-01-01 00:00:00.000655320,64.897049,40.187805
1970-01-01 00:00:00.000655330,64.89720200000001,40.187469
1970-01-01 00:00:00.000655340,64.897369,40.187149
1970-01-01 00:00:00.000655350,64.897537,40.186813
1970-01-01 00:00:00.000655360,64.897705,40.186478
1970-01-01 00:00:00.000655370,64.897873,40.186157
1970-01-01 00:00:00.000655380,64.898026,40.185822
1970-01-01 00:00:00.000655390,64.898178,40.185471
1970-01-01 00:00:00.000655400,64.89834599999999,40.185135
1970-01-01 00:00:00.000655410,64.898514,40.184784
1970-01-01 00:00:00.000655420,64.898682,40.184448
1970-01-01 00:00:00.000655430,64.898834,40.184113
1970-01-01 00:00:00.000655440,64.899002,40.183777
1970-01-01 00:00:00.000655450,64.89917,40.183441
1970-01-01 00:00:00.000655460,64.899338,40.183105
1970-01-01 00:00:00.000655470,64.89949,40.182755
1970-01-01 00:00:00.000655480,64.89964300000001,40.182404
1970-01-01 00:00:00.000655490,64.899811,40.182053
1970-01-01 00:00:00.000655500,64.89999399999999,40.181717
1970-01-01 00:00:00.000655510,64.900162,40.181396
1970-01-01 00:00:00.000655520,64.90033000000001,40.181061
1970-01-01 00:00:00.000655530,64.900497,40.180725
1970-01-01 00:00:00.000655540,64.90065,40.180405
1970-01-01 00:00:00.000655550,64.900818,40.180054
1970-01-01 00:00:00.000655560,64.90097,40.179703
1970-01-01 00:00:00.000655570,64.901123,40.179352
1970-01-01 00:00:00.000655580,64.901291,40.179001
1970-01-01 00:00:00.000655590,64.901459,40.17865
1970-01-01 00:00:00.000655600,64.901627,40.178299
1970-01-01 00:00:00.000655610,64.901779,40.177963
1970-01-01 00:00:00.000655620,64.901962,40.177628000000006
1970-01-01 00:00:00.000655630,64.90213,40.177292
1970-01-01 00:00:00.000655640,64.902298,40.176956
1970-01-01 00:00:00.000655650,64.90248100000001,40.176636
1970-01-01 00:00:00.000655660,64.902649,40.176331
1970-01-01 00:00:00.000655670,64.902817,40.176025
1970-01-01 00:00:00.000655680,64.902985,40.17572
1970-01-01 00:00:00.000655690,64.903152,40.175369
1970-01-01 00:00:00.000655700,64.90332,40.175018
1970-01-01 00:00:00.000655710,64.903488,40.174667
1970-01-01 00:00:00.000655720,64.90365600000001,40.174316
1970-01-01 00:00:00.000655730,64.903824,40.173965
1970-01-01 00:00:00.000655740,64.904007,40.173599
1970-01-01 00:00:00.000655750,64.90419,40.173279
1970-01-01 00:00:00.000655760,64.90437299999999,40.172958
1970-01-01 00:00:00.000655770,64.904556,40.172638
1970-01-01 00:00:00.000655780,64.904724,40.172318
1970-01-01 00:00:00.000655790,64.904892,40.171982
1970-01-01 00:00:00.000655800,64.90505999999999,40.171646
1970-01-01 00:00:00.000655810,64.90522800000001,40.171295
1970-01-01 00:00:00.000655820,64.905396,40.170975
1970-01-01 00:00:00.000655830,64.905563,40.170639
1970-01-01 00:00:00.000655840,64.905731,40.170319
1970-01-01 00:00:00.000655850,64.905899,40.169983
1970-01-01 00:00:00.000655860,64.906082,40.169647
1970-01-01 00:00:00.000655870,64.90625,40.169312
1970-01-01 00:00:00.000655880,64.906418,40.168961
1970-01-01 00:00:00.000655890,64.906586,40.168625
1970-01-01 00:00:00.000655900,64.906769,40.168274
1970-01-01 00:00:00.000655910,64.906921,40.167923
1970-01-01 00:00:00.000655920,64.907089,40.167572
1970-01-01 00:00:00.000655930,64.90727199999999,40.167236
1970-01-01 00:00:00.000655940,64.907455,40.166901
1970-01-01 00:00:00.000655950,64.907623,40.166611
1970-01-01 00:00:00.000655960,64.90780600000001,40.166321
1970-01-01 00:00:00.000655970,64.90799,40.166
1970-01-01 00:00:00.000655980,64.90815699999999,40.165665
1970-01-01 00:00:00.000655990,64.908325,40.165314
1970-01-01 00:00:00.000656000,64.908493,40.164948
1970-01-01 00:00:00.000656010,64.908661,40.164597
1970-01-01 00:00:00.000656020,64.908829,40.164246
1970-01-01 00:00:00.000656030,64.908997,40.163925
1970-01-01 00:00:00.000656040,64.90918,40.163589
1970-01-01 00:00:00.000656050,64.909348,40.163269
1970-01-01 00:00:00.000656060,64.90954599999999,40.162933
1970-01-01 00:00:00.000656070,64.909729,40.162628000000005
1970-01-01 00:00:00.000656080,64.909897,40.162277
1970-01-01 00:00:00.000656090,64.910065,40.161926
1970-01-01 00:00:00.000656100,64.91023299999999,40.161591
1970-01-01 00:00:00.000656110,64.910416,40.161224
1970-01-01 00:00:00.000656120,64.910583,40.160858000000005
1970-01-01 00:00:00.000656130,64.910751,40.160507
1970-01-01 00:00:00.000656140,64.91091899999999,40.160141
1970-01-01 00:00:00.000656150,64.911087,40.159836
1970-01-01 00:00:00.000656160,64.91127,40.159531
1970-01-01 00:00:00.000656170,64.911469,40.159225
1970-01-01 00:00:00.000656180,64.911652,40.158905
1970-01-01 00:00:00.000656190,64.911819,40.1586
1970-01-01 00:00:00.000656200,64.911987,40.158218
1970-01-01 00:00:00.000656210,64.912155,40.157867
1970-01-01 00:00:00.000656220,64.912323,40.157501
1970-01-01 00:00:00.000656230,64.912491,40.15712
1970-01-01 00:00:00.000656240,64.912643,40.156754
1970-01-01 00:00:00.000656250,64.912811,40.156387
1970-01-01 00:00:00.000656260,64.913025,40.155991
1970-01-01 00:00:00.000656270,64.913193,40.155701
1970-01-01 00:00:00.000656280,64.913391,40.155411
1970-01-01 00:00:00.000656290,64.913574,40.155121
1970-01-01 00:00:00.000656300,64.91375699999999,40.1548
1970-01-01 00:00:00.000656310,64.91394,40.15448
1970-01-01 00:00:00.000656320,64.914124,40.154144
1970-01-01 00:00:00.000656330,64.914307,40.153778
1970-01-01 00:00:00.000656340,64.914474,40.153412
1970-01-01 00:00:00.000656350,64.914627,40.15303
1970-01-01 00:00:00.000656360,64.914795,40.152664
1970-01-01 00:00:00.000656370,64.914963,40.152298
1970-01-01 00:00:00.000656380,64.915131,40.151947
1970-01-01 00:00:00.000656390,64.91529799999999,40.151596000000005
1970-01-01 00:00:00.000656400,64.915482,40.15126
1970-01-01 00:00:00.000656410,64.915665,40.150955
1970-01-01 00:00:00.000656420,64.91583299999999,40.15065
1970-01-01 00:00:00.000656430,64.916046,40.15033
1970-01-01 00:00:00.000656440,64.916229,40.150024
1970-01-01 00:00:00.000656450,64.916412,40.149719
1970-01-01 00:00:00.000656460,64.916595,40.149368
1970-01-01 00:00:00.000656470,64.916763,40.149002
1970-01-01 00:00:00.000656480,64.916946,40.148636
1970-01-01 00:00:00.000656490,64.917114,40.148285
1970-01-01 00:00:00.000656500,64.91729699999999,40.147964
1970-01-01 00:00:00.000656510,64.917496,40.147659
1970-01-01 00:00:00.000656520,64.917679,40.147339
1970-01-01 00:00:00.000656530,64.917877,40.147003000000005
1970-01-01 00:00:00.000656540,64.91806,40.146698
1970-01-01 00:00:00.000656550,64.91825899999999,40.146378000000006
1970-01-01 00:00:00.000656560,64.918442,40.146042
1970-01-01 00:00:00.000656570,64.91864,40.145691
1970-01-01 00:00:00.000656580,64.918808,40.145279
1970-01-01 00:00:00.000656590,64.918961,40.144913
1970-01-01 00:00:00.000656600,64.919128,40.144531
1970-01-01 00:00:00.000656610,64.919296,40.144196
1970-01-01 00:00:00.000656620,64.91947900000001,40.143845
1970-01-01 00:00:00.000656630,64.919662,40.143524
1970-01-01 00:00:00.000656640,64.91984599999999,40.143204
1970-01-01 00:00:00.000656650,64.920029,40.142853
1970-01-01 00:00:00.000656660,64.920212,40.142548
1970-01-01 00:00:00.000656670,64.920395,40.142242
1970-01-01 00:00:00.000656680,64.920578,40.141891
1970-01-01 00:00:00.000656690,64.920761,40.141525
1970-01-01 00:00:00.000656700,64.92094399999999,40.141144
1970-01-01 00:00:00.000656710,64.921112,40.140762
1970-01-01 00:00:00.000656720,64.92128000000001,40.140396
1970-01-01 00:00:00.000656730,64.921432,40.139984000000005
1970-01-01 00:00:00.000656740,64.921585,40.139587
1970-01-01 00:00:00.000656750,64.921768,40.139252
1970-01-01 00:00:00.000656760,64.921936,40.138885
1970-01-01 00:00:00.000656770,64.922119,40.138565
1970-01-01 00:00:00.000656780,64.922318,40.138229
1970-01-01 00:00:00.000656790,64.922501,40.137909
1970-01-01 00:00:00.000656800,64.922684,40.137527
1970-01-01 00:00:00.000656810,64.92286700000001,40.137177
1970-01-01 00:00:00.000656820,64.923019,40.136765
1970-01-01 00:00:00.000656830,64.923187,40.136383
1970-01-01 00:00:00.000656840,64.92334,40.136017
1970-01-01 00:00:00.000656850,64.923508,40.13562
1970-01-01 00:00:00.000656860,64.923676,40.135254
1970-01-01 00:00:00.000656870,64.923843,40.134888
1970-01-01 00:00:00.000656880,64.924026,40.134521
1970-01-01 00:00:00.000656890,64.924225,40.134186
1970-01-01 00:00:00.000656900,64.924408,40.133881
1970-01-01 00:00:00.000656910,64.924591,40.133575
1970-01-01 00:00:00.000656920,64.924774,40.13327
1970-01-01 00:00:00.000656930,64.924973,40.13295
1970-01-01 00:00:00.000656940,64.92514,40.132614
1970-01-01 00:00:00.000656950,64.92532299999999,40.132278
1970-01-01 00:00:00.000656960,64.92549100000001,40.131912
1970-01-01 00:00:00.000656970,64.925659,40.131546
1970-01-01 00:00:00.000656980,64.925842,40.131195
1970-01-01 00:00:00.000656990,64.92600999999999,40.130859
1970-01-01 00:00:00.000657000,64.92619300000001,40.130508
1970-01-01 00:00:00.000657010,64.926376,40.130219
1970-01-01 00:00:00.000657020,64.926575,40.129929
1970-01-01 00:00:00.000657030,64.92675799999999,40.129608000000005
1970-01-01 00:00:00.000657040,64.926941,40.129288
1970-01-01 00:00:00.000657050,64.92712399999999,40.128952000000005
1970-01-01 00:00:00.000657060,64.927307,40.128571
1970-01-01 00:00:00.000657070,64.927475,40.128204
1970-01-01 00:00:00.000657080,64.927628,40.127823
1970-01-01 00:00:00.000657090,64.92779499999999,40.127457
1970-01-01 00:00:00.000657100,64.927963,40.127075
1970-01-01 00:00:00.000657110,64.92813100000001,40.126709000000005
1970-01-01 00:00:00.000657120,64.928299,40.126343
1970-01-01 00:00:00.000657130,64.928467,40.125977
1970-01-01 00:00:00.000657140,64.928635,40.125641
1970-01-01 00:00:00.000657150,64.928818,40.125305
1970-01-01 00:00:00.000657160,64.929001,40.124969
1970-01-01 00:00:00.000657170,64.92918399999999,40.124649
1970-01-01 00:00:00.000657180,64.929367,40.124344
1970-01-01 00:00:00.000657190,64.929565,40.124008
1970-01-01 00:00:00.000657200,64.929733,40.123657
1970-01-01 00:00:00.000657210,64.929901,40.123291
1970-01-01 00:00:00.000657220,64.93006899999999,40.122925
1970-01-01 00:00:00.000657230,64.930237,40.122543
1970-01-01 00:00:00.000657240,64.93040500000001,40.122162
1970-01-01 00:00:00.000657250,64.930557,40.12178
1970-01-01 00:00:00.000657260,64.930725,40.121368
1970-01-01 00:00:00.000657270,64.930878,40.120987
1970-01-01 00:00:00.000657280,64.931061,40.120621
1970-01-01 00:00:00.000657290,64.931229,40.120255
1970-01-01 00:00:00.000657300,64.93139599999999,40.119919
1970-01-01 00:00:00.000657310,64.93158000000001,40.119614
1970-01-01 00:00:00.000657320,64.931763,40.119278
1970-01-01 00:00:00.000657330,64.931946,40.118896
1970-01-01 00:00:00.000657340,64.932129,40.118546
1970-01-01 00:00:00.000657350,64.93229699999999,40.118164
1970-01-01 00:00:00.000657360,64.93248,40.117783
1970-01-01 00:00:00.000657370,64.932632,40.117416
1970-01-01 00:00:00.000657380,64.9328,40.11702
1970-01-01 00:00:00.000657390,64.932953,40.116653
1970-01-01 00:00:00.000657400,64.933121,40.116287
1970-01-01 00:00:00.000657410,64.933289,40.115921
1970-01-01 00:00:00.000657420,64.933441,40.11557
1970-01-01 00:00:00.000657430,64.933578,40.115234
1970-01-01 00:00:00.000657440,64.93373100000001,40.114899
1970-01-01 00:00:00.000657450,64.93388399999999,40.114609
1970-01-01 00:00:00.000657460,64.93405200000001,40.11438
1970-01-01 00:00:00.000657470,64.93420400000001,40.11412
1970-01-01 00:00:00.000657480,64.93435699999999,40.113876
1970-01-01 00:00:00.000657490,64.93454,40.113678
1970-01-01 00:00:00.000657500,64.934692,40.113464
1970-01-01 00:00:00.000657510,64.934845,40.113281
1970-01-01 00:00:00.000657520,64.934998,40.113098
1970-01-01 00:00:00.000657530,64.935165,40.112961
1970-01-01 00:00:00.000657540,64.93531800000001,40.112823
1970-01-01 00:00:00.000657550,64.935486,40.112671
1970-01-01 00:00:00.000657560,64.935654,40.112579
1970-01-01 00:00:00.000657570,64.935822,40.112503
1970-01-01 00:00:00.000657580,64.935974,40.112442
1970-01-01 00:00:00.000657590,64.936127,40.112411
1970-01-01 00:00:00.000657600,64.936279,40.112381
1970-01-01 00:00:00.000657620,64.936584,40.112366
1970-01-01 00:00:00.000657640,64.93689,40.112427
1970-01-01 00:00:00.000657660,64.937225,40.112518
1970-01-01 00:00:00.000657680,64.937546,40.11264
1970-01-01 00:00:00.000657700,64.937881,40.112717
1970-01-01 00:00:00.000657720,64.938187,40.112732
1970-01-01 00:00:00.000657740,64.93852199999999,40.112747
1970-01-01 00:00:00.000657760,64.938858,40.112747
1970-01-01 00:00:00.000657780,64.939148,40.112762
1970-01-01 00:00:00.000657800,64.939423,40.112762
1970-01-01 00:00:00.000657820,64.939697,40.112793
1970-01-01 00:00:00.000657840,64.939987,40.112854
1970-01-01 00:00:00.000657860,64.940262,40.112976
1970-01-01 00:00:00.000657880,64.940506,40.113083
1970-01-01 00:00:00.000657900,64.94075,40.11322
1970-01-01 00:00:00.000657920,64.94096400000001,40.113312
