time,lat,lon
1970-01-01 00:00:00.000140450,41.282051,29.322807
1970-01-01 00:00:00.000140460,41.282063,29.323307
1970-01-01 00:00:00.000140470,41.282082,29.323807
1970-01-01 00:00:00.000140480,41.282104,29.324306
1970-01-01 00:00:00.000140490,41.28212,29.324791
1970-01-01 00:00:00.000140500,41.282143,29.325274
1970-01-01 00:00:00.000140510,41.282166,29.325773
1970-01-01 00:00:00.000140520,41.2822,29.32626
1970-01-01 00:00:00.000140530,41.282219,29.326744
1970-01-01 00:00:00.000140540,41.282242,29.32723
1970-01-01 00:00:00.000140550,41.282276,29.327713
1970-01-01 00:00:00.000140560,41.282303000000006,29.328188
1970-01-01 00:00:00.000140570,41.282326,29.328667
1970-01-01 00:00:00.000140580,41.282341,29.329136
1970-01-01 00:00:00.000140590,41.282364,29.329611
1970-01-01 00:00:00.000140600,41.282387,29.330086
1970-01-01 00:00:00.000140610,41.282398,29.330564000000003
1970-01-01 00:00:00.000140620,41.282398,29.331047
1970-01-01 00:00:00.000140630,41.282406,29.331518
1970-01-01 00:00:00.000140640,41.282429,29.33202
1970-01-01 00:00:00.000140650,41.282436,29.33251
1970-01-01 00:00:00.000140660,41.282459,29.332994
1970-01-01 00:00:00.000140670,41.282467,29.333483
1970-01-01 00:00:00.000140680,41.282543,29.333973
1970-01-01 00:00:00.000140690,41.282551,29.334463
1970-01-01 00:00:00.000140700,41.282562,29.334965000000004
1970-01-01 00:00:00.000140710,41.28257,29.335453
1970-01-01 00:00:00.000140720,41.282578,29.335947
1970-01-01 00:00:00.000140730,41.282593,29.336433000000003
1970-01-01 00:00:00.000140740,41.282616,29.336927000000003
1970-01-01 00:00:00.000140750,41.282627000000005,29.33742
1970-01-01 00:00:00.000140760,41.282646,29.337914
1970-01-01 00:00:00.000140770,41.282665,29.338417
1970-01-01 00:00:00.000140780,41.282677,29.338913
1970-01-01 00:00:00.000140790,41.282684,29.339397
1970-01-01 00:00:00.000140800,41.282692,29.339882
1970-01-01 00:00:00.000140810,41.282692,29.340355
1970-01-01 00:00:00.000140820,41.282703000000005,29.340837
1970-01-01 00:00:00.000140830,41.282715,29.341316
1970-01-01 00:00:00.000140840,41.282722,29.341785
1970-01-01 00:00:00.000140850,41.282734000000005,29.342264
1970-01-01 00:00:00.000140860,41.282738,29.342741
1970-01-01 00:00:00.000140870,41.282753,29.343227
1970-01-01 00:00:00.000140880,41.282764,29.343708000000003
1970-01-01 00:00:00.000140890,41.28278,29.344193
1970-01-01 00:00:00.000140900,41.282787,29.344675
1970-01-01 00:00:00.000140910,41.282814,29.345158
1970-01-01 00:00:00.000140920,41.282822,29.345638
1970-01-01 00:00:00.000140930,41.282829,29.346121000000004
1970-01-01 00:00:00.000140940,41.282837,29.346603
1970-01-01 00:00:00.000140950,41.282841,29.347086
1970-01-01 00:00:00.000140960,41.28286,29.347563
1970-01-01 00:00:00.000140970,41.282871,29.348043
1970-01-01 00:00:00.000140980,41.282867,29.348532
1970-01-01 00:00:00.000140990,41.282883,29.349007
1970-01-01 00:00:00.000141000,41.28289,29.349483000000003
1970-01-01 00:00:00.000141010,41.282902,29.349968
1970-01-01 00:00:00.000141020,41.282917,29.350445
1970-01-01 00:00:00.000141030,41.282936,29.350924
1970-01-01 00:00:00.000141040,41.282978,29.351402
1970-01-01 00:00:00.000141050,41.283009,29.351892
1970-01-01 00:00:00.000141060,41.283035,29.352371
1970-01-01 00:00:00.000141070,41.283051,29.352848
1970-01-01 00:00:00.000141080,41.283066,29.353325
1970-01-01 00:00:00.000141090,41.283089,29.353804
1970-01-01 00:00:00.000141100,41.283112,29.354284000000003
1970-01-01 00:00:00.000141110,41.283131,29.354782
1970-01-01 00:00:00.000141120,41.283123,29.355251000000003
1970-01-01 00:00:00.000141130,41.283138,29.355728000000003
1970-01-01 00:00:00.000141140,41.283157,29.356201
1970-01-01 00:00:00.000141150,41.283169,29.356665000000003
1970-01-01 00:00:00.000141160,41.283203,29.357153000000004
1970-01-01 00:00:00.000141170,41.283218,29.357643
1970-01-01 00:00:00.000141180,41.283215000000006,29.358122
1970-01-01 00:00:00.000141190,41.283237,29.358603
1970-01-01 00:00:00.000141200,41.283272,29.359102000000004
1970-01-01 00:00:00.000141210,41.283283,29.359606
1970-01-01 00:00:00.000141220,41.283291,29.360092
1970-01-01 00:00:00.000141230,41.28331,29.360592
1970-01-01 00:00:00.000141240,41.283325,29.361095
1970-01-01 00:00:00.000141250,41.283348,29.361586
1970-01-01 00:00:00.000141260,41.283356,29.362076
1970-01-01 00:00:00.000141270,41.283367,29.362556
1970-01-01 00:00:00.000141280,41.283375,29.363047
1970-01-01 00:00:00.000141290,41.283398,29.363529
1970-01-01 00:00:00.000141300,41.283421,29.363998
1970-01-01 00:00:00.000141310,41.283443,29.364475
1970-01-01 00:00:00.000141320,41.283463,29.36495
1970-01-01 00:00:00.000141330,41.283482,29.365423
1970-01-01 00:00:00.000141340,41.283508000000005,29.36591
1970-01-01 00:00:00.000141350,41.283535,29.366385
1970-01-01 00:00:00.000141360,41.283558,29.366873
1970-01-01 00:00:00.000141370,41.283566,29.367371
1970-01-01 00:00:00.000141380,41.283577,29.367857
1970-01-01 00:00:00.000141390,41.283604,29.368341
1970-01-01 00:00:00.000141400,41.28363,29.368826
1970-01-01 00:00:00.000141410,41.283657,29.369316
1970-01-01 00:00:00.000141420,41.28368,29.369804
1970-01-01 00:00:00.000141430,41.283703,29.370295
1970-01-01 00:00:00.000141440,41.283714,29.37076
1970-01-01 00:00:00.000141450,41.283718,29.371231
1970-01-01 00:00:00.000141460,41.283756,29.37171
1970-01-01 00:00:00.000141470,41.283787,29.372194
1970-01-01 00:00:00.000141480,41.28381,29.372677000000003
1970-01-01 00:00:00.000141490,41.283817,29.373156
1970-01-01 00:00:00.000141500,41.283840000000005,29.373638
1970-01-01 00:00:00.000141510,41.283852,29.374109000000004
1970-01-01 00:00:00.000141520,41.283867,29.374563
1970-01-01 00:00:00.000141530,41.283882,29.375044
1970-01-01 00:00:00.000141540,41.283894,29.375502
1970-01-01 00:00:00.000141550,41.283901,29.37595
1970-01-01 00:00:00.000141560,41.283916,29.376419
1970-01-01 00:00:00.000141570,41.283943,29.376907
1970-01-01 00:00:00.000141580,41.283955,29.377388
1970-01-01 00:00:00.000141590,41.283974,29.377874
1970-01-01 00:00:00.000141600,41.283997,29.37837
1970-01-01 00:00:00.000141610,41.284019,29.378857
1970-01-01 00:00:00.000141620,41.284042,29.379351
1970-01-01 00:00:00.000141630,41.284058,29.379824
1970-01-01 00:00:00.000141640,41.284084,29.380318
1970-01-01 00:00:00.000141650,41.284096000000005,29.380798
1970-01-01 00:00:00.000141660,41.284111,29.381279
1970-01-01 00:00:00.000141670,41.28413,29.381763
1970-01-01 00:00:00.000141680,41.284134,29.382246
1970-01-01 00:00:00.000141690,41.284149,29.382729
1970-01-01 00:00:00.000141700,41.284164,29.383211
1970-01-01 00:00:00.000141710,41.28418,29.383692
1970-01-01 00:00:00.000141720,41.284191,29.384182
1970-01-01 00:00:00.000141730,41.28421,29.384665
1970-01-01 00:00:00.000141740,41.284229,29.385155
1970-01-01 00:00:00.000141750,41.284252,29.385643
1970-01-01 00:00:00.000141760,41.284264,29.386129
1970-01-01 00:00:00.000141770,41.284271,29.386623
1970-01-01 00:00:00.000141780,41.284279,29.387115
1970-01-01 00:00:00.000141790,41.284306,29.387611
1970-01-01 00:00:00.000141800,41.284328,29.388102000000003
1970-01-01 00:00:00.000141810,41.28434,29.388599
1970-01-01 00:00:00.000141820,41.284351,29.389103
1970-01-01 00:00:00.000141830,41.284363,29.389601000000003
1970-01-01 00:00:00.000141840,41.284382,29.390093
1970-01-01 00:00:00.000141850,41.284393,29.390587
1970-01-01 00:00:00.000141860,41.284405,29.39109
1970-01-01 00:00:00.000141870,41.284412,29.391602
1970-01-01 00:00:00.000141880,41.284428000000005,29.392105
1970-01-01 00:00:00.000141890,41.284447,29.392612
1970-01-01 00:00:00.000141900,41.284451,29.393118
1970-01-01 00:00:00.000141910,41.284458,29.393614000000003
1970-01-01 00:00:00.000141920,41.284462,29.394112
1970-01-01 00:00:00.000141930,41.284473,29.394608
1970-01-01 00:00:00.000141940,41.284492,29.395092
1970-01-01 00:00:00.000141950,41.284508,29.395571
1970-01-01 00:00:00.000141960,41.284523,29.396049
1970-01-01 00:00:00.000141970,41.284534,29.396536
1970-01-01 00:00:00.000141980,41.28455,29.397024
1970-01-01 00:00:00.000141990,41.284569,29.397516
1970-01-01 00:00:00.000142000,41.28458,29.398003000000003
1970-01-01 00:00:00.000142010,41.284588,29.398491
1970-01-01 00:00:00.000142020,41.284592,29.39897
1970-01-01 00:00:00.000142030,41.284599,29.399464
1970-01-01 00:00:00.000142040,41.284615,29.399952000000003
1970-01-01 00:00:00.000142050,41.284626,29.400440000000003
1970-01-01 00:00:00.000142060,41.284641,29.400932
1970-01-01 00:00:00.000142070,41.284657,29.401424
1970-01-01 00:00:00.000142080,41.284672,29.401911
1970-01-01 00:00:00.000142090,41.284687,29.402399
1970-01-01 00:00:00.000142100,41.28471,29.402887
1970-01-01 00:00:00.000142110,41.284729,29.403385
1970-01-01 00:00:00.000142120,41.28474,29.403875
1970-01-01 00:00:00.000142130,41.284744,29.404358
1970-01-01 00:00:00.000142140,41.284737,29.404869
1970-01-01 00:00:00.000142150,41.284756,29.405352
1970-01-01 00:00:00.000142160,41.284771,29.405838
1970-01-01 00:00:00.000142170,41.28479,29.40633
1970-01-01 00:00:00.000142180,41.284798,29.406815
1970-01-01 00:00:00.000142190,41.284805,29.407295
1970-01-01 00:00:00.000142200,41.284809,29.407799
1970-01-01 00:00:00.000142210,41.284824,29.408281
1970-01-01 00:00:00.000142220,41.284832,29.408773
1970-01-01 00:00:00.000142230,41.284836,29.409252
1970-01-01 00:00:00.000142240,41.284836,29.409718
1970-01-01 00:00:00.000142250,41.284836,29.41021
1970-01-01 00:00:00.000142260,41.284855,29.410706
1970-01-01 00:00:00.000142270,41.284863,29.411203000000004
1970-01-01 00:00:00.000142280,41.284874,29.411701
1970-01-01 00:00:00.000142290,41.284878000000006,29.412199
1970-01-01 00:00:00.000142300,41.284889,29.412699
1970-01-01 00:00:00.000142310,41.284897,29.4132
1970-01-01 00:00:00.000142320,41.284916,29.413706
1970-01-01 00:00:00.000142330,41.28492,29.414219
1970-01-01 00:00:00.000142340,41.284931,29.414724
1970-01-01 00:00:00.000142350,41.284946000000005,29.41522
1970-01-01 00:00:00.000142360,41.284954,29.415733000000003
1970-01-01 00:00:00.000142370,41.284973,29.416231
1970-01-01 00:00:00.000142380,41.284954,29.416771
1970-01-01 00:00:00.000142390,41.284966,29.417253
1970-01-01 00:00:00.000142400,41.284988,29.417742
1970-01-01 00:00:00.000142410,41.284996,29.418236
1970-01-01 00:00:00.000142420,41.285015,29.418716
1970-01-01 00:00:00.000142430,41.285038,29.419193
1970-01-01 00:00:00.000142440,41.285053000000005,29.419661
1970-01-01 00:00:00.000142450,41.285061,29.420151
1970-01-01 00:00:00.000142460,41.285084000000005,29.420628000000004
1970-01-01 00:00:00.000142470,41.285091,29.421125
1970-01-01 00:00:00.000142480,41.285099,29.421621
1970-01-01 00:00:00.000142490,41.28511,29.42211
1970-01-01 00:00:00.000142500,41.285118,29.422592
1970-01-01 00:00:00.000142510,41.285126,29.423084000000003
1970-01-01 00:00:00.000142520,41.285141,29.423565000000004
1970-01-01 00:00:00.000142530,41.285133,29.424067
1970-01-01 00:00:00.000142540,41.285126,29.424561
1970-01-01 00:00:00.000142550,41.285126,29.425055
1970-01-01 00:00:00.000142560,41.285133,29.42555
1970-01-01 00:00:00.000142570,41.285149,29.426037
1970-01-01 00:00:00.000142580,41.28516,29.426523
1970-01-01 00:00:00.000142590,41.285172,29.42701
1970-01-01 00:00:00.000142600,41.285183,29.4275
1970-01-01 00:00:00.000142610,41.285194,29.427994
1970-01-01 00:00:00.000142620,41.285213,29.428495
1970-01-01 00:00:00.000142630,41.285233000000005,29.42902
1970-01-01 00:00:00.000142640,41.285248,29.429541
1970-01-01 00:00:00.000142650,41.285267,29.430052000000003
1970-01-01 00:00:00.000142660,41.285278000000005,29.430553000000003
1970-01-01 00:00:00.000142670,41.285282,29.431051
1970-01-01 00:00:00.000142680,41.285286,29.431549
1970-01-01 00:00:00.000142690,41.285305,29.432041
1970-01-01 00:00:00.000142700,41.285305,29.432531
1970-01-01 00:00:00.000142710,41.285305,29.433022
1970-01-01 00:00:00.000142720,41.285305,29.433516
1970-01-01 00:00:00.000142730,41.285316,29.434004
1970-01-01 00:00:00.000142740,41.285332,29.434479
1970-01-01 00:00:00.000142750,41.285351,29.434938
1970-01-01 00:00:00.000142760,41.285358,29.435417
1970-01-01 00:00:00.000142770,41.285358,29.435892
1970-01-01 00:00:00.000142780,41.285358,29.436375
1970-01-01 00:00:00.000142790,41.285358,29.436857
1970-01-01 00:00:00.000142800,41.285374,29.43733
1970-01-01 00:00:00.000142810,41.285381,29.437815000000004
1970-01-01 00:00:00.000142820,41.285381,29.438293
1970-01-01 00:00:00.000142830,41.285385,29.438778000000003
1970-01-01 00:00:00.000142840,41.285374,29.439268
1970-01-01 00:00:00.000142850,41.285358,29.439756
1970-01-01 00:00:00.000142860,41.285358,29.440241
1970-01-01 00:00:00.000142870,41.285343,29.44072
1970-01-01 00:00:00.000142880,41.285336,29.441214
1970-01-01 00:00:00.000142890,41.285328,29.441708
1970-01-01 00:00:00.000142900,41.285336,29.442190000000004
1970-01-01 00:00:00.000142910,41.285343,29.44268
1970-01-01 00:00:00.000142920,41.285351,29.443176
1970-01-01 00:00:00.000142930,41.285355,29.443672
1970-01-01 00:00:00.000142940,41.285355,29.444162
1970-01-01 00:00:00.000142950,41.285355,29.444649
1970-01-01 00:00:00.000142960,41.285366,29.445131
1970-01-01 00:00:00.000142970,41.285378,29.44562
1970-01-01 00:00:00.000142980,41.285378,29.4461
1970-01-01 00:00:00.000142990,41.285374,29.446585
1970-01-01 00:00:00.000143000,41.285381,29.447073
1970-01-01 00:00:00.000143010,41.285385,29.447557
1970-01-01 00:00:00.000143020,41.285393,29.44804
1970-01-01 00:00:00.000143030,41.285397,29.448526
1970-01-01 00:00:00.000143040,41.285385,29.449018
1970-01-01 00:00:00.000143050,41.285393,29.449509000000003
1970-01-01 00:00:00.000143060,41.285389,29.450001
1970-01-01 00:00:00.000143070,41.285397,29.450487
1970-01-01 00:00:00.000143080,41.2854,29.450975
1970-01-01 00:00:00.000143090,41.285404,29.451464
1970-01-01 00:00:00.000143100,41.285408,29.451946000000003
1970-01-01 00:00:00.000143110,41.285416,29.452423
1970-01-01 00:00:00.000143120,41.285423,29.452906
1970-01-01 00:00:00.000143130,41.285427,29.453386
1970-01-01 00:00:00.000143140,41.285419,29.453871000000003
1970-01-01 00:00:00.000143150,41.285423,29.45435
1970-01-01 00:00:00.000143160,41.285427,29.454819
1970-01-01 00:00:00.000143170,41.285427,29.455282
1970-01-01 00:00:00.000143180,41.285431,29.455761
1970-01-01 00:00:00.000143190,41.285431,29.456244
1970-01-01 00:00:00.000143200,41.285419,29.456715000000003
1970-01-01 00:00:00.000143210,41.285419,29.457199
1970-01-01 00:00:00.000143220,41.285427,29.457676
1970-01-01 00:00:00.000143230,41.285423,29.458168
1970-01-01 00:00:00.000143240,41.285427,29.458662
1970-01-01 00:00:00.000143250,41.285419,29.459135
1970-01-01 00:00:00.000143260,41.285423,29.459629
1970-01-01 00:00:00.000143270,41.285419,29.460123
1970-01-01 00:00:00.000143280,41.285423,29.460609
1970-01-01 00:00:00.000143290,41.285423,29.461098
1970-01-01 00:00:00.000143300,41.285419,29.461588
1970-01-01 00:00:00.000143310,41.285427,29.46208
1970-01-01 00:00:00.000143320,41.285427,29.462574
1970-01-01 00:00:00.000143330,41.285427,29.463072
1970-01-01 00:00:00.000143340,41.285427,29.46356
1970-01-01 00:00:00.000143350,41.285431,29.464046000000003
1970-01-01 00:00:00.000143360,41.285439,29.464531
1970-01-01 00:00:00.000143370,41.285446,29.465017
1970-01-01 00:00:00.000143380,41.28545,29.465504
1970-01-01 00:00:00.000143390,41.285461,29.465986
1970-01-01 00:00:00.000143400,41.28545,29.466476
1970-01-01 00:00:00.000143410,41.285435,29.466969
1970-01-01 00:00:00.000143420,41.28545,29.467459
1970-01-01 00:00:00.000143430,41.28545,29.467951
1970-01-01 00:00:00.000143440,41.285461,29.468439
1970-01-01 00:00:00.000143450,41.285465,29.468924
1970-01-01 00:00:00.000143460,41.285473,29.469404
1970-01-01 00:00:00.000143470,41.28548,29.469883000000003
1970-01-01 00:00:00.000143480,41.285492,29.470345
1970-01-01 00:00:00.000143490,41.285488,29.470806
1970-01-01 00:00:00.000143500,41.285492,29.471271999999995
1970-01-01 00:00:00.000143510,41.285488,29.471771
1970-01-01 00:00:00.000143520,41.285484,29.472252
1970-01-01 00:00:00.000143530,41.2855,29.472715
1970-01-01 00:00:00.000143540,41.285492,29.473194
1970-01-01 00:00:00.000143550,41.285488,29.473692
1970-01-01 00:00:00.000143560,41.285484,29.474178
1970-01-01 00:00:00.000143570,41.285477,29.474667
1970-01-01 00:00:00.000143580,41.285484,29.475151
1970-01-01 00:00:00.000143590,41.285484,29.47563
1970-01-01 00:00:00.000143600,41.285488,29.47611
1970-01-01 00:00:00.000143610,41.285488,29.476595
1970-01-01 00:00:00.000143620,41.285484,29.477074
1970-01-01 00:00:00.000143630,41.28548,29.477554
1970-01-01 00:00:00.000143640,41.285473,29.478037
1970-01-01 00:00:00.000143650,41.285461,29.478518
1970-01-01 00:00:00.000143660,41.285458,29.478998
1970-01-01 00:00:00.000143670,41.285454,29.479471000000004
1970-01-01 00:00:00.000148740,41.287254,29.726934000000004
1970-01-01 00:00:00.000148750,41.287262,29.727272
1970-01-01 00:00:00.000148760,41.287262,29.727772
1970-01-01 00:00:00.000148770,41.287262,29.728298
1970-01-01 00:00:00.000148780,41.287243,29.728807
1970-01-01 00:00:00.000148790,41.287239,29.729292
1970-01-01 00:00:00.000148800,41.287239,29.729763
1970-01-01 00:00:00.000148810,41.287235,29.730253
1970-01-01 00:00:00.000148820,41.287243,29.730734
1970-01-01 00:00:00.000148830,41.287258,29.731216
1970-01-01 00:00:00.000148840,41.287277,29.731693
1970-01-01 00:00:00.000148850,41.2873,29.732176000000003
1970-01-01 00:00:00.000148860,41.287312,29.732677
1970-01-01 00:00:00.000148870,41.287315,29.733187
1970-01-01 00:00:00.000148880,41.287323,29.733690000000003
1970-01-01 00:00:00.000148890,41.287331,29.734192
1970-01-01 00:00:00.000148900,41.287338,29.734707
1970-01-01 00:00:00.000148910,41.28735,29.735203
1970-01-01 00:00:00.000148920,41.287354,29.735704
1970-01-01 00:00:00.000148930,41.287357,29.73621
1970-01-01 00:00:00.000148940,41.287369,29.736719
1970-01-01 00:00:00.000148950,41.287384,29.737215000000003
1970-01-01 00:00:00.000148960,41.287407,29.737698
1970-01-01 00:00:00.000148970,41.287422,29.738190000000003
1970-01-01 00:00:00.000148980,41.287426,29.738684000000003
1970-01-01 00:00:00.000148990,41.287437,29.73918
1970-01-01 00:00:00.000149000,41.287453,29.73967
1970-01-01 00:00:00.000149010,41.287479,29.740154
1970-01-01 00:00:00.000149020,41.287498,29.74065
1970-01-01 00:00:00.000149030,41.287506,29.741142
1970-01-01 00:00:00.000149040,41.287514,29.741623
1970-01-01 00:00:00.000149050,41.287525,29.742102000000003
1970-01-01 00:00:00.000149060,41.28754,29.742594
1970-01-01 00:00:00.000149070,41.287552000000005,29.743088
1970-01-01 00:00:00.000149080,41.287556,29.743561
1970-01-01 00:00:00.000149090,41.287544,29.744038
1970-01-01 00:00:00.000149100,41.287552000000005,29.74453
1970-01-01 00:00:00.000149110,41.287567,29.74502
1970-01-01 00:00:00.000149120,41.287575,29.745506
1970-01-01 00:00:00.000149130,41.287579,29.745991
1970-01-01 00:00:00.000149140,41.287579,29.746479
1970-01-01 00:00:00.000149150,41.287575,29.746975
1970-01-01 00:00:00.000149160,41.287582,29.747463
1970-01-01 00:00:00.000149170,41.28759,29.747919
1970-01-01 00:00:00.000149180,41.287598,29.748379
1970-01-01 00:00:00.000149190,41.287609,29.748848
