time,lat,lon
1970-01-01 00:00:00.000136002,54.89466899999999,73.324577
1970-01-01 00:00:00.000136005,54.89474499999999,73.32463100000001
1970-01-01 00:00:00.000136007,54.894798,73.32467700000001
1970-01-01 00:00:00.000136009,54.89485500000001,73.324715
1970-01-01 00:00:00.000136011,54.89491700000001,73.324753
1970-01-01 00:00:00.000136018,54.895054,73.324837
1970-01-01 00:00:00.000136020,54.895126,73.324883
1970-01-01 00:00:00.000136023,54.89521800000001,73.324928
1970-01-01 00:00:00.000136025,54.895279,73.324966
1970-01-01 00:00:00.000136027,54.895336,73.325005
1970-01-01 00:00:00.000136028,54.895363,73.325012
1970-01-01 00:00:00.000136030,54.895409,73.32504300000001
1970-01-01 00:00:00.000136032,54.895466000000006,73.32508100000001
1970-01-01 00:00:00.000136033,54.895489000000005,73.32510400000001
1970-01-01 00:00:00.000136036,54.895557,73.32515699999999
1970-01-01 00:00:00.000136037,54.895576,73.325188
1970-01-01 00:00:00.000136038,54.895603,73.325203
1970-01-01 00:00:00.000136041,54.895679,73.325249
1970-01-01 00:00:00.000136043,54.89573299999999,73.325294
1970-01-01 00:00:00.000136045,54.895790000000005,73.325333
1970-01-01 00:00:00.000136046,54.895817,73.32534
1970-01-01 00:00:00.000136047,54.89584,73.325356
1970-01-01 00:00:00.000136049,54.89589300000001,73.325401
1970-01-01 00:00:00.000136052,54.895969,73.325462
1970-01-01 00:00:00.000136054,54.896027,73.32551600000001
1970-01-01 00:00:00.000136055,54.896053,73.32553100000001
1970-01-01 00:00:00.000136059,54.896149,73.3256
1970-01-01 00:00:00.000136061,54.89620600000001,73.325645
1970-01-01 00:00:00.000136063,54.896263,73.32566800000001
1970-01-01 00:00:00.000136065,54.896313,73.325699
1970-01-01 00:00:00.000136068,54.8964,73.325745
1970-01-01 00:00:00.000136071,54.89648100000001,73.32579
1970-01-01 00:00:00.000136073,54.896538,73.325829
1970-01-01 00:00:00.000136076,54.896618,73.325874
1970-01-01 00:00:00.000136083,54.896759,73.325951
1970-01-01 00:00:00.000136086,54.896866,73.32599599999999
1970-01-01 00:00:00.000136089,54.896954,73.326042
1970-01-01 00:00:00.000136092,54.897038,73.326088
1970-01-01 00:00:00.000136094,54.897099,73.326126
1970-01-01 00:00:00.000136097,54.897182,73.326164
1970-01-01 00:00:00.000136100,54.897259,73.32621
1970-01-01 00:00:00.000136103,54.897346,73.32624799999999
1970-01-01 00:00:00.000136106,54.89743000000001,73.32629399999999
1970-01-01 00:00:00.000136109,54.897514,73.326324
1970-01-01 00:00:00.000136112,54.897587,73.326355
1970-01-01 00:00:00.000136116,54.897701,73.32639300000001
1970-01-01 00:00:00.000136119,54.897785,73.326431
1970-01-01 00:00:00.000136123,54.897892000000006,73.326462
1970-01-01 00:00:00.000136126,54.897972,73.326492
1970-01-01 00:00:00.000136129,54.89806,73.326515
1970-01-01 00:00:00.000136132,54.898144,73.326546
1970-01-01 00:00:00.000136136,54.898258,73.32659100000001
1970-01-01 00:00:00.000136139,54.89834200000001,73.326622
1970-01-01 00:00:00.000136143,54.898445,73.32666800000001
1970-01-01 00:00:00.000136144,54.898476,73.326675
1970-01-01 00:00:00.000136147,54.89856,73.326698
1970-01-01 00:00:00.000136150,54.89864300000001,73.326729
1970-01-01 00:00:00.000136153,54.898724,73.326752
1970-01-01 00:00:00.000136154,54.89875,73.326759
1970-01-01 00:00:00.000136157,54.898842,73.326782
1970-01-01 00:00:00.000136160,54.89893000000001,73.32680500000001
1970-01-01 00:00:00.000136162,54.898983,73.326836
1970-01-01 00:00:00.000136163,54.899014,73.32684300000001
1970-01-01 00:00:00.000136166,54.89909,73.32686600000001
1970-01-01 00:00:00.000136169,54.899178000000006,73.32688900000001
1970-01-01 00:00:00.000136172,54.899261,73.326912
1970-01-01 00:00:00.000136175,54.899349,73.32693499999999
1970-01-01 00:00:00.000136178,54.899433,73.32695799999999
1970-01-01 00:00:00.000136181,54.89952099999999,73.326988
1970-01-01 00:00:00.000136184,54.899601,73.326988
1970-01-01 00:00:00.000136185,54.899628,73.327003
1970-01-01 00:00:00.000136188,54.899712,73.327034
1970-01-01 00:00:00.000136191,54.899803000000006,73.327065
1970-01-01 00:00:00.000136194,54.899887,73.327087
1970-01-01 00:00:00.000136197,54.899975,73.32711
1970-01-01 00:00:00.000136200,54.900059,73.32713299999999
1970-01-01 00:00:00.000136203,54.90014300000001,73.327164
1970-01-01 00:00:00.000136206,54.900234,73.327187
1970-01-01 00:00:00.000136209,54.900318000000006,73.327209
1970-01-01 00:00:00.000136212,54.900406,73.327232
1970-01-01 00:00:00.000136215,54.900494,73.32725500000001
1970-01-01 00:00:00.000136218,54.900578,73.327278
1970-01-01 00:00:00.000136221,54.900665,73.32729300000001
1970-01-01 00:00:00.000136224,54.90074499999999,73.327316
1970-01-01 00:00:00.000136227,54.900833,73.327316
1970-01-01 00:00:00.000136228,54.90086,73.327332
1970-01-01 00:00:00.000136231,54.900951,73.327354
1970-01-01 00:00:00.000136235,54.901066,73.32738499999999
1970-01-01 00:00:00.000136239,54.901169,73.32740799999999
1970-01-01 00:00:00.000136242,54.901264000000005,73.327431
1970-01-01 00:00:00.000136245,54.90135600000001,73.327454
1970-01-01 00:00:00.000136248,54.901436,73.327477
1970-01-01 00:00:00.000136251,54.901524,73.327507
1970-01-01 00:00:00.000136254,54.901608,73.32753000000001
1970-01-01 00:00:00.000136257,54.901695,73.32755300000001
1970-01-01 00:00:00.000136260,54.901787,73.32757600000001
1970-01-01 00:00:00.000136263,54.90187099999999,73.32759899999999
1970-01-01 00:00:00.000136266,54.901962,73.327621
1970-01-01 00:00:00.000136269,54.90205400000001,73.32764399999999
1970-01-01 00:00:00.000136270,54.902084,73.32766
1970-01-01 00:00:00.000136273,54.902172,73.32769
1970-01-01 00:00:00.000136276,54.90225600000001,73.327721
1970-01-01 00:00:00.000136279,54.90234,73.327744
1970-01-01 00:00:00.000136282,54.90243100000001,73.327774
1970-01-01 00:00:00.000136285,54.902523,73.327812
1970-01-01 00:00:00.000136288,54.902615,73.327843
1970-01-01 00:00:00.000136290,54.902668000000006,73.327866
1970-01-01 00:00:00.000136294,54.902779,73.327896
1970-01-01 00:00:00.000136297,54.902859,73.327919
1970-01-01 00:00:00.000136300,54.90294300000001,73.32794200000001
1970-01-01 00:00:00.000136303,54.903027,73.327965
1970-01-01 00:00:00.000136304,54.903057,73.327988
1970-01-01 00:00:00.000136305,54.903088,73.327995
1970-01-01 00:00:00.000136308,54.903172,73.328018
1970-01-01 00:00:00.000136311,54.903263,73.328041
1970-01-01 00:00:00.000136314,54.903355000000005,73.328064
1970-01-01 00:00:00.000136317,54.903442000000005,73.328087
1970-01-01 00:00:00.000136320,54.90353,73.328102
1970-01-01 00:00:00.000136323,54.903622,73.328125
1970-01-01 00:00:00.000136326,54.90370600000001,73.32814
1970-01-01 00:00:00.000136329,54.90379300000001,73.32814
1970-01-01 00:00:00.000136331,54.903851,73.328156
1970-01-01 00:00:00.000136334,54.903942,73.328186
1970-01-01 00:00:00.000136337,54.904030000000006,73.328209
1970-01-01 00:00:00.000136340,54.904118,73.328232
1970-01-01 00:00:00.000136343,54.904209,73.328262
1970-01-01 00:00:00.000136346,54.904297,73.328293
1970-01-01 00:00:00.000136352,54.904434,73.328331
1970-01-01 00:00:00.000136355,54.904541,73.328354
1970-01-01 00:00:00.000136358,54.90464,73.328377
1970-01-01 00:00:00.000136361,54.904736,73.328423
1970-01-01 00:00:00.000136364,54.904827,73.328445
1970-01-01 00:00:00.000136367,54.90491899999999,73.328468
1970-01-01 00:00:00.000136370,54.90500600000001,73.328484
1970-01-01 00:00:00.000136373,54.90509399999999,73.32852199999999
1970-01-01 00:00:00.000136376,54.905182,73.328552
1970-01-01 00:00:00.000136380,54.90529300000001,73.328583
1970-01-01 00:00:00.000136383,54.905373,73.328621
1970-01-01 00:00:00.000136386,54.90546,73.32865100000001
1970-01-01 00:00:00.000136389,54.90554399999999,73.32867399999999
1970-01-01 00:00:00.000136392,54.905628,73.328712
1970-01-01 00:00:00.000136395,54.905716000000005,73.328735
1970-01-01 00:00:00.000136398,54.9058,73.328766
1970-01-01 00:00:00.000136401,54.905891,73.328796
1970-01-01 00:00:00.000136404,54.905979,73.328835
1970-01-01 00:00:00.000136407,54.906075,73.328873
1970-01-01 00:00:00.000136410,54.90617,73.328911
1970-01-01 00:00:00.000136413,54.906254,73.328941
1970-01-01 00:00:00.000136417,54.906361,73.328987
1970-01-01 00:00:00.000136420,54.906452,73.329025
1970-01-01 00:00:00.000136423,54.906548,73.32905600000001
1970-01-01 00:00:00.000136426,54.906631,73.32907900000001
1970-01-01 00:00:00.000136429,54.906715000000005,73.329109
1970-01-01 00:00:00.000136430,54.906742,73.329124
1970-01-01 00:00:00.000136433,54.906841,73.329163
1970-01-01 00:00:00.000136436,54.906929000000005,73.329193
1970-01-01 00:00:00.000136439,54.90702099999999,73.329224
1970-01-01 00:00:00.000136442,54.907101,73.329262
1970-01-01 00:00:00.000136445,54.907192,73.32929200000001
1970-01-01 00:00:00.000136448,54.907284,73.32933
1970-01-01 00:00:00.000136451,54.907368000000005,73.329369
1970-01-01 00:00:00.000136454,54.907455000000006,73.329399
1970-01-01 00:00:00.000136457,54.907543,73.32944499999999
1970-01-01 00:00:00.000136460,54.907639,73.329483
1970-01-01 00:00:00.000136463,54.907726,73.329514
1970-01-01 00:00:00.000136466,54.907818000000006,73.329552
1970-01-01 00:00:00.000136469,54.907909,73.32959699999999
1970-01-01 00:00:00.000136472,54.908001,73.32961999999999
1970-01-01 00:00:00.000136473,54.908028,73.329636
1970-01-01 00:00:00.000136476,54.90811899999999,73.32968100000001
1970-01-01 00:00:00.000136479,54.908211,73.329727
1970-01-01 00:00:00.000136482,54.908298,73.32976500000001
1970-01-01 00:00:00.000136485,54.908394,73.329803
1970-01-01 00:00:00.000136488,54.908485,73.329849
1970-01-01 00:00:00.000136491,54.908573,73.329903
1970-01-01 00:00:00.000136494,54.908665,73.329948
1970-01-01 00:00:00.000136497,54.908752,73.329994
1970-01-01 00:00:00.000136500,54.908836,73.33004
1970-01-01 00:00:00.000136502,54.908897,73.330078
1970-01-01 00:00:00.000136505,54.908989,73.330116
1970-01-01 00:00:00.000136508,54.909073,73.330162
1970-01-01 00:00:00.000136511,54.909161,73.3302
1970-01-01 00:00:00.000136514,54.909256000000006,73.330246
1970-01-01 00:00:00.000136517,54.909344,73.330292
1970-01-01 00:00:00.000136519,54.909409,73.330315
1970-01-01 00:00:00.000136522,54.909496,73.330345
1970-01-01 00:00:00.000136525,54.909592,73.330383
1970-01-01 00:00:00.000136528,54.909683,73.330421
1970-01-01 00:00:00.000136532,54.909801,73.330475
1970-01-01 00:00:00.000136535,54.909897,73.330513
1970-01-01 00:00:00.000136538,54.909992,73.330559
1970-01-01 00:00:00.000136541,54.910088,73.330605
1970-01-01 00:00:00.000136544,54.910175,73.33064300000001
1970-01-01 00:00:00.000136547,54.910271,73.33068100000001
1970-01-01 00:00:00.000136550,54.91036999999999,73.330711
1970-01-01 00:00:00.000136553,54.910461,73.33075699999999
1970-01-01 00:00:00.000136556,54.910553,73.330795
1970-01-01 00:00:00.000136559,54.910652,73.330841
1970-01-01 00:00:00.000136562,54.910732,73.33087900000001
1970-01-01 00:00:00.000136565,54.910824,73.330925
1970-01-01 00:00:00.000136568,54.910912,73.33097099999999
1970-01-01 00:00:00.000136571,54.911007,73.331017
1970-01-01 00:00:00.000136574,54.911095,73.331055
1970-01-01 00:00:00.000136577,54.911194,73.33109300000001
1970-01-01 00:00:00.000136578,54.91121700000001,73.33111600000001
1970-01-01 00:00:00.000136579,54.911251,73.331131
1970-01-01 00:00:00.000136583,54.91136899999999,73.331177
1970-01-01 00:00:00.000136586,54.91145699999999,73.331223
1970-01-01 00:00:00.000136589,54.911549,73.33126800000001
1970-01-01 00:00:00.000136592,54.911640000000006,73.33130600000001
1970-01-01 00:00:00.000136595,54.91173199999999,73.331345
1970-01-01 00:00:00.000136598,54.911823,73.33139
1970-01-01 00:00:00.000136601,54.911919,73.33144399999999
1970-01-01 00:00:00.000136603,54.911983,73.331467
1970-01-01 00:00:00.000136606,54.912083,73.331512
1970-01-01 00:00:00.000136609,54.91217,73.331558
1970-01-01 00:00:00.000136612,54.912258,73.33161199999999
1970-01-01 00:00:00.000136613,54.912289,73.33161899999999
1970-01-01 00:00:00.000136616,54.912376,73.33165699999999
1970-01-01 00:00:00.000136619,54.912468,73.331703
1970-01-01 00:00:00.000136622,54.91256,73.33174100000001
1970-01-01 00:00:00.000136625,54.912659,73.331779
1970-01-01 00:00:00.000136628,54.91275,73.331818
1970-01-01 00:00:00.000136631,54.912842000000005,73.331863
1970-01-01 00:00:00.000136634,54.912933,73.331909
1970-01-01 00:00:00.000136636,54.912987,73.33194
1970-01-01 00:00:00.000136637,54.913017,73.331947
1970-01-01 00:00:00.000136640,54.913113,73.331985
1970-01-01 00:00:00.000136643,54.913212,73.332024
1970-01-01 00:00:00.000136646,54.9133,73.332054
1970-01-01 00:00:00.000136649,54.913399,73.332092
1970-01-01 00:00:00.000136652,54.91349,73.33213
1970-01-01 00:00:00.000136655,54.913586,73.332161
1970-01-01 00:00:00.000136658,54.913677,73.332199
1970-01-01 00:00:00.000136661,54.913773,73.332245
1970-01-01 00:00:00.000136663,54.913834,73.332275
1970-01-01 00:00:00.000136666,54.913929,73.332321
1970-01-01 00:00:00.000136669,54.914024,73.332352
1970-01-01 00:00:00.000136672,54.914116,73.33239
1970-01-01 00:00:00.000136676,54.914227,73.332451
1970-01-01 00:00:00.000136679,54.914322,73.332497
1970-01-01 00:00:00.000136682,54.914413,73.332535
1970-01-01 00:00:00.000136685,54.914509,73.332573
1970-01-01 00:00:00.000136688,54.9146,73.332619
1970-01-01 00:00:00.000136691,54.914692,73.33266400000001
1970-01-01 00:00:00.000136694,54.91478299999999,73.33270300000001
1970-01-01 00:00:00.000136697,54.914871,73.332748
1970-01-01 00:00:00.000136700,54.91497,73.33279399999999
1970-01-01 00:00:00.000136703,54.915066,73.33284
1970-01-01 00:00:00.000136706,54.915154,73.332886
1970-01-01 00:00:00.000136708,54.915215,73.332916
1970-01-01 00:00:00.000136709,54.915245,73.332939
1970-01-01 00:00:00.000136711,54.91531,73.332977
1970-01-01 00:00:00.000136714,54.91539399999999,73.333031
1970-01-01 00:00:00.000136717,54.915485,73.333076
1970-01-01 00:00:00.000136719,54.915546,73.333115
1970-01-01 00:00:00.000136722,54.91563000000001,73.333168
1970-01-01 00:00:00.000136725,54.915722,73.333221
1970-01-01 00:00:00.000136726,54.915749,73.333244
1970-01-01 00:00:00.000136728,54.915813,73.333282
1970-01-01 00:00:00.000136731,54.915897,73.33332800000001
1970-01-01 00:00:00.000136733,54.915962,73.33337399999999
1970-01-01 00:00:00.000136735,54.916023,73.33341999999999
1970-01-01 00:00:00.000136738,54.916115000000005,73.333473
1970-01-01 00:00:00.000136740,54.916172,73.333511
1970-01-01 00:00:00.000136742,54.916237,73.333549
1970-01-01 00:00:00.000136744,54.91629399999999,73.333588
1970-01-01 00:00:00.000136746,54.916359,73.333626
1970-01-01 00:00:00.000136749,54.91644300000001,73.33367199999999
1970-01-01 00:00:00.000136751,54.91650799999999,73.33371700000001
1970-01-01 00:00:00.000136753,54.916565000000006,73.333763
1970-01-01 00:00:00.000136756,54.916649,73.333809
1970-01-01 00:00:00.000136758,54.91671,73.333855
1970-01-01 00:00:00.000136760,54.916771,73.3339
1970-01-01 00:00:00.000136762,54.916836,73.333939
1970-01-01 00:00:00.000136764,54.916897,73.333977
1970-01-01 00:00:00.000136766,54.916962,73.334023
1970-01-01 00:00:00.000136768,54.917019,73.334061
1970-01-01 00:00:00.000136770,54.917076,73.334106
1970-01-01 00:00:00.000136772,54.91713299999999,73.334152
1970-01-01 00:00:00.000136774,54.917194,73.334198
1970-01-01 00:00:00.000136776,54.917252000000005,73.334244
1970-01-01 00:00:00.000136778,54.917313,73.334282
1970-01-01 00:00:00.000136780,54.91737,73.334328
1970-01-01 00:00:00.000136782,54.91743100000001,73.334373
1970-01-01 00:00:00.000136784,54.917488,73.334419
1970-01-01 00:00:00.000136786,54.917549,73.33446500000001
1970-01-01 00:00:00.000136788,54.91761,73.33451099999999
1970-01-01 00:00:00.000136790,54.917667,73.33455699999999
1970-01-01 00:00:00.000136791,54.917698,73.334564
1970-01-01 00:00:00.000136792,54.917728,73.334587
1970-01-01 00:00:00.000136795,54.917812,73.334648
1970-01-01 00:00:00.000136797,54.917873,73.334694
1970-01-01 00:00:00.000136799,54.917931,73.33474
1970-01-01 00:00:00.000136801,54.917992000000005,73.334778
1970-01-01 00:00:00.000136803,54.918053,73.334824
1970-01-01 00:00:00.000136805,54.91811,73.334869
1970-01-01 00:00:00.000136807,54.918167,73.33491500000001
1970-01-01 00:00:00.000136809,54.918232,73.33496099999999
1970-01-01 00:00:00.000136811,54.918293000000006,73.33500699999999
1970-01-01 00:00:00.000136813,54.918346,73.335045
1970-01-01 00:00:00.000136815,54.918404,73.335091
1970-01-01 00:00:00.000136817,54.918465000000005,73.335136
1970-01-01 00:00:00.000136819,54.918526,73.33518199999999
1970-01-01 00:00:00.000136821,54.918587,73.33521999999999
1970-01-01 00:00:00.000136822,54.918617000000005,73.335251
1970-01-01 00:00:00.000136825,54.918705,73.33532
1970-01-01 00:00:00.000136827,54.91877,73.335365
1970-01-01 00:00:00.000136829,54.918827,73.33541899999999
1970-01-01 00:00:00.000136831,54.918888,73.335472
1970-01-01 00:00:00.000136833,54.918941,73.33551800000001
1970-01-01 00:00:00.000136835,54.918999,73.335564
1970-01-01 00:00:00.000136837,54.919056000000005,73.33560899999999
1970-01-01 00:00:00.000136839,54.91911700000001,73.335655
1970-01-01 00:00:00.000136841,54.919174,73.335701
1970-01-01 00:00:00.000136843,54.919235,73.335739
1970-01-01 00:00:00.000136846,54.919323,73.335808
1970-01-01 00:00:00.000136848,54.919376,73.335854
1970-01-01 00:00:00.000136850,54.919434,73.335915
1970-01-01 00:00:00.000136852,54.919491,73.335953
1970-01-01 00:00:00.000136854,54.919548,73.33600600000001
1970-01-01 00:00:00.000136856,54.919605,73.336044
1970-01-01 00:00:00.000136857,54.919636,73.336075
1970-01-01 00:00:00.000136859,54.919693,73.33612099999999
1970-01-01 00:00:00.000136861,54.91975,73.336166
1970-01-01 00:00:00.000136863,54.919811,73.33622
1970-01-01 00:00:00.000136864,54.919834,73.33624300000001
1970-01-01 00:00:00.000136866,54.919891,73.336288
1970-01-01 00:00:00.000136868,54.919949,73.336334
1970-01-01 00:00:00.000136870,54.92001,73.336388
1970-01-01 00:00:00.000136872,54.920067,73.336426
1970-01-01 00:00:00.000136874,54.920124,73.336487
1970-01-01 00:00:00.000136876,54.92018100000001,73.336533
1970-01-01 00:00:00.000136878,54.920242,73.336578
1970-01-01 00:00:00.000136880,54.9203,73.336632
1970-01-01 00:00:00.000136882,54.920361,73.336678
1970-01-01 00:00:00.000136883,54.920391,73.33671600000001
1970-01-01 00:00:00.000136884,54.920418000000005,73.336739
1970-01-01 00:00:00.000136886,54.920475,73.336784
1970-01-01 00:00:00.000136889,54.920559,73.336853
1970-01-01 00:00:00.000136891,54.920616,73.336899
1970-01-01 00:00:00.000136893,54.920677000000005,73.33695999999999
1970-01-01 00:00:00.000136895,54.920734,73.337006
1970-01-01 00:00:00.000136896,54.920761,73.33704399999999
1970-01-01 00:00:00.000136897,54.920792000000006,73.337067
1970-01-01 00:00:00.000136899,54.92084499999999,73.337112
1970-01-01 00:00:00.000136901,54.92091,73.337158
1970-01-01 00:00:00.000136903,54.920963,73.33719599999999
1970-01-01 00:00:00.000136905,54.921024,73.33725
1970-01-01 00:00:00.000136907,54.921082,73.337303
1970-01-01 00:00:00.000136909,54.921139,73.337349
