time,lat,lon
1970-01-01 00:00:00.000037003,40.860283,28.808512
1970-01-01 00:00:00.000037013,40.860348,28.808886
1970-01-01 00:00:00.000037023,40.86042,28.809275
1970-01-01 00:00:00.000037033,40.8605,28.809662
1970-01-01 00:00:00.000037043,40.860569,28.810053000000003
1970-01-01 00:00:00.000037053,40.860638,28.810438
1970-01-01 00:00:00.000037063,40.860706,28.810844
1970-01-01 00:00:00.000037073,40.860783000000005,28.811249
1970-01-01 00:00:00.000037083,40.860847,28.811646000000003
1970-01-01 00:00:00.000037093,40.86092,28.812044
1970-01-01 00:00:00.000037103,40.860981,28.812443
1970-01-01 00:00:00.000037113,40.861042,28.812841
1970-01-01 00:00:00.000037123,40.861107,28.813234
1970-01-01 00:00:00.000037133,40.861183,28.813618
1970-01-01 00:00:00.000037143,40.861263,28.814013
1970-01-01 00:00:00.000037153,40.861336,28.814404
1970-01-01 00:00:00.000037163,40.861412,28.814789
1970-01-01 00:00:00.000037173,40.861477,28.815178000000003
1970-01-01 00:00:00.000037183,40.861542,28.815563
1970-01-01 00:00:00.000037193,40.861603,28.815948
1970-01-01 00:00:00.000037203,40.861679,28.81633
1970-01-01 00:00:00.000037213,40.861755,28.816706
1970-01-01 00:00:00.000037223,40.861832,28.817089000000003
1970-01-01 00:00:00.000037233,40.861912,28.817476
1970-01-01 00:00:00.000037243,40.861984,28.81786
1970-01-01 00:00:00.000037253,40.862053,28.818251
1970-01-01 00:00:00.000037263,40.862118,28.818649
1970-01-01 00:00:00.000037273,40.862175,28.819056
1970-01-01 00:00:00.000037283,40.862236,28.819437
1970-01-01 00:00:00.000037293,40.862301,28.819799
1970-01-01 00:00:00.000037303,40.862373,28.82015
1970-01-01 00:00:00.000037313,40.862438,28.820486
1970-01-01 00:00:00.000037323,40.862507,28.82086
1970-01-01 00:00:00.000037333,40.862587,28.821255
1970-01-01 00:00:00.000037343,40.862644,28.82164
1970-01-01 00:00:00.000037353,40.862686,28.822031
1970-01-01 00:00:00.000037363,40.86274,28.822464
1970-01-01 00:00:00.000037373,40.86274,28.822878000000003
1970-01-01 00:00:00.000037383,40.862789,28.823273
1970-01-01 00:00:00.000037393,40.862854,28.823643
1970-01-01 00:00:00.000037403,40.862938,28.824003
1970-01-01 00:00:00.000037413,40.863041,28.824373
1970-01-01 00:00:00.000037423,40.863163,28.824690000000004
1970-01-01 00:00:00.000037433,40.863327000000005,28.824982
1970-01-01 00:00:00.000037443,40.863476,28.825235
1970-01-01 00:00:00.000037453,40.863663,28.825453000000003
1970-01-01 00:00:00.000037463,40.863853000000006,28.825632
1970-01-01 00:00:00.000037473,40.864059000000005,28.8258
1970-01-01 00:00:00.000037483,40.864277,28.825956
1970-01-01 00:00:00.000037493,40.864498,28.826101
1970-01-01 00:00:00.000037503,40.864731,28.826233
1970-01-01 00:00:00.000037513,40.864971,28.826323
1970-01-01 00:00:00.000037523,40.865215,28.826401
1970-01-01 00:00:00.000037533,40.865444,28.826490000000003
1970-01-01 00:00:00.000037543,40.865681,28.826559000000003
1970-01-01 00:00:00.000037553,40.865917,28.826632
1970-01-01 00:00:00.000037563,40.866173,28.826702
1970-01-01 00:00:00.000037573,40.866428000000006,28.826786
1970-01-01 00:00:00.000037583,40.866684,28.826876
1970-01-01 00:00:00.000037593,40.866947,28.826962
1970-01-01 00:00:00.000037603,40.86721,28.827042
1970-01-01 00:00:00.000037613,40.867477,28.827122
1970-01-01 00:00:00.000037623,40.867744,28.827198
1970-01-01 00:00:00.000037633,40.868008,28.82728
1970-01-01 00:00:00.000037643,40.868267,28.827362
1970-01-01 00:00:00.000037653,40.868534,28.827446
1970-01-01 00:00:00.000037663,40.868801,28.827532
1970-01-01 00:00:00.000037673,40.86908,28.827618
1970-01-01 00:00:00.000037683,40.869366,28.827705
1970-01-01 00:00:00.000037693,40.869648,28.827785
1970-01-01 00:00:00.000037703,40.869942,28.82786
1970-01-01 00:00:00.000037713,40.870232,28.82794
1970-01-01 00:00:00.000037723,40.870522,28.828016
1970-01-01 00:00:00.000037733,40.870811,28.828083000000003
1970-01-01 00:00:00.000037743,40.871098,28.828163
1970-01-01 00:00:00.000037753,40.871391,28.828241
1970-01-01 00:00:00.000037763,40.87167,28.828337
1970-01-01 00:00:00.000037773,40.871956,28.828411
1970-01-01 00:00:00.000037783,40.87225,28.828499
1970-01-01 00:00:00.000037793,40.87254,28.828587
1970-01-01 00:00:00.000037803,40.872841,28.828669
1970-01-01 00:00:00.000037813,40.873146000000006,28.828745
1970-01-01 00:00:00.000037823,40.87344,28.828836
1970-01-01 00:00:00.000037833,40.87373,28.828932
1970-01-01 00:00:00.000037843,40.874027000000005,28.82902
1970-01-01 00:00:00.000037853,40.874329,28.829103000000003
1970-01-01 00:00:00.000037863,40.874645,28.829178
1970-01-01 00:00:00.000037873,40.87495,28.829264
1970-01-01 00:00:00.000037883,40.875225,28.82935
1970-01-01 00:00:00.000037893,40.875511,28.829443
1970-01-01 00:00:00.000037903,40.875816,28.829536
1970-01-01 00:00:00.000037913,40.876114,28.829647
1970-01-01 00:00:00.000037923,40.876415,28.829744
1970-01-01 00:00:00.000037933,40.87672,28.829836
1970-01-01 00:00:00.000037943,40.877037,28.829926
1970-01-01 00:00:00.000037953,40.87735,28.830017
1970-01-01 00:00:00.000037963,40.877674,28.830105
1970-01-01 00:00:00.000037973,40.877991,28.830187
1970-01-01 00:00:00.000037983,40.878284,28.83028
1970-01-01 00:00:00.000037993,40.878601,28.830379
1970-01-01 00:00:00.000038003,40.878899,28.830477
1970-01-01 00:00:00.000038013,40.879196,28.830574
1970-01-01 00:00:00.000038023,40.879498,28.830671
1970-01-01 00:00:00.000038033,40.879795,28.830767
1970-01-01 00:00:00.000038043,40.8801,28.830862
1970-01-01 00:00:00.000038053,40.880405,28.830952000000003
1970-01-01 00:00:00.000038063,40.880703,28.831043
1970-01-01 00:00:00.000038073,40.881001,28.831131
1970-01-01 00:00:00.000038083,40.881306,28.83123
1970-01-01 00:00:00.000038093,40.881618,28.831329
1970-01-01 00:00:00.000038103,40.881927000000005,28.831429
1970-01-01 00:00:00.000038113,40.882225,28.831535
1970-01-01 00:00:00.000038123,40.882523,28.831638
1970-01-01 00:00:00.000038133,40.88282,28.831739
1970-01-01 00:00:00.000038143,40.883125,28.831821
1970-01-01 00:00:00.000038153,40.88343,28.831896
1970-01-01 00:00:00.000038163,40.883717,28.831961
1970-01-01 00:00:00.000038173,40.884029,28.832043
1970-01-01 00:00:00.000038183,40.884335,28.832161
1970-01-01 00:00:00.000038193,40.884644,28.832306
1970-01-01 00:00:00.000038203,40.884941,28.832453000000005
1970-01-01 00:00:00.000038213,40.885227,28.832590000000003
1970-01-01 00:00:00.000038223,40.885506,28.832733
1970-01-01 00:00:00.000038233,40.885784,28.832895
1970-01-01 00:00:00.000038243,40.886093,28.83301
1970-01-01 00:00:00.000038253,40.886429,28.833086
1970-01-01 00:00:00.000038263,40.886726,28.833206
1970-01-01 00:00:00.000038273,40.887032,28.833340000000003
1970-01-01 00:00:00.000038283,40.887318,28.833498
1970-01-01 00:00:00.000038293,40.887604,28.833626
1970-01-01 00:00:00.000038303,40.887875,28.833757
1970-01-01 00:00:00.000038313,40.888149,28.833885
1970-01-01 00:00:00.000038323,40.888435,28.834019
1970-01-01 00:00:00.000038333,40.888725,28.834148
1970-01-01 00:00:00.000038343,40.889019,28.834276000000003
1970-01-01 00:00:00.000038353,40.889317,28.834406
1970-01-01 00:00:00.000038363,40.889614,28.834549
1970-01-01 00:00:00.000038373,40.889915,28.8347
1970-01-01 00:00:00.000038383,40.890221,28.834843
1970-01-01 00:00:00.000038393,40.890518,28.834967
1970-01-01 00:00:00.000038403,40.890816,28.835087
1970-01-01 00:00:00.000038413,40.891117,28.835213
1970-01-01 00:00:00.000038423,40.891418,28.835344
1970-01-01 00:00:00.000038433,40.891712,28.83548
1970-01-01 00:00:00.000038443,40.892017,28.835619
1970-01-01 00:00:00.000038453,40.892311,28.83576
1970-01-01 00:00:00.000038463,40.892605,28.835911
1970-01-01 00:00:00.000038473,40.89291,28.836061
1970-01-01 00:00:00.000038483,40.893211,28.836206
1970-01-01 00:00:00.000038493,40.893517,28.836351
1970-01-01 00:00:00.000038503,40.893829,28.836491
1970-01-01 00:00:00.000038513,40.894119,28.836622
1970-01-01 00:00:00.000038523,40.894424,28.836763
1970-01-01 00:00:00.000038533,40.894714,28.836884
1970-01-01 00:00:00.000038543,40.894989,28.837002
1970-01-01 00:00:00.000038553,40.89526,28.837112
1970-01-01 00:00:00.000038563,40.89555,28.83725
1970-01-01 00:00:00.000038573,40.895828,28.837391
1970-01-01 00:00:00.000038583,40.896103,28.837523
1970-01-01 00:00:00.000038593,40.896397,28.8377
1970-01-01 00:00:00.000038603,40.896698,28.837856
1970-01-01 00:00:00.000038613,40.896988,28.838013
1970-01-01 00:00:00.000038623,40.897274,28.838158
1970-01-01 00:00:00.000038633,40.897568,28.838312
1970-01-01 00:00:00.000038643,40.897854,28.838459000000004
1970-01-01 00:00:00.000038653,40.898148,28.838606
1970-01-01 00:00:00.000038663,40.89843,28.838734
1970-01-01 00:00:00.000038673,40.898724,28.838877
1970-01-01 00:00:00.000038683,40.899017,28.839012
1970-01-01 00:00:00.000038693,40.899311,28.839144
1970-01-01 00:00:00.000038703,40.899612,28.839275
1970-01-01 00:00:00.000038713,40.899914,28.839399
1970-01-01 00:00:00.000038723,40.900204,28.83951
1970-01-01 00:00:00.000038733,40.900490000000005,28.839634000000004
1970-01-01 00:00:00.000038743,40.900787,28.839777
1970-01-01 00:00:00.000038753,40.901077,28.839914
1970-01-01 00:00:00.000038763,40.901382,28.840054
1970-01-01 00:00:00.000038773,40.901688,28.840204
1970-01-01 00:00:00.000038783,40.901978,28.840349
1970-01-01 00:00:00.000038793,40.902294,28.840504
1970-01-01 00:00:00.000038803,40.902607,28.840717
1970-01-01 00:00:00.000038813,40.902901,28.84086
1970-01-01 00:00:00.000038823,40.903194,28.841
1970-01-01 00:00:00.000038833,40.903484000000006,28.841146
1970-01-01 00:00:00.000038843,40.903778,28.841293
1970-01-01 00:00:00.000038853,40.904072,28.841434000000003
1970-01-01 00:00:00.000038863,40.904373,28.841572
1970-01-01 00:00:00.000038873,40.904667,28.841705
1970-01-01 00:00:00.000038883,40.904968,28.841833
1970-01-01 00:00:00.000038893,40.905273,28.841965
1970-01-01 00:00:00.000038903,40.90556,28.842098
1970-01-01 00:00:00.000038913,40.905849,28.842232
1970-01-01 00:00:00.000038923,40.906151,28.842379
1970-01-01 00:00:00.000038933,40.906445,28.842525
1970-01-01 00:00:00.000038943,40.906746000000005,28.842691
1970-01-01 00:00:00.000038953,40.907074,28.842861
1970-01-01 00:00:00.000038963,40.907352,28.842981
1970-01-01 00:00:00.000038973,40.907658000000005,28.843145
1970-01-01 00:00:00.000038983,40.907948,28.843306
1970-01-01 00:00:00.000038993,40.908215000000006,28.843472
1970-01-01 00:00:00.000039003,40.908504,28.843647
1970-01-01 00:00:00.000039013,40.908787,28.843822
1970-01-01 00:00:00.000039023,40.909065000000005,28.843994
1970-01-01 00:00:00.000039033,40.90934,28.844168
1970-01-01 00:00:00.000039043,40.909618,28.844343
1970-01-01 00:00:00.000039053,40.909897,28.844515
1970-01-01 00:00:00.000039063,40.910172,28.844690000000003
1970-01-01 00:00:00.000039073,40.910442,28.844858
1970-01-01 00:00:00.000039083,40.910713,28.845018
1970-01-01 00:00:00.000039093,40.91098,28.845175
1970-01-01 00:00:00.000039103,40.911243,28.845327
1970-01-01 00:00:00.000039113,40.911507,28.845486
1970-01-01 00:00:00.000039123,40.911777,28.845671000000003
1970-01-01 00:00:00.000039133,40.912048,28.84585
1970-01-01 00:00:00.000039143,40.912312,28.846027000000003
1970-01-01 00:00:00.000039153,40.91259,28.846218
1970-01-01 00:00:00.000039163,40.912861,28.846394
1970-01-01 00:00:00.000039173,40.913128,28.846556
1970-01-01 00:00:00.000039183,40.913399,28.84672
1970-01-01 00:00:00.000039193,40.91367,28.846889
1970-01-01 00:00:00.000039203,40.913937,28.847063
1970-01-01 00:00:00.000039213,40.9142,28.847237
1970-01-01 00:00:00.000039223,40.914463,28.847414
1970-01-01 00:00:00.000039233,40.914703,28.84758
1970-01-01 00:00:00.000039243,40.914963,28.84775
1970-01-01 00:00:00.000039253,40.915226,28.847918
1970-01-01 00:00:00.000039263,40.915489,28.848087
1970-01-01 00:00:00.000039273,40.915749,28.848255
1970-01-01 00:00:00.000039283,40.916004,28.848417
1970-01-01 00:00:00.000039293,40.916264,28.84857
1970-01-01 00:00:00.000039303,40.916527,28.848721
1970-01-01 00:00:00.000039313,40.916798,28.848873
1970-01-01 00:00:00.000039323,40.917072,28.84902
1970-01-01 00:00:00.000039333,40.917358,28.849154
1970-01-01 00:00:00.000039343,40.917633,28.849285
1970-01-01 00:00:00.000039353,40.91787,28.849419
1970-01-01 00:00:00.000039363,40.918125,28.849567
1970-01-01 00:00:00.000039373,40.918381,28.849716
1970-01-01 00:00:00.000039383,40.918629,28.849863
1970-01-01 00:00:00.000039393,40.918869,28.850016
1970-01-01 00:00:00.000039403,40.919094,28.850157
1970-01-01 00:00:00.000039413,40.919323,28.850292
1970-01-01 00:00:00.000039423,40.919556,28.850424
1970-01-01 00:00:00.000039433,40.919804,28.850559000000004
1970-01-01 00:00:00.000039443,40.920063,28.850698
1970-01-01 00:00:00.000039453,40.920322,28.850842
1970-01-01 00:00:00.000039463,40.920601,28.850985
1970-01-01 00:00:00.000039473,40.920876,28.851112
1970-01-01 00:00:00.000039483,40.921127,28.851271
1970-01-01 00:00:00.000039493,40.921368,28.851423
1970-01-01 00:00:00.000039503,40.921612,28.851559
1970-01-01 00:00:00.000039513,40.921852,28.851688
1970-01-01 00:00:00.000039523,40.922096,28.851833000000003
1970-01-01 00:00:00.000039533,40.922344,28.851973
1970-01-01 00:00:00.000039543,40.922588,28.852114
1970-01-01 00:00:00.000039553,40.922829,28.852251000000003
1970-01-01 00:00:00.000039563,40.923058000000005,28.852390000000003
1970-01-01 00:00:00.000039573,40.92329,28.852518
1970-01-01 00:00:00.000039583,40.923523,28.85265
1970-01-01 00:00:00.000039593,40.923759,28.852779
1970-01-01 00:00:00.000039603,40.923996,28.852913
1970-01-01 00:00:00.000039613,40.924225,28.853052
1970-01-01 00:00:00.000039623,40.92445,28.853189
1970-01-01 00:00:00.000039633,40.924675,28.853327
1970-01-01 00:00:00.000039643,40.924892,28.853458000000003
1970-01-01 00:00:00.000039653,40.925114,28.853588
1970-01-01 00:00:00.000039663,40.925335,28.853718
1970-01-01 00:00:00.000039673,40.925556,28.853851
1970-01-01 00:00:00.000039683,40.925789,28.853983000000003
1970-01-01 00:00:00.000039693,40.92601,28.854113
1970-01-01 00:00:00.000039703,40.926228,28.854239
1970-01-01 00:00:00.000039713,40.926445,28.854366
1970-01-01 00:00:00.000039723,40.926662,28.854494
1970-01-01 00:00:00.000039733,40.92688,28.85463
1970-01-01 00:00:00.000039743,40.927094,28.854767
1970-01-01 00:00:00.000039753,40.927311,28.854902000000003
1970-01-01 00:00:00.000039763,40.927521,28.855042
1970-01-01 00:00:00.000039773,40.927734,28.855177
1970-01-01 00:00:00.000039783,40.927952000000005,28.855305
1970-01-01 00:00:00.000039793,40.928165,28.855431
1970-01-01 00:00:00.000039803,40.928383,28.855562
1970-01-01 00:00:00.000039813,40.928596,28.855692
1970-01-01 00:00:00.000039823,40.928814,28.855827
1970-01-01 00:00:00.000039833,40.92905,28.855988
1970-01-01 00:00:00.000039843,40.929272,28.856117
1970-01-01 00:00:00.000039853,40.929512,28.856222
1970-01-01 00:00:00.000039863,40.929741,28.856346
1970-01-01 00:00:00.000039873,40.929958,28.856485
1970-01-01 00:00:00.000039883,40.930183,28.856646
1970-01-01 00:00:00.000039893,40.930405,28.856773
1970-01-01 00:00:00.000039903,40.930634000000005,28.856911
1970-01-01 00:00:00.000039913,40.930889,28.857044
1970-01-01 00:00:00.000039923,40.931095,28.857151
1970-01-01 00:00:00.000039933,40.931313,28.857212
1970-01-01 00:00:00.000039943,40.931515000000005,28.857195
1970-01-01 00:00:00.000039953,40.931725,28.857231
1970-01-01 00:00:00.000039963,40.931908,28.857292
1970-01-01 00:00:00.000039973,40.93211,28.85738
1970-01-01 00:00:00.000039983,40.932293,28.857502
1970-01-01 00:00:00.000039993,40.932449,28.857681
1970-01-01 00:00:00.000040003,40.932594,28.857853
1970-01-01 00:00:00.000040013,40.932743,28.858023
1970-01-01 00:00:00.000040023,40.932911,28.858212
1970-01-01 00:00:00.000040033,40.933056,28.858404
1970-01-01 00:00:00.000040043,40.933205,28.858555
1970-01-01 00:00:00.000040053,40.933372,28.85873
1970-01-01 00:00:00.000040063,40.933525,28.858940000000004
1970-01-01 00:00:00.000040073,40.933662,28.859156
1970-01-01 00:00:00.000040083,40.933788,28.85936
1970-01-01 00:00:00.000040093,40.933922,28.859594
1970-01-01 00:00:00.000040103,40.934048,28.859859000000004
1970-01-01 00:00:00.000040113,40.93417,28.86006
1970-01-01 00:00:00.000040123,40.934315000000005,28.860287
1970-01-01 00:00:00.000040133,40.93449,28.860554
1970-01-01 00:00:00.000040143,40.934643,28.860815
1970-01-01 00:00:00.000040153,40.934761,28.861057
1970-01-01 00:00:00.000040163,40.934895,28.86138
1970-01-01 00:00:00.000040173,40.935024,28.861631
1970-01-01 00:00:00.000040183,40.935184,28.861895
1970-01-01 00:00:00.000040193,40.935345,28.862175
1970-01-01 00:00:00.000040203,40.93549,28.862396
1970-01-01 00:00:00.000040213,40.935616,28.862619
1970-01-01 00:00:00.000040223,40.935764,28.86285
1970-01-01 00:00:00.000040233,40.935921,28.863096
1970-01-01 00:00:00.000040243,40.936073,28.863344
1970-01-01 00:00:00.000040253,40.936237,28.863611
1970-01-01 00:00:00.000040263,40.936428,28.863895
1970-01-01 00:00:00.000040273,40.936596,28.864124
1970-01-01 00:00:00.000040283,40.936726,28.864342
1970-01-01 00:00:00.000040293,40.936863,28.86458
1970-01-01 00:00:00.000040303,40.937057,28.86491
1970-01-01 00:00:00.000040313,40.937214,28.865143
1970-01-01 00:00:00.000040323,40.937359,28.865417
1970-01-01 00:00:00.000040333,40.937534,28.865644
1970-01-01 00:00:00.000040343,40.937717,28.865889000000003
1970-01-01 00:00:00.000040353,40.937923,28.866156
1970-01-01 00:00:00.000040363,40.938114,28.866392
1970-01-01 00:00:00.000040373,40.938293,28.866587
1970-01-01 00:00:00.000040383,40.938484,28.866806
1970-01-01 00:00:00.000040393,40.938671,28.867027
1970-01-01 00:00:00.000040403,40.938862,28.86727
1970-01-01 00:00:00.000040413,40.939049,28.867489000000003
1970-01-01 00:00:00.000040423,40.939228,28.867693
1970-01-01 00:00:00.000040433,40.939423,28.867876000000003
1970-01-01 00:00:00.000040443,40.939648,28.868053000000003
1970-01-01 00:00:00.000040453,40.939823,28.868183
1970-01-01 00:00:00.000040463,40.940029,28.868301
1970-01-01 00:00:00.000040473,40.940189,28.868389
1970-01-01 00:00:00.000040483,40.940388,28.868496
1970-01-01 00:00:00.000040493,40.940544,28.868572
1970-01-01 00:00:00.000040503,40.940712,28.868649
1970-01-01 00:00:00.000040513,40.94088,28.868729
1970-01-01 00:00:00.000040523,40.941036,28.868807
1970-01-01 00:00:00.000040533,40.941177,28.8689
1970-01-01 00:00:00.000040543,40.941315,28.868969
1970-01-01 00:00:00.000040553,40.941467,28.869015
1970-01-01 00:00:00.000040563,40.941616,28.869015
1970-01-01 00:00:00.000040573,40.94175,28.869028000000004
1970-01-01 00:00:00.000040583,40.941902,28.869061
1970-01-01 00:00:00.000040593,40.942039,28.869095
1970-01-01 00:00:00.000040603,40.942162,28.86912
1970-01-01 00:00:00.000040613,40.942307,28.869143
1970-01-01 00:00:00.000040623,40.942436,28.869190000000003
1970-01-01 00:00:00.000040633,40.94257,28.869232
1970-01-01 00:00:00.000040643,40.942677,28.869287
1970-01-01 00:00:00.000040653,40.942822,28.86931
1970-01-01 00:00:00.000040663,40.942951,28.869368
1970-01-01 00:00:00.000040673,40.943077,28.869431
1970-01-01 00:00:00.000040683,40.943195,28.869486
1970-01-01 00:00:00.000040693,40.94331,28.869539000000003
1970-01-01 00:00:00.000040703,40.943409,28.869591
