time,lat,lon
1970-01-01 00:00:00.000405075,68.937698,58.371338
1970-01-01 00:00:00.000405085,68.93764499999999,58.37093
1970-01-01 00:00:00.000405095,68.93759200000001,58.370495
1970-01-01 00:00:00.000405105,68.937569,58.37011
1970-01-01 00:00:00.000405115,68.937531,58.369774
1970-01-01 00:00:00.000405125,68.937469,58.36940799999999
1970-01-01 00:00:00.000405135,68.937424,58.369022
1970-01-01 00:00:00.000405145,68.93737,58.368622
1970-01-01 00:00:00.000405155,68.937325,58.368252000000005
1970-01-01 00:00:00.000405165,68.937263,58.367794
1970-01-01 00:00:00.000405175,68.937225,58.36739300000001
1970-01-01 00:00:00.000405185,68.93718,58.36698199999999
1970-01-01 00:00:00.000405195,68.937126,58.36657
1970-01-01 00:00:00.000405205,68.937073,58.36618000000001
1970-01-01 00:00:00.000405215,68.937035,58.365761
1970-01-01 00:00:00.000405225,68.936996,58.365326
1970-01-01 00:00:00.000405235,68.93692800000001,58.36491
1970-01-01 00:00:00.000405245,68.936897,58.364536
1970-01-01 00:00:00.000405255,68.936829,58.364166
1970-01-01 00:00:00.000405265,68.936768,58.36381899999999
1970-01-01 00:00:00.000405275,68.936707,58.363434
1970-01-01 00:00:00.000405285,68.936653,58.363026
1970-01-01 00:00:00.000405295,68.9366,58.362633
1970-01-01 00:00:00.000405305,68.93654599999999,58.362190000000005
1970-01-01 00:00:00.000405315,68.936501,58.361759
1970-01-01 00:00:00.000405325,68.936462,58.361332
1970-01-01 00:00:00.000405335,68.936417,58.360928
1970-01-01 00:00:00.000405345,68.936363,58.360519
1970-01-01 00:00:00.000405355,68.936295,58.360126
1970-01-01 00:00:00.000405365,68.936249,58.359745
1970-01-01 00:00:00.000405375,68.936203,58.359337
1970-01-01 00:00:00.000405385,68.936142,58.358955
1970-01-01 00:00:00.000405395,68.936111,58.35856999999999
1970-01-01 00:00:00.000405405,68.936073,58.35817
1970-01-01 00:00:00.000405415,68.93602800000001,58.35790600000001
1970-01-01 00:00:00.000405425,68.935982,58.357498
1970-01-01 00:00:00.000405435,68.935936,58.357121
1970-01-01 00:00:00.000405445,68.935905,58.356731
1970-01-01 00:00:00.000405455,68.935852,58.35635
1970-01-01 00:00:00.000405465,68.935799,58.355965000000005
1970-01-01 00:00:00.000405475,68.93573,58.355598
1970-01-01 00:00:00.000405485,68.935692,58.355186
1970-01-01 00:00:00.000405495,68.935661,58.354774
1970-01-01 00:00:00.000405505,68.935608,58.354355000000005
1970-01-01 00:00:00.000405515,68.93555500000001,58.353989
1970-01-01 00:00:00.000405525,68.935509,58.353607
1970-01-01 00:00:00.000405535,68.935463,58.35319499999999
1970-01-01 00:00:00.000405545,68.93541,58.352852
1970-01-01 00:00:00.000405555,68.935364,58.352459
1970-01-01 00:00:00.000405565,68.935333,58.352051
1970-01-01 00:00:00.000405575,68.93528,58.351639
1970-01-01 00:00:00.000405585,68.935234,58.351265000000005
1970-01-01 00:00:00.000405595,68.935181,58.350838
1970-01-01 00:00:00.000405605,68.935135,58.35039499999999
1970-01-01 00:00:00.000405615,68.93508100000001,58.350025
1970-01-01 00:00:00.000405625,68.93502,58.349663
1970-01-01 00:00:00.000405635,68.934967,58.349224
1970-01-01 00:00:00.000405645,68.934937,58.348919
1970-01-01 00:00:00.000405655,68.93489100000001,58.348591000000006
1970-01-01 00:00:00.000405665,68.93483,58.348202
1970-01-01 00:00:00.000405675,68.93476899999999,58.347816
1970-01-01 00:00:00.000405685,68.93472299999999,58.347389
1970-01-01 00:00:00.000405695,68.934669,58.346958
1970-01-01 00:00:00.000405705,68.934616,58.34654200000001
1970-01-01 00:00:00.000405715,68.934547,58.3461
1970-01-01 00:00:00.000405725,68.93448599999999,58.345684
1970-01-01 00:00:00.000405735,68.934441,58.345337
1970-01-01 00:00:00.000405745,68.934402,58.344921
1970-01-01 00:00:00.000405755,68.934372,58.344528
1970-01-01 00:00:00.000405765,68.934341,58.344135
1970-01-01 00:00:00.000405775,68.934303,58.343742000000006
1970-01-01 00:00:00.000405785,68.93428,58.343338
1970-01-01 00:00:00.000405795,68.934242,58.342964
1970-01-01 00:00:00.000405805,68.93420400000001,58.34264
1970-01-01 00:00:00.000405815,68.934174,58.342266
1970-01-01 00:00:00.000405825,68.934128,58.34188100000001
1970-01-01 00:00:00.000405835,68.93408199999999,58.341465
1970-01-01 00:00:00.000405845,68.93402900000001,58.34105699999999
1970-01-01 00:00:00.000405855,68.93396800000001,58.340687
1970-01-01 00:00:00.000405865,68.933937,58.340298
1970-01-01 00:00:00.000405875,68.933891,58.339916
1970-01-01 00:00:00.000405885,68.933823,58.339603
1970-01-01 00:00:00.000405895,68.933769,58.33915699999999
1970-01-01 00:00:00.000405905,68.933723,58.338768
1970-01-01 00:00:00.000405915,68.933662,58.338402
1970-01-01 00:00:00.000405925,68.933624,58.337986
1970-01-01 00:00:00.000405935,68.933586,58.337559
1970-01-01 00:00:00.000405945,68.933548,58.337196
1970-01-01 00:00:00.000405955,68.933495,58.336788
1970-01-01 00:00:00.000405965,68.933449,58.336403
1970-01-01 00:00:00.000405975,68.933403,58.336021
1970-01-01 00:00:00.000405985,68.93336500000001,58.335686
1970-01-01 00:00:00.000405995,68.933319,58.33535
1970-01-01 00:00:00.000406005,68.933273,58.334991
1970-01-01 00:00:00.000406015,68.93325,58.33469399999999
1970-01-01 00:00:00.000406025,68.933212,58.334339
1970-01-01 00:00:00.000406035,68.933167,58.333954000000006
1970-01-01 00:00:00.000406045,68.933121,58.333611
1970-01-01 00:00:00.000406055,68.93306700000001,58.333225
1970-01-01 00:00:00.000406065,68.932999,58.33284
1970-01-01 00:00:00.000406075,68.932968,58.33250400000001
1970-01-01 00:00:00.000406085,68.93293800000001,58.332191
1970-01-01 00:00:00.000406095,68.93289200000001,58.33185600000001
1970-01-01 00:00:00.000406107,68.932846,58.331512
1970-01-01 00:00:00.000406117,68.9328,58.33118100000001
1970-01-01 00:00:00.000406127,68.932755,58.330776
1970-01-01 00:00:00.000406137,68.932693,58.330425
1970-01-01 00:00:00.000406147,68.932632,58.33004
1970-01-01 00:00:00.000406157,68.932579,58.329693000000006
1970-01-01 00:00:00.000406167,68.93253299999999,58.329342
1970-01-01 00:00:00.000406177,68.93248,58.328945
1970-01-01 00:00:00.000406187,68.932396,58.328587
1970-01-01 00:00:00.000406197,68.932335,58.32824300000001
1970-01-01 00:00:00.000406207,68.932289,58.327858
1970-01-01 00:00:00.000406217,68.932243,58.327572
1970-01-01 00:00:00.000406227,68.932175,58.327156
1970-01-01 00:00:00.000406237,68.932121,58.326843
1970-01-01 00:00:00.000406247,68.932068,58.326496
1970-01-01 00:00:00.000406257,68.932007,58.326157
1970-01-01 00:00:00.000406267,68.931931,58.325863
1970-01-01 00:00:00.000406277,68.931862,58.325466000000006
1970-01-01 00:00:00.000406287,68.93180100000001,58.325031
1970-01-01 00:00:00.000406297,68.931747,58.324661
1970-01-01 00:00:00.000406307,68.931702,58.324287
1970-01-01 00:00:00.000406317,68.931664,58.323936
1970-01-01 00:00:00.000406327,68.93160999999999,58.323551
1970-01-01 00:00:00.000406337,68.931549,58.323135
1970-01-01 00:00:00.000406347,68.931503,58.322784
1970-01-01 00:00:00.000406357,68.93145,58.322441000000005
1970-01-01 00:00:00.000406367,68.931389,58.32209399999999
1970-01-01 00:00:00.000406377,68.93132800000001,58.321678000000006
1970-01-01 00:00:00.000406387,68.931282,58.321308
1970-01-01 00:00:00.000406397,68.931229,58.320885
1970-01-01 00:00:00.000406407,68.931175,58.320515
1970-01-01 00:00:00.000406417,68.93113699999999,58.320126
1970-01-01 00:00:00.000406427,68.931076,58.319736
1970-01-01 00:00:00.000406437,68.931023,58.31936999999999
1970-01-01 00:00:00.000406447,68.930962,58.318974
1970-01-01 00:00:00.000406457,68.930916,58.318539
1970-01-01 00:00:00.000406467,68.93087,58.31815
1970-01-01 00:00:00.000406477,68.930817,58.317730000000005
1970-01-01 00:00:00.000406487,68.930763,58.317352
1970-01-01 00:00:00.000406497,68.930695,58.316998
1970-01-01 00:00:00.000406507,68.930649,58.316624
1970-01-01 00:00:00.000406517,68.930595,58.316246
1970-01-01 00:00:00.000406527,68.93055,58.315891
1970-01-01 00:00:00.000406537,68.93049599999999,58.315453000000005
1970-01-01 00:00:00.000406547,68.93044300000001,58.315052
1970-01-01 00:00:00.000406557,68.930397,58.314705
1970-01-01 00:00:00.000406567,68.930351,58.314342
1970-01-01 00:00:00.000406577,68.930305,58.31395
1970-01-01 00:00:00.000406587,68.930252,58.313557
1970-01-01 00:00:00.000406597,68.93019100000001,58.31320600000001
1970-01-01 00:00:00.000406607,68.93013,58.31284300000001
1970-01-01 00:00:00.000406617,68.930084,58.312435
1970-01-01 00:00:00.000406627,68.930031,58.31199599999999
1970-01-01 00:00:00.000406637,68.929985,58.311604
1970-01-01 00:00:00.000406647,68.929932,58.311249
1970-01-01 00:00:00.000406657,68.929886,58.310841
1970-01-01 00:00:00.000406667,68.92984,58.310478
1970-01-01 00:00:00.000406677,68.929802,58.310162
1970-01-01 00:00:00.000406687,68.929764,58.309738
1970-01-01 00:00:00.000406697,68.92971,58.30941800000001
1970-01-01 00:00:00.000406707,68.92965699999999,58.309052
1970-01-01 00:00:00.000406717,68.929626,58.308689
1970-01-01 00:00:00.000406727,68.929573,58.308285
1970-01-01 00:00:00.000406737,68.929512,58.307892
1970-01-01 00:00:00.000406747,68.929459,58.30753299999999
1970-01-01 00:00:00.000406757,68.92939799999999,58.307087
1970-01-01 00:00:00.000406767,68.929344,58.306713
1970-01-01 00:00:00.000406777,68.929283,58.306377000000005
1970-01-01 00:00:00.000406787,68.929214,58.306026
1970-01-01 00:00:00.000406797,68.92916899999999,58.305645
1970-01-01 00:00:00.000406807,68.929115,58.305225
1970-01-01 00:00:00.000406817,68.92907,58.304821
1970-01-01 00:00:00.000406827,68.929024,58.304428
1970-01-01 00:00:00.000406837,68.928978,58.30403100000001
1970-01-01 00:00:00.000406847,68.928917,58.30365
1970-01-01 00:00:00.000406857,68.928871,58.303268
1970-01-01 00:00:00.000406867,68.92881,58.302879
1970-01-01 00:00:00.000406877,68.92878,58.302475
1970-01-01 00:00:00.000406887,68.928726,58.302097
1970-01-01 00:00:00.000406897,68.92866500000001,58.301708
1970-01-01 00:00:00.000406907,68.92858100000001,58.301338
1970-01-01 00:00:00.000406917,68.928513,58.30091899999999
1970-01-01 00:00:00.000406927,68.928459,58.30051
1970-01-01 00:00:00.000406937,68.928391,58.30011
1970-01-01 00:00:00.000406947,68.928329,58.29974
1970-01-01 00:00:00.000406957,68.928276,58.299362
1970-01-01 00:00:00.000406967,68.92823,58.298912
1970-01-01 00:00:00.000406977,68.928185,58.298531
1970-01-01 00:00:00.000406987,68.928123,58.298122
1970-01-01 00:00:00.000406997,68.928055,58.297726
1970-01-01 00:00:00.000407007,68.928009,58.297352
1970-01-01 00:00:00.000407017,68.927971,58.296986
1970-01-01 00:00:00.000407027,68.927925,58.296589
1970-01-01 00:00:00.000407037,68.927849,58.296253
1970-01-01 00:00:00.000407047,68.927811,58.295849
1970-01-01 00:00:00.000407057,68.927757,58.29540600000001
1970-01-01 00:00:00.000407067,68.927704,58.295013
1970-01-01 00:00:00.000407077,68.92765,58.294655000000006
1970-01-01 00:00:00.000407087,68.92759699999999,58.294281000000005
1970-01-01 00:00:00.000407097,68.92752800000001,58.293884
1970-01-01 00:00:00.000407107,68.92749,58.293507
1970-01-01 00:00:00.000407117,68.927429,58.293152
1970-01-01 00:00:00.000407127,68.92738299999999,58.292747
1970-01-01 00:00:00.000407137,68.927353,58.292366
1970-01-01 00:00:00.000407147,68.92731500000001,58.292
1970-01-01 00:00:00.000407157,68.927254,58.291611
1970-01-01 00:00:00.000407167,68.927193,58.291206
1970-01-01 00:00:00.000407177,68.92714699999999,58.290783
1970-01-01 00:00:00.000407187,68.92710100000001,58.290398
1970-01-01 00:00:00.000407197,68.927048,58.289997
1970-01-01 00:00:00.000407207,68.926987,58.28957
1970-01-01 00:00:00.000407217,68.926941,58.289242
1970-01-01 00:00:00.000407227,68.926895,58.28886800000001
1970-01-01 00:00:00.000407237,68.92684200000001,58.288448
1970-01-01 00:00:00.000407247,68.926788,58.288094
1970-01-01 00:00:00.000407257,68.92671999999999,58.287674
1970-01-01 00:00:00.000407267,68.926666,58.287285
1970-01-01 00:00:00.000407277,68.926636,58.28688
1970-01-01 00:00:00.000407287,68.926582,58.286522
1970-01-01 00:00:00.000407297,68.926529,58.286072
1970-01-01 00:00:00.000407307,68.92648299999999,58.285648
1970-01-01 00:00:00.000407317,68.92645300000001,58.28524
1970-01-01 00:00:00.000407327,68.926407,58.284882
1970-01-01 00:00:00.000407337,68.926353,58.284527
1970-01-01 00:00:00.000407347,68.9263,58.284142
1970-01-01 00:00:00.000407357,68.92627,58.283749
1970-01-01 00:00:00.000407367,68.926216,58.283337
1970-01-01 00:00:00.000407377,68.926147,58.282936
1970-01-01 00:00:00.000407387,68.92609399999999,58.282528000000006
1970-01-01 00:00:00.000407397,68.926048,58.28213100000001
1970-01-01 00:00:00.000407407,68.925995,58.281681000000006
1970-01-01 00:00:00.000407417,68.925934,58.281273
1970-01-01 00:00:00.000407427,68.925888,58.280823
1970-01-01 00:00:00.000407437,68.925827,58.280426
1970-01-01 00:00:00.000407447,68.925758,58.280087
1970-01-01 00:00:00.000407457,68.925713,58.279644
1970-01-01 00:00:00.000407467,68.925652,58.279263
1970-01-01 00:00:00.000407477,68.925606,58.278862
1970-01-01 00:00:00.000407487,68.92556,58.278469
1970-01-01 00:00:00.000407497,68.925514,58.278046
1970-01-01 00:00:00.000407507,68.92546800000001,58.277641
1970-01-01 00:00:00.000407517,68.9254,58.277252
1970-01-01 00:00:00.000407527,68.92532299999999,58.276829000000006
1970-01-01 00:00:00.000407537,68.92527,58.276417
1970-01-01 00:00:00.000407547,68.925209,58.276001
1970-01-01 00:00:00.000407557,68.92517099999999,58.275578
1970-01-01 00:00:00.000407567,68.925133,58.275162
1970-01-01 00:00:00.000407577,68.925087,58.274757
1970-01-01 00:00:00.000407587,68.925026,58.27438000000001
1970-01-01 00:00:00.000407597,68.92495699999999,58.273979
1970-01-01 00:00:00.000407607,68.924904,58.27354
1970-01-01 00:00:00.000407617,68.924858,58.273117000000006
1970-01-01 00:00:00.000407627,68.924797,58.272705
1970-01-01 00:00:00.000407637,68.92474399999999,58.272312
1970-01-01 00:00:00.000407647,68.924683,58.271923
1970-01-01 00:00:00.000407657,68.92465200000001,58.271484
1970-01-01 00:00:00.000407667,68.924576,58.271053
1970-01-01 00:00:00.000407677,68.92450699999999,58.270679
1970-01-01 00:00:00.000407687,68.92441600000001,58.270256
1970-01-01 00:00:00.000407697,68.924347,58.269852
1970-01-01 00:00:00.000407707,68.924286,58.269466
1970-01-01 00:00:00.000407717,68.92424,58.26908100000001
1970-01-01 00:00:00.000407727,68.92417900000001,58.268742
1970-01-01 00:00:00.000407737,68.924118,58.268372
1970-01-01 00:00:00.000407747,68.92405699999999,58.267952
1970-01-01 00:00:00.000407757,68.92400400000001,58.267616
1970-01-01 00:00:00.000407767,68.923958,58.267239
1970-01-01 00:00:00.000407777,68.92392,58.266827
1970-01-01 00:00:00.000407787,68.923866,58.266411
1970-01-01 00:00:00.000407797,68.923813,58.266037
1970-01-01 00:00:00.000407807,68.92375200000001,58.265659
1970-01-01 00:00:00.000407817,68.923698,58.265240000000006
1970-01-01 00:00:00.000407827,68.923645,58.264816
1970-01-01 00:00:00.000407837,68.923599,58.264416
1970-01-01 00:00:00.000407847,68.923553,58.264023
1970-01-01 00:00:00.000407857,68.92349200000001,58.263630000000006
1970-01-01 00:00:00.000407867,68.92343100000001,58.263245
1970-01-01 00:00:00.000407877,68.923393,58.262882
1970-01-01 00:00:00.000407887,68.923355,58.262508
1970-01-01 00:00:00.000407897,68.923302,58.262138
1970-01-01 00:00:00.000407907,68.923248,58.261757
1970-01-01 00:00:00.000407917,68.923203,58.261383
1970-01-01 00:00:00.000407927,68.92315699999999,58.261002000000005
1970-01-01 00:00:00.000407937,68.923103,58.260647
1970-01-01 00:00:00.000407947,68.923058,58.260277
1970-01-01 00:00:00.000407957,68.923027,58.25996
1970-01-01 00:00:00.000407967,68.922997,58.25959
1970-01-01 00:00:00.000407977,68.922958,58.259212
1970-01-01 00:00:00.000407987,68.922905,58.258801
1970-01-01 00:00:00.000407997,68.922859,58.25839200000001
1970-01-01 00:00:00.000408007,68.92280600000001,58.258045
1970-01-01 00:00:00.000408017,68.922752,58.257671
1970-01-01 00:00:00.000408027,68.922699,58.257290000000005
1970-01-01 00:00:00.000408037,68.922661,58.256905
1970-01-01 00:00:00.000408047,68.922607,58.256516000000005
1970-01-01 00:00:00.000408057,68.922569,58.256088
1970-01-01 00:00:00.000408067,68.922531,58.25573000000001
1970-01-01 00:00:00.000408077,68.92246999999999,58.255337
1970-01-01 00:00:00.000408087,68.92241700000001,58.255001
1970-01-01 00:00:00.000408097,68.922371,58.25466899999999
1970-01-01 00:00:00.000408107,68.922325,58.254307
1970-01-01 00:00:00.000408117,68.922264,58.253902
1970-01-01 00:00:00.000408127,68.922218,58.253529
1970-01-01 00:00:00.000408137,68.922173,58.25317
1970-01-01 00:00:00.000408147,68.92215,58.252773
1970-01-01 00:00:00.000408157,68.922112,58.25238
1970-01-01 00:00:00.000408167,68.92205799999999,58.25198
1970-01-01 00:00:00.000408177,68.921989,58.25156
1970-01-01 00:00:00.000408187,68.921936,58.251179
1970-01-01 00:00:00.000408197,68.921875,58.250782
1970-01-01 00:00:00.000408207,68.921837,58.250465000000005
1970-01-01 00:00:00.000408217,68.921745,58.250092
1970-01-01 00:00:00.000408227,68.921677,58.24971
1970-01-01 00:00:00.000408237,68.921638,58.249352
1970-01-01 00:00:00.000408247,68.9216,58.248936
1970-01-01 00:00:00.000408257,68.921562,58.24855
1970-01-01 00:00:00.000408267,68.921516,58.248165
1970-01-01 00:00:00.000408277,68.921471,58.247780000000006
1970-01-01 00:00:00.000408287,68.921417,58.247414
1970-01-01 00:00:00.000408297,68.921356,58.247032
1970-01-01 00:00:00.000408307,68.921272,58.246639
1970-01-01 00:00:00.000408317,68.921219,58.246277
1970-01-01 00:00:00.000408327,68.921181,58.245914
1970-01-01 00:00:00.000408337,68.92113499999999,58.245522
1970-01-01 00:00:00.000408347,68.921089,58.245152
1970-01-01 00:00:00.000408357,68.921036,58.24474
1970-01-01 00:00:00.000408367,68.920975,58.244362
1970-01-01 00:00:00.000408377,68.92092099999999,58.243996
1970-01-01 00:00:00.000408387,68.920868,58.243576
1970-01-01 00:00:00.000408397,68.920822,58.243179000000005
1970-01-01 00:00:00.000408407,68.920761,58.242817
1970-01-01 00:00:00.000408417,68.920692,58.242432
1970-01-01 00:00:00.000408427,68.92063900000001,58.242035
1970-01-01 00:00:00.000408437,68.92057,58.241642000000006
1970-01-01 00:00:00.000408447,68.920509,58.241234
1970-01-01 00:00:00.000408457,68.920456,58.240837
1970-01-01 00:00:00.000408467,68.92040300000001,58.24041
1970-01-01 00:00:00.000408477,68.92034100000001,58.239975
1970-01-01 00:00:00.000408487,68.920288,58.239635
1970-01-01 00:00:00.000408497,68.920227,58.239223
1970-01-01 00:00:00.000408507,68.920174,58.238827
1970-01-01 00:00:00.000408517,68.920128,58.23843000000001
1970-01-01 00:00:00.000408527,68.920082,58.238087
1970-01-01 00:00:00.000408537,68.920029,58.23769
1970-01-01 00:00:00.000408547,68.91999100000001,58.237339
1970-01-01 00:00:00.000408557,68.91993000000001,58.236912
1970-01-01 00:00:00.000408567,68.919853,58.236515
1970-01-01 00:00:00.000408577,68.91980699999999,58.23614499999999
1970-01-01 00:00:00.000408587,68.91976899999999,58.235783
1970-01-01 00:00:00.000408597,68.919708,58.235439
1970-01-01 00:00:00.000408607,68.919655,58.235062
