time,lat,lon
1970-01-01 00:00:00.000323579,68.976738,59.63377
1970-01-01 00:00:00.000323589,68.976738,59.63377
1970-01-01 00:00:00.000323599,68.976738,59.63377
1970-01-01 00:00:00.000323609,68.976738,59.63377
1970-01-01 00:00:00.000323619,68.976738,59.633774
1970-01-01 00:00:00.000323629,68.97673,59.633785
1970-01-01 00:00:00.000323639,68.97672299999999,59.633789
1970-01-01 00:00:00.000323649,68.976715,59.633793
1970-01-01 00:00:00.000323659,68.97670699999999,59.633785
1970-01-01 00:00:00.000323669,68.97670699999999,59.633785
1970-01-01 00:00:00.000323679,68.97670699999999,59.633785
1970-01-01 00:00:00.000323689,68.97670699999999,59.633785
1970-01-01 00:00:00.000323699,68.97670699999999,59.633785
1970-01-01 00:00:00.000323709,68.97670699999999,59.633789
1970-01-01 00:00:00.000323719,68.97670699999999,59.633789
1970-01-01 00:00:00.000323729,68.97670699999999,59.633789
1970-01-01 00:00:00.000323739,68.97670699999999,59.633789
1970-01-01 00:00:00.000323749,68.97670699999999,59.633789
1970-01-01 00:00:00.000323759,68.97670699999999,59.633789
1970-01-01 00:00:00.000323769,68.97670699999999,59.633789
1970-01-01 00:00:00.000323779,68.97670699999999,59.633789
1970-01-01 00:00:00.000323789,68.97670699999999,59.633789
1970-01-01 00:00:00.000323799,68.97670699999999,59.633789
1970-01-01 00:00:00.000323809,68.97670699999999,59.633789
1970-01-01 00:00:00.000323819,68.97670699999999,59.633789
1970-01-01 00:00:00.000323829,68.97670699999999,59.633789
1970-01-01 00:00:00.000323839,68.97670699999999,59.633789
1970-01-01 00:00:00.000323849,68.97670699999999,59.633789
1970-01-01 00:00:00.000323859,68.97670699999999,59.633789
1970-01-01 00:00:00.000323869,68.97670699999999,59.633797
1970-01-01 00:00:00.000323879,68.97670699999999,59.633816
1970-01-01 00:00:00.000323889,68.97670699999999,59.633823
1970-01-01 00:00:00.000323899,68.97670699999999,59.63381999999999
1970-01-01 00:00:00.000323909,68.97670699999999,59.633812
1970-01-01 00:00:00.000323919,68.97670699999999,59.633812
1970-01-01 00:00:00.000323929,68.9767,59.633812
1970-01-01 00:00:00.000323939,68.97670699999999,59.633812
1970-01-01 00:00:00.000323949,68.97670699999999,59.633812
1970-01-01 00:00:00.000323959,68.97670699999999,59.633812
1970-01-01 00:00:00.000323969,68.97670699999999,59.633812
1970-01-01 00:00:00.000323979,68.97670699999999,59.633812
1970-01-01 00:00:00.000323989,68.97670699999999,59.633812
1970-01-01 00:00:00.000323999,68.97670699999999,59.633816
1970-01-01 00:00:00.000324009,68.97670699999999,59.633816
1970-01-01 00:00:00.000324019,68.97670699999999,59.633816
1970-01-01 00:00:00.000324029,68.97670699999999,59.633816
1970-01-01 00:00:00.000324039,68.97670699999999,59.633812
1970-01-01 00:00:00.000324049,68.97670699999999,59.633816
1970-01-01 00:00:00.000324059,68.97670699999999,59.633816
1970-01-01 00:00:00.000324069,68.97670699999999,59.633816
1970-01-01 00:00:00.000324079,68.97670699999999,59.633816
1970-01-01 00:00:00.000324089,68.97670699999999,59.633827
1970-01-01 00:00:00.000324099,68.976715,59.63385
1970-01-01 00:00:00.000324109,68.976715,59.63385
1970-01-01 00:00:00.000324119,68.97672299999999,59.633862
1970-01-01 00:00:00.000324129,68.97672299999999,59.633862
1970-01-01 00:00:00.000324139,68.97672299999999,59.633862
1970-01-01 00:00:00.000324149,68.97672299999999,59.633862
1970-01-01 00:00:00.000324159,68.97672299999999,59.633862
1970-01-01 00:00:00.000324169,68.97673,59.633862
1970-01-01 00:00:00.000324179,68.97673,59.633873
1970-01-01 00:00:00.000324189,68.97673,59.633877000000005
1970-01-01 00:00:00.000324199,68.97673,59.633884
1970-01-01 00:00:00.000324209,68.97673,59.633884
1970-01-01 00:00:00.000324219,68.97673,59.633884
1970-01-01 00:00:00.000324229,68.97673,59.633884
1970-01-01 00:00:00.000324239,68.97673,59.633884
1970-01-01 00:00:00.000324249,68.97673,59.633884
1970-01-01 00:00:00.000324259,68.97673,59.633884
1970-01-01 00:00:00.000324269,68.97673,59.633884
1970-01-01 00:00:00.000324279,68.97673,59.633884
1970-01-01 00:00:00.000324289,68.97673,59.633884
1970-01-01 00:00:00.000324299,68.97673,59.633884
1970-01-01 00:00:00.000324309,68.97673,59.633884
1970-01-01 00:00:00.000324319,68.97673,59.633884
1970-01-01 00:00:00.000324329,68.97673,59.633884
1970-01-01 00:00:00.000324339,68.97673,59.633884
1970-01-01 00:00:00.000324349,68.97673,59.633884
1970-01-01 00:00:00.000324359,68.97673,59.633884
1970-01-01 00:00:00.000324369,68.97673,59.633884
1970-01-01 00:00:00.000324379,68.97673,59.633884
1970-01-01 00:00:00.000324389,68.97673,59.633884
1970-01-01 00:00:00.000324399,68.97673,59.633884
1970-01-01 00:00:00.000324409,68.97673,59.633884
1970-01-01 00:00:00.000324419,68.97673,59.633884
1970-01-01 00:00:00.000324429,68.97673,59.633884
1970-01-01 00:00:00.000324439,68.97673,59.633884
1970-01-01 00:00:00.000324449,68.97673,59.633888
1970-01-01 00:00:00.000324459,68.97673,59.633888
1970-01-01 00:00:00.000324469,68.97673,59.633888
1970-01-01 00:00:00.000324479,68.97673,59.633888
1970-01-01 00:00:00.000324489,68.97673,59.633888
1970-01-01 00:00:00.000324499,68.97673,59.633888
1970-01-01 00:00:00.000324509,68.97673,59.633888
1970-01-01 00:00:00.000324519,68.97673,59.633888
1970-01-01 00:00:00.000324529,68.97673,59.633888
1970-01-01 00:00:00.000324539,68.97673,59.633888
1970-01-01 00:00:00.000324549,68.97673,59.633888
1970-01-01 00:00:00.000324559,68.97673,59.633888
1970-01-01 00:00:00.000324569,68.97673,59.633888
1970-01-01 00:00:00.000324579,68.97673,59.633888
1970-01-01 00:00:00.000324589,68.97673,59.633888
1970-01-01 00:00:00.000324599,68.97673,59.633888
1970-01-01 00:00:00.000324609,68.97673,59.633888
1970-01-01 00:00:00.000324619,68.97673,59.633888
1970-01-01 00:00:00.000324629,68.97673,59.633888
1970-01-01 00:00:00.000324639,68.97673,59.633888
1970-01-01 00:00:00.000324649,68.97673,59.633888
1970-01-01 00:00:00.000324659,68.97673,59.633892
1970-01-01 00:00:00.000324669,68.97673,59.633892
1970-01-01 00:00:00.000324679,68.97673,59.633888
1970-01-01 00:00:00.000324689,68.97673,59.633888
1970-01-01 00:00:00.000324699,68.97673,59.633888
1970-01-01 00:00:00.000324709,68.97673,59.633888
1970-01-01 00:00:00.000324719,68.97673,59.633888
1970-01-01 00:00:00.000324729,68.97673,59.633888
1970-01-01 00:00:00.000324739,68.97673,59.633888
1970-01-01 00:00:00.000324749,68.97673,59.633888
1970-01-01 00:00:00.000324759,68.97673,59.633888
1970-01-01 00:00:00.000324769,68.97673,59.633888
1970-01-01 00:00:00.000324779,68.97673,59.633888
1970-01-01 00:00:00.000324789,68.97673,59.633888
1970-01-01 00:00:00.000324799,68.97673,59.633888
1970-01-01 00:00:00.000324809,68.97673,59.633888
1970-01-01 00:00:00.000324819,68.97673,59.633888
1970-01-01 00:00:00.000324829,68.97673,59.633888
1970-01-01 00:00:00.000324839,68.97673,59.633888
1970-01-01 00:00:00.000324849,68.97673,59.633888
1970-01-01 00:00:00.000324859,68.97673,59.633888
1970-01-01 00:00:00.000324869,68.97673,59.633888
1970-01-01 00:00:00.000324879,68.97673,59.633888
1970-01-01 00:00:00.000324889,68.97673,59.633888
1970-01-01 00:00:00.000324899,68.97673,59.633888
1970-01-01 00:00:00.000324909,68.97673,59.633888
1970-01-01 00:00:00.000324919,68.97673,59.63389599999999
1970-01-01 00:00:00.000324929,68.97673,59.63389599999999
1970-01-01 00:00:00.000324939,68.97673,59.63389599999999
1970-01-01 00:00:00.000324949,68.97673,59.63389599999999
1970-01-01 00:00:00.000324959,68.97673,59.63389599999999
1970-01-01 00:00:00.000324969,68.97673,59.63389599999999
1970-01-01 00:00:00.000324979,68.97673,59.63389599999999
1970-01-01 00:00:00.000324989,68.97673,59.63389599999999
1970-01-01 00:00:00.000324999,68.97673,59.63389599999999
1970-01-01 00:00:00.000325009,68.97673,59.63389599999999
1970-01-01 00:00:00.000325019,68.97673,59.63389599999999
1970-01-01 00:00:00.000325029,68.97673,59.63389599999999
1970-01-01 00:00:00.000325039,68.97673,59.63389599999999
1970-01-01 00:00:00.000325049,68.97673,59.63389599999999
1970-01-01 00:00:00.000325059,68.97673,59.63389599999999
1970-01-01 00:00:00.000325069,68.97673,59.63389599999999
1970-01-01 00:00:00.000325079,68.97673,59.63389599999999
1970-01-01 00:00:00.000325089,68.97673,59.63389599999999
1970-01-01 00:00:00.000325099,68.97673,59.63389599999999
1970-01-01 00:00:00.000325109,68.97673,59.63389599999999
1970-01-01 00:00:00.000325119,68.97673,59.63389599999999
1970-01-01 00:00:00.000325129,68.97673,59.6339
1970-01-01 00:00:00.000325139,68.97673,59.6339
1970-01-01 00:00:00.000325149,68.97673,59.633907
1970-01-01 00:00:00.000325159,68.97673,59.633911
1970-01-01 00:00:00.000325169,68.97673,59.633911
1970-01-01 00:00:00.000325179,68.97673,59.633911
1970-01-01 00:00:00.000325189,68.97673,59.633911
1970-01-01 00:00:00.000325199,68.97673,59.633911
1970-01-01 00:00:00.000325209,68.97673,59.633911
1970-01-01 00:00:00.000325219,68.97673,59.633915
1970-01-01 00:00:00.000325229,68.97673,59.633915
1970-01-01 00:00:00.000325239,68.97673,59.633915
1970-01-01 00:00:00.000325249,68.97673,59.633915
1970-01-01 00:00:00.000325259,68.97673,59.633915
1970-01-01 00:00:00.000325269,68.97673,59.633915
1970-01-01 00:00:00.000325279,68.97673,59.633915
1970-01-01 00:00:00.000325289,68.97673,59.633915
1970-01-01 00:00:00.000325299,68.97673,59.633915
1970-01-01 00:00:00.000325309,68.97673,59.633915
1970-01-01 00:00:00.000325319,68.97673,59.633915
1970-01-01 00:00:00.000325329,68.97673,59.633915
1970-01-01 00:00:00.000325339,68.97673,59.633915
1970-01-01 00:00:00.000325349,68.97673,59.633911
1970-01-01 00:00:00.000325359,68.97673,59.633915
1970-01-01 00:00:00.000325369,68.97673,59.633915
1970-01-01 00:00:00.000325379,68.97673,59.633915
1970-01-01 00:00:00.000325389,68.97673,59.633915
1970-01-01 00:00:00.000325399,68.97673,59.633911
1970-01-01 00:00:00.000325409,68.97673,59.633915
1970-01-01 00:00:00.000325419,68.97673,59.633915
1970-01-01 00:00:00.000325429,68.97673,59.633915
1970-01-01 00:00:00.000325439,68.97673,59.633911
1970-01-01 00:00:00.000325449,68.97673,59.633911
1970-01-01 00:00:00.000325459,68.97673,59.633911
1970-01-01 00:00:00.000325469,68.97673,59.633911
1970-01-01 00:00:00.000325479,68.97673,59.633911
1970-01-01 00:00:00.000325489,68.97673,59.633911
1970-01-01 00:00:00.000325499,68.97673,59.633911
1970-01-01 00:00:00.000325509,68.97673,59.633911
1970-01-01 00:00:00.000325519,68.97673,59.633911
1970-01-01 00:00:00.000325529,68.97673,59.633911
1970-01-01 00:00:00.000325539,68.97673,59.633911
1970-01-01 00:00:00.000325549,68.97673,59.633911
1970-01-01 00:00:00.000325559,68.97673,59.633911
1970-01-01 00:00:00.000325569,68.97673,59.633911
1970-01-01 00:00:00.000325579,68.97673,59.633911
1970-01-01 00:00:00.000325589,68.97673,59.633911
1970-01-01 00:00:00.000325599,68.97673,59.633911
1970-01-01 00:00:00.000325609,68.97673,59.633911
1970-01-01 00:00:00.000325619,68.97673,59.633911
1970-01-01 00:00:00.000325629,68.97673,59.633911
1970-01-01 00:00:00.000325639,68.97673,59.633911
1970-01-01 00:00:00.000325649,68.97673,59.633911
1970-01-01 00:00:00.000325659,68.97673,59.633911
1970-01-01 00:00:00.000325669,68.97673,59.633911
1970-01-01 00:00:00.000325679,68.97673,59.633911
1970-01-01 00:00:00.000325689,68.97673,59.633911
1970-01-01 00:00:00.000325699,68.97673,59.633911
1970-01-01 00:00:00.000325709,68.97673,59.633911
1970-01-01 00:00:00.000325719,68.97673,59.633911
1970-01-01 00:00:00.000325729,68.97673,59.633911
1970-01-01 00:00:00.000325739,68.97673,59.633911
1970-01-01 00:00:00.000325749,68.97673,59.633911
1970-01-01 00:00:00.000325759,68.97673,59.633911
1970-01-01 00:00:00.000325769,68.97673,59.633911
1970-01-01 00:00:00.000325779,68.97673,59.633911
1970-01-01 00:00:00.000325789,68.97673,59.633911
1970-01-01 00:00:00.000325799,68.97673,59.633911
1970-01-01 00:00:00.000325809,68.97673,59.633911
1970-01-01 00:00:00.000325819,68.97673,59.633911
1970-01-01 00:00:00.000325829,68.97673,59.633911
1970-01-01 00:00:00.000325839,68.97673,59.633911
1970-01-01 00:00:00.000325849,68.97673,59.633915
1970-01-01 00:00:00.000325859,68.97673,59.633915
1970-01-01 00:00:00.000325869,68.97673,59.633915
1970-01-01 00:00:00.000325879,68.97673,59.633915
1970-01-01 00:00:00.000325889,68.97673,59.633911
1970-01-01 00:00:00.000325899,68.97673,59.633911
1970-01-01 00:00:00.000325909,68.97673,59.633911
1970-01-01 00:00:00.000325919,68.97673,59.633911
1970-01-01 00:00:00.000325929,68.97673,59.633911
1970-01-01 00:00:00.000325939,68.97673,59.633911
1970-01-01 00:00:00.000325949,68.97673,59.633911
1970-01-01 00:00:00.000325959,68.97672299999999,59.633911
1970-01-01 00:00:00.000325969,68.97672299999999,59.633911
1970-01-01 00:00:00.000325979,68.97672299999999,59.633911
1970-01-01 00:00:00.000325989,68.97672299999999,59.633907
1970-01-01 00:00:00.000325999,68.97672299999999,59.633907
1970-01-01 00:00:00.000326009,68.97672299999999,59.633904
1970-01-01 00:00:00.000326019,68.97672299999999,59.633888
1970-01-01 00:00:00.000326029,68.976715,59.633877000000005
1970-01-01 00:00:00.000326039,68.976715,59.63385400000001
1970-01-01 00:00:00.000326049,68.976715,59.63385400000001
1970-01-01 00:00:00.000326059,68.976715,59.63385400000001
1970-01-01 00:00:00.000326069,68.976715,59.63385400000001
1970-01-01 00:00:00.000326079,68.976715,59.63385400000001
1970-01-01 00:00:00.000326089,68.976715,59.63385400000001
1970-01-01 00:00:00.000326099,68.976715,59.633858
1970-01-01 00:00:00.000326109,68.976715,59.633858
1970-01-01 00:00:00.000326119,68.976715,59.633858
1970-01-01 00:00:00.000326129,68.976715,59.633858
1970-01-01 00:00:00.000326139,68.976715,59.633858
1970-01-01 00:00:00.000326149,68.976715,59.633858
1970-01-01 00:00:00.000326159,68.976715,59.633858
1970-01-01 00:00:00.000326169,68.976715,59.633858
1970-01-01 00:00:00.000326179,68.976715,59.633858
1970-01-01 00:00:00.000326189,68.976715,59.633862
1970-01-01 00:00:00.000326199,68.976715,59.633862
1970-01-01 00:00:00.000326209,68.976715,59.633862
1970-01-01 00:00:00.000326219,68.976715,59.633862
1970-01-01 00:00:00.000326229,68.976715,59.633862
1970-01-01 00:00:00.000326239,68.976715,59.633862
1970-01-01 00:00:00.000326249,68.976715,59.633862
1970-01-01 00:00:00.000326259,68.976715,59.633862
1970-01-01 00:00:00.000326269,68.976715,59.633862
1970-01-01 00:00:00.000326279,68.97670699999999,59.633862
1970-01-01 00:00:00.000326289,68.97670699999999,59.633862
1970-01-01 00:00:00.000326299,68.97670699999999,59.633862
1970-01-01 00:00:00.000326309,68.97670699999999,59.633862
1970-01-01 00:00:00.000326319,68.97670699999999,59.633862
1970-01-01 00:00:00.000326329,68.97670699999999,59.633862
1970-01-01 00:00:00.000326339,68.976715,59.633862
1970-01-01 00:00:00.000326349,68.976715,59.633862
1970-01-01 00:00:00.000326359,68.976715,59.633862
1970-01-01 00:00:00.000326369,68.976715,59.633862
1970-01-01 00:00:00.000326379,68.976715,59.633862
1970-01-01 00:00:00.000326389,68.976715,59.633862
1970-01-01 00:00:00.000326399,68.976715,59.633862
1970-01-01 00:00:00.000326409,68.976715,59.633862
1970-01-01 00:00:00.000326419,68.976715,59.633862
1970-01-01 00:00:00.000326429,68.976715,59.633865
1970-01-01 00:00:00.000326439,68.976715,59.633865
1970-01-01 00:00:00.000326449,68.976715,59.633865
1970-01-01 00:00:00.000326459,68.976715,59.633865
1970-01-01 00:00:00.000326469,68.976715,59.633888
1970-01-01 00:00:00.000326479,68.97670699999999,59.633904
1970-01-01 00:00:00.000326489,68.9767,59.633907
1970-01-01 00:00:00.000326499,68.9767,59.633915
1970-01-01 00:00:00.000326509,68.97670699999999,59.633915
1970-01-01 00:00:00.000326519,68.97670699999999,59.633911
1970-01-01 00:00:00.000326529,68.97670699999999,59.633911
1970-01-01 00:00:00.000326539,68.97670699999999,59.633915
1970-01-01 00:00:00.000326549,68.97670699999999,59.633915
1970-01-01 00:00:00.000326559,68.97670699999999,59.633915
1970-01-01 00:00:00.000326569,68.97670699999999,59.633911
1970-01-01 00:00:00.000326579,68.97670699999999,59.633911
1970-01-01 00:00:00.000326589,68.97670699999999,59.633911
1970-01-01 00:00:00.000326599,68.97670699999999,59.633911
1970-01-01 00:00:00.000326609,68.97670699999999,59.633911
1970-01-01 00:00:00.000326619,68.97670699999999,59.633911
1970-01-01 00:00:00.000326629,68.97670699999999,59.633911
1970-01-01 00:00:00.000326639,68.97670699999999,59.633907
1970-01-01 00:00:00.000326649,68.97670699999999,59.633907
1970-01-01 00:00:00.000326659,68.97670699999999,59.633907
1970-01-01 00:00:00.000326669,68.97670699999999,59.633904
1970-01-01 00:00:00.000326679,68.97670699999999,59.633904
1970-01-01 00:00:00.000326689,68.9767,59.633877000000005
1970-01-01 00:00:00.000326699,68.9767,59.633873
1970-01-01 00:00:00.000326709,68.9767,59.633873
1970-01-01 00:00:00.000326719,68.9767,59.633873
1970-01-01 00:00:00.000326729,68.9767,59.633873
1970-01-01 00:00:00.000326739,68.9767,59.633873
1970-01-01 00:00:00.000326749,68.9767,59.633873
1970-01-01 00:00:00.000326759,68.9767,59.633873
1970-01-01 00:00:00.000326769,68.9767,59.633873
1970-01-01 00:00:00.000326779,68.9767,59.633873
1970-01-01 00:00:00.000326789,68.9767,59.633873
1970-01-01 00:00:00.000326799,68.9767,59.633873
1970-01-01 00:00:00.000326809,68.9767,59.633869
1970-01-01 00:00:00.000326819,68.9767,59.633869
1970-01-01 00:00:00.000326829,68.9767,59.633869
1970-01-01 00:00:00.000326839,68.9767,59.633865
1970-01-01 00:00:00.000326849,68.9767,59.633869
1970-01-01 00:00:00.000326859,68.9767,59.633869
1970-01-01 00:00:00.000326869,68.9767,59.633869
1970-01-01 00:00:00.000326879,68.9767,59.633869
1970-01-01 00:00:00.000326889,68.9767,59.633869
1970-01-01 00:00:00.000326899,68.97670699999999,59.633869
1970-01-01 00:00:00.000326909,68.97670699999999,59.633873
1970-01-01 00:00:00.000326919,68.97670699999999,59.633873
1970-01-01 00:00:00.000326929,68.97670699999999,59.633873
1970-01-01 00:00:00.000326939,68.97670699999999,59.633877000000005
1970-01-01 00:00:00.000326949,68.97670699999999,59.633877000000005
1970-01-01 00:00:00.000326959,68.97670699999999,59.633877000000005
1970-01-01 00:00:00.000326969,68.97670699999999,59.633873
1970-01-01 00:00:00.000326979,68.97670699999999,59.633873
1970-01-01 00:00:00.000326989,68.97670699999999,59.633873
1970-01-01 00:00:00.000326999,68.97670699999999,59.633873
1970-01-01 00:00:00.000327009,68.97670699999999,59.633873
1970-01-01 00:00:00.000327019,68.97670699999999,59.633873
1970-01-01 00:00:00.000327029,68.97670699999999,59.633877000000005
1970-01-01 00:00:00.000327039,68.97670699999999,59.633877000000005
1970-01-01 00:00:00.000327049,68.97670699999999,59.633877000000005
1970-01-01 00:00:00.000327059,68.97670699999999,59.633873
1970-01-01 00:00:00.000327069,68.97670699999999,59.633873
1970-01-01 00:00:00.000327079,68.97670699999999,59.633873
1970-01-01 00:00:00.000327089,68.97670699999999,59.633873
1970-01-01 00:00:00.000327099,68.97670699999999,59.633873
1970-01-01 00:00:00.000327109,68.97670699999999,59.633873
