time,lat,lon
1970-01-01 00:00:00.000033210,53.872807,75.04476899999999
1970-01-01 00:00:00.000033220,53.872807,75.04476899999999
1970-01-01 00:00:00.000033230,53.872807,75.04476899999999
1970-01-01 00:00:00.000033240,53.872807,75.04476899999999
1970-01-01 00:00:00.000033250,53.872807,75.04476899999999
1970-01-01 00:00:00.000033260,53.872807,75.04476899999999
1970-01-01 00:00:00.000033270,53.872807,75.04476899999999
1970-01-01 00:00:00.000033280,53.872807,75.04476899999999
1970-01-01 00:00:00.000033290,53.872807,75.04476899999999
1970-01-01 00:00:00.000033300,53.872807,75.04476899999999
1970-01-01 00:00:00.000033310,53.872807,75.04476899999999
1970-01-01 00:00:00.000033320,53.872807,75.04476899999999
1970-01-01 00:00:00.000033330,53.872807,75.04476899999999
1970-01-01 00:00:00.000033340,53.872807,75.04476899999999
1970-01-01 00:00:00.000033350,53.872807,75.04476899999999
1970-01-01 00:00:00.000033360,53.872807,75.04476899999999
1970-01-01 00:00:00.000033361,53.872807,75.04476899999999
1970-01-01 00:00:00.000033371,53.872807,75.04476899999999
1970-01-01 00:00:00.000033381,53.872807,75.04476899999999
1970-01-01 00:00:00.000033391,53.872807,75.04476899999999
1970-01-01 00:00:00.000033401,53.872807,75.04476899999999
1970-01-01 00:00:00.000033411,53.872807,75.04476899999999
1970-01-01 00:00:00.000033421,53.872807,75.04476899999999
1970-01-01 00:00:00.000033431,53.872807,75.04476899999999
1970-01-01 00:00:00.000033441,53.872807,75.04476899999999
1970-01-01 00:00:00.000033451,53.872807,75.04476899999999
1970-01-01 00:00:00.000033461,53.872807,75.04476899999999
1970-01-01 00:00:00.000033471,53.872807,75.04476899999999
1970-01-01 00:00:00.000033481,53.872807,75.04476899999999
1970-01-01 00:00:00.000033491,53.872807,75.04476899999999
1970-01-01 00:00:00.000033492,53.872807,75.04476899999999
1970-01-01 00:00:00.000033502,53.872807,75.04476899999999
1970-01-01 00:00:00.000033512,53.872807,75.04476899999999
1970-01-01 00:00:00.000033522,53.872807,75.04476899999999
1970-01-01 00:00:00.000033532,53.872807,75.04476899999999
1970-01-01 00:00:00.000033542,53.872807,75.04476899999999
1970-01-01 00:00:00.000033552,53.872807,75.04476899999999
1970-01-01 00:00:00.000033562,53.872807,75.04476899999999
1970-01-01 00:00:00.000033572,53.872807,75.04476899999999
1970-01-01 00:00:00.000033582,53.872807,75.04476899999999
1970-01-01 00:00:00.000033592,53.872807,75.04476899999999
1970-01-01 00:00:00.000033602,53.872807,75.04476899999999
1970-01-01 00:00:00.000033612,53.872807,75.04476899999999
1970-01-01 00:00:00.000033622,53.872807,75.04476899999999
1970-01-01 00:00:00.000033632,53.872807,75.04476899999999
1970-01-01 00:00:00.000033642,53.872807,75.04476899999999
1970-01-01 00:00:00.000033652,53.872807,75.04476899999999
1970-01-01 00:00:00.000033662,53.872807,75.04476899999999
1970-01-01 00:00:00.000033672,53.872807,75.04476899999999
1970-01-01 00:00:00.000033682,53.872807,75.04476899999999
1970-01-01 00:00:00.000033692,53.872807,75.04476899999999
1970-01-01 00:00:00.000033702,53.872807,75.04476899999999
1970-01-01 00:00:00.000033712,53.872807,75.04476899999999
1970-01-01 00:00:00.000033722,53.872807,75.04476899999999
1970-01-01 00:00:00.000033732,53.872807,75.04476899999999
1970-01-01 00:00:00.000033742,53.872807,75.04476899999999
1970-01-01 00:00:00.000033752,53.872807,75.04476899999999
1970-01-01 00:00:00.000033762,53.872807,75.04476899999999
1970-01-01 00:00:00.000033772,53.872807,75.04476899999999
1970-01-01 00:00:00.000033782,53.872807,75.04476899999999
1970-01-01 00:00:00.000033792,53.872807,75.04476899999999
1970-01-01 00:00:00.000033802,53.872807,75.04476899999999
1970-01-01 00:00:00.000033812,53.872807,75.04476899999999
1970-01-01 00:00:00.000033822,53.872807,75.04476899999999
1970-01-01 00:00:00.000033832,53.872807,75.04476899999999
1970-01-01 00:00:00.000033842,53.872807,75.04476899999999
1970-01-01 00:00:00.000033852,53.872807,75.04476899999999
1970-01-01 00:00:00.000033862,53.872807,75.04476899999999
1970-01-01 00:00:00.000033864,53.872807,75.04476899999999
1970-01-01 00:00:00.000033874,53.872807,75.04476899999999
1970-01-01 00:00:00.000033884,53.872807,75.04476899999999
1970-01-01 00:00:00.000033894,53.872807,75.04476899999999
1970-01-01 00:00:00.000033904,53.872807,75.04476899999999
1970-01-01 00:00:00.000033914,53.872807,75.04476899999999
1970-01-01 00:00:00.000033924,53.872807,75.04476899999999
1970-01-01 00:00:00.000033934,53.872807,75.04476899999999
1970-01-01 00:00:00.000033944,53.872807,75.04476899999999
1970-01-01 00:00:00.000033954,53.872807,75.04476899999999
1970-01-01 00:00:00.000033964,53.872807,75.04476899999999
1970-01-01 00:00:00.000033974,53.872807,75.04476899999999
1970-01-01 00:00:00.000033984,53.872807,75.04476899999999
1970-01-01 00:00:00.000033994,53.872807,75.04476899999999
1970-01-01 00:00:00.000033996,53.872807,75.04476899999999
1970-01-01 00:00:00.000034006,53.872807,75.04476899999999
1970-01-01 00:00:00.000034016,53.872807,75.04476899999999
1970-01-01 00:00:00.000034026,53.872807,75.04476899999999
1970-01-01 00:00:00.000034036,53.872807,75.04476899999999
1970-01-01 00:00:00.000034046,53.872807,75.04476899999999
1970-01-01 00:00:00.000034056,53.872807,75.04476899999999
1970-01-01 00:00:00.000034066,53.872807,75.04476899999999
1970-01-01 00:00:00.000034076,53.872807,75.04476899999999
1970-01-01 00:00:00.000034086,53.872807,75.04476899999999
1970-01-01 00:00:00.000034096,53.872807,75.04476899999999
1970-01-01 00:00:00.000034106,53.872807,75.04476899999999
1970-01-01 00:00:00.000034116,53.872807,75.04476899999999
1970-01-01 00:00:00.000034126,53.872807,75.04476899999999
1970-01-01 00:00:00.000034136,53.872807,75.04476899999999
1970-01-01 00:00:00.000034146,53.872807,75.04476899999999
1970-01-01 00:00:00.000034156,53.872807,75.04476899999999
1970-01-01 00:00:00.000034166,53.872807,75.04476899999999
1970-01-01 00:00:00.000034176,53.872807,75.04476899999999
1970-01-01 00:00:00.000034186,53.872807,75.04476899999999
1970-01-01 00:00:00.000034196,53.872807,75.04476899999999
1970-01-01 00:00:00.000034206,53.872807,75.04476899999999
1970-01-01 00:00:00.000034216,53.872807,75.04476899999999
1970-01-01 00:00:00.000034226,53.872807,75.04476899999999
1970-01-01 00:00:00.000034236,53.872807,75.04476899999999
1970-01-01 00:00:00.000034246,53.872807,75.04476899999999
1970-01-01 00:00:00.000034256,53.872807,75.04476899999999
1970-01-01 00:00:00.000034266,53.872807,75.04476899999999
1970-01-01 00:00:00.000034276,53.872807,75.04476899999999
1970-01-01 00:00:00.000034286,53.872807,75.04476899999999
1970-01-01 00:00:00.000034296,53.872807,75.04476899999999
1970-01-01 00:00:00.000034306,53.872807,75.04476899999999
1970-01-01 00:00:00.000034316,53.872807,75.04476899999999
1970-01-01 00:00:00.000034326,53.872807,75.04476899999999
1970-01-01 00:00:00.000034336,53.872807,75.04476899999999
1970-01-01 00:00:00.000034346,53.872807,75.04476899999999
1970-01-01 00:00:00.000034356,53.872807,75.04476899999999
1970-01-01 00:00:00.000034366,53.872807,75.04476899999999
1970-01-01 00:00:00.000034376,53.872807,75.04476899999999
1970-01-01 00:00:00.000034379,53.872807,75.04476899999999
1970-01-01 00:00:00.000034389,53.872807,75.04476899999999
1970-01-01 00:00:00.000034399,53.872807,75.04476899999999
1970-01-01 00:00:00.000034409,53.872807,75.04476899999999
1970-01-01 00:00:00.000034419,53.872807,75.04476899999999
1970-01-01 00:00:00.000034429,53.872807,75.04476899999999
1970-01-01 00:00:00.000034439,53.872807,75.04476899999999
1970-01-01 00:00:00.000034449,53.872807,75.04476899999999
1970-01-01 00:00:00.000034459,53.872807,75.04476899999999
1970-01-01 00:00:00.000034469,53.872807,75.04476899999999
1970-01-01 00:00:00.000034479,53.872807,75.04476899999999
1970-01-01 00:00:00.000034489,53.872807,75.04476899999999
1970-01-01 00:00:00.000034499,53.872807,75.04476899999999
1970-01-01 00:00:00.000034509,53.872807,75.04476899999999
1970-01-01 00:00:00.000034512,53.872807,75.04476899999999
1970-01-01 00:00:00.000034522,53.872807,75.04476899999999
1970-01-01 00:00:00.000034532,53.872807,75.04476899999999
1970-01-01 00:00:00.000034542,53.872807,75.04476899999999
1970-01-01 00:00:00.000034552,53.872807,75.04476899999999
1970-01-01 00:00:00.000034562,53.872807,75.04476899999999
1970-01-01 00:00:00.000034572,53.872807,75.04476899999999
1970-01-01 00:00:00.000034582,53.872807,75.04476899999999
1970-01-01 00:00:00.000034592,53.872807,75.04476899999999
1970-01-01 00:00:00.000034602,53.872807,75.04476899999999
1970-01-01 00:00:00.000034612,53.872807,75.04476899999999
1970-01-01 00:00:00.000034622,53.872807,75.04476899999999
1970-01-01 00:00:00.000034632,53.872807,75.04476899999999
1970-01-01 00:00:00.000034642,53.872807,75.04476899999999
1970-01-01 00:00:00.000034652,53.872807,75.04476899999999
1970-01-01 00:00:00.000034662,53.872807,75.04476899999999
1970-01-01 00:00:00.000034672,53.872807,75.04476899999999
1970-01-01 00:00:00.000034682,53.872807,75.04476899999999
1970-01-01 00:00:00.000034692,53.872807,75.04476899999999
1970-01-01 00:00:00.000034702,53.872807,75.04476899999999
1970-01-01 00:00:00.000034712,53.872807,75.04476899999999
1970-01-01 00:00:00.000034722,53.872807,75.04476899999999
1970-01-01 00:00:00.000034732,53.872807,75.04476899999999
1970-01-01 00:00:00.000034742,53.872807,75.04476899999999
1970-01-01 00:00:00.000034752,53.872807,75.04476899999999
1970-01-01 00:00:00.000034762,53.872807,75.04476899999999
1970-01-01 00:00:00.000034772,53.872807,75.04476899999999
1970-01-01 00:00:00.000034782,53.872807,75.04476899999999
1970-01-01 00:00:00.000034792,53.872807,75.04476899999999
1970-01-01 00:00:00.000034802,53.872807,75.04476899999999
1970-01-01 00:00:00.000034812,53.872807,75.04476899999999
1970-01-01 00:00:00.000034822,53.872807,75.04476899999999
1970-01-01 00:00:00.000034832,53.872807,75.04476899999999
1970-01-01 00:00:00.000034842,53.872807,75.04476899999999
1970-01-01 00:00:00.000034852,53.872807,75.04476899999999
1970-01-01 00:00:00.000034862,53.872807,75.04476899999999
1970-01-01 00:00:00.000034872,53.872807,75.04476899999999
1970-01-01 00:00:00.000034882,53.872807,75.04476899999999
1970-01-01 00:00:00.000034892,53.872807,75.04476899999999
1970-01-01 00:00:00.000034897,53.872807,75.04476899999999
1970-01-01 00:00:00.000034907,53.872807,75.04476899999999
1970-01-01 00:00:00.000034917,53.872807,75.04476899999999
1970-01-01 00:00:00.000034927,53.872807,75.04476899999999
1970-01-01 00:00:00.000034937,53.872807,75.04476899999999
1970-01-01 00:00:00.000034947,53.872807,75.04476899999999
1970-01-01 00:00:00.000034956,53.87281,75.044762
1970-01-01 00:00:00.000034960,53.872917,75.044655
1970-01-01 00:00:00.000034962,53.873005000000006,75.044586
1970-01-01 00:00:00.000034964,53.873116,75.044525
1970-01-01 00:00:00.000034966,53.873211,75.044495
1970-01-01 00:00:00.000034969,53.873322,75.04450200000001
1970-01-01 00:00:00.000034972,53.873402,75.044556
1970-01-01 00:00:00.000034975,53.873482,75.044601
1970-01-01 00:00:00.000034979,53.873585,75.04467
1970-01-01 00:00:00.000034984,53.873672,75.044724
1970-01-01 00:00:00.000034987,53.873768000000005,75.044785
1970-01-01 00:00:00.000034989,53.873833,75.044823
1970-01-01 00:00:00.000034992,53.873936,75.04486800000001
1970-01-01 00:00:00.000034995,53.874031,75.044899
1970-01-01 00:00:00.000034998,53.874111,75.044922
1970-01-01 00:00:00.000035001,53.874203,75.04493000000001
1970-01-01 00:00:00.000035004,53.87429399999999,75.044922
1970-01-01 00:00:00.000035007,53.874390000000005,75.044907
1970-01-01 00:00:00.000035010,53.874481,75.044884
1970-01-01 00:00:00.000035013,53.874573,75.044884
1970-01-01 00:00:00.000035014,53.874603,75.04486800000001
1970-01-01 00:00:00.000035017,53.874699,75.04484599999999
1970-01-01 00:00:00.000035020,53.874798,75.04483
1970-01-01 00:00:00.000035023,53.87489300000001,75.044815
1970-01-01 00:00:00.000035026,53.874981000000005,75.04480699999999
1970-01-01 00:00:00.000035029,53.875084,75.0448
1970-01-01 00:00:00.000035032,53.875179,75.0448
1970-01-01 00:00:00.000035035,53.875275,75.04480699999999
1970-01-01 00:00:00.000035038,53.875374,75.044823
1970-01-01 00:00:00.000035041,53.875469,75.044823
1970-01-01 00:00:00.000035044,53.87556800000001,75.044838
1970-01-01 00:00:00.000035047,53.875656000000006,75.044853
1970-01-01 00:00:00.000035050,53.875748,75.044884
1970-01-01 00:00:00.000035053,53.875843,75.044914
1970-01-01 00:00:00.000035056,53.875935,75.044945
1970-01-01 00:00:00.000035059,53.876026,75.044975
1970-01-01 00:00:00.000035062,53.876122,75.045013
1970-01-01 00:00:00.000035065,53.876221,75.045036
1970-01-01 00:00:00.000035068,53.876316,75.045036
1970-01-01 00:00:00.000035069,53.87635,75.045052
1970-01-01 00:00:00.000035072,53.87645,75.045074
1970-01-01 00:00:00.000035075,53.876553,75.045097
1970-01-01 00:00:00.000035078,53.876656,75.04512
1970-01-01 00:00:00.000035081,53.876755,75.045135
1970-01-01 00:00:00.000035084,53.87685,75.04514300000001
1970-01-01 00:00:00.000035087,53.87694200000001,75.04514300000001
1970-01-01 00:00:00.000035090,53.877037,75.045151
1970-01-01 00:00:00.000035093,53.877132,75.045151
1970-01-01 00:00:00.000035096,53.87720899999999,75.045158
1970-01-01 00:00:00.000035099,53.877293,75.045158
1970-01-01 00:00:00.000035102,53.877373,75.045158
1970-01-01 00:00:00.000035105,53.87746,75.045174
1970-01-01 00:00:00.000035109,53.877567000000006,75.045174
1970-01-01 00:00:00.000035116,53.877708,75.04518900000001
1970-01-01 00:00:00.000035119,53.8778,75.045212
1970-01-01 00:00:00.000035122,53.877876,75.045227
1970-01-01 00:00:00.000035127,53.877987,75.045265
1970-01-01 00:00:00.000035136,53.878151,75.045326
1970-01-01 00:00:00.000035139,53.878223,75.04538000000001
1970-01-01 00:00:00.000035147,53.878368,75.04549399999999
1970-01-01 00:00:00.000035157,53.878529,75.045662
1970-01-01 00:00:00.000035161,53.87859,75.045753
1970-01-01 00:00:00.000035168,53.87866999999999,75.04588299999999
1970-01-01 00:00:00.000035172,53.878712,75.045975
1970-01-01 00:00:00.000035173,53.878723,75.045998
1970-01-01 00:00:00.000035174,53.87873100000001,75.046021
1970-01-01 00:00:00.000035176,53.87875,75.046066
1970-01-01 00:00:00.000035177,53.87875699999999,75.046089
1970-01-01 00:00:00.000035181,53.878788,75.046181
1970-01-01 00:00:00.000035187,53.878807,75.046272
1970-01-01 00:00:00.000035190,53.878822,75.04633299999999
1970-01-01 00:00:00.000035193,53.878826,75.046371
1970-01-01 00:00:00.000035194,53.878834,75.04639399999999
