time,lat,lon
1970-01-01 00:00:00.000732900,66.429108,41.434784
1970-01-01 00:00:00.000732910,66.42923,41.435059
1970-01-01 00:00:00.000732920,66.42935200000001,41.435318
1970-01-01 00:00:00.000732930,66.429489,41.435577
1970-01-01 00:00:00.000732940,66.429611,41.435822
1970-01-01 00:00:00.000732950,66.429733,41.436096
1970-01-01 00:00:00.000732960,66.429855,41.436371
1970-01-01 00:00:00.000732970,66.42999300000001,41.43663
1970-01-01 00:00:00.000732980,66.43013,41.436874
1970-01-01 00:00:00.000732990,66.430252,41.437119
1970-01-01 00:00:00.000733000,66.430374,41.437363
1970-01-01 00:00:00.000733010,66.430511,41.437683
1970-01-01 00:00:00.000733020,66.430634,41.437988
1970-01-01 00:00:00.000733030,66.430771,41.438263
1970-01-01 00:00:00.000733040,66.43089300000001,41.438507
1970-01-01 00:00:00.000733050,66.431015,41.438766
1970-01-01 00:00:00.000733060,66.43113699999999,41.439041
1970-01-01 00:00:00.000733070,66.431259,41.439301
1970-01-01 00:00:00.000733080,66.431381,41.439529
1970-01-01 00:00:00.000733090,66.431519,41.439758000000005
1970-01-01 00:00:00.000733100,66.431641,41.440018
1970-01-01 00:00:00.000733110,66.431747,41.440292
1970-01-01 00:00:00.000733120,66.43186999999999,41.440552
1970-01-01 00:00:00.000733130,66.43199200000001,41.440796
1970-01-01 00:00:00.000733140,66.432129,41.440994
1970-01-01 00:00:00.000733150,66.43225100000001,41.441238
1970-01-01 00:00:00.000733160,66.432388,41.441467
1970-01-01 00:00:00.000733170,66.43251,41.441727
1970-01-01 00:00:00.000733180,66.432632,41.442017
1970-01-01 00:00:00.000733190,66.43276999999999,41.442276
1970-01-01 00:00:00.000733200,66.43289200000001,41.442535
1970-01-01 00:00:00.000733210,66.433029,41.44278
1970-01-01 00:00:00.000733220,66.433151,41.443039
1970-01-01 00:00:00.000733230,66.433289,41.443298
1970-01-01 00:00:00.000733240,66.433426,41.443573
1970-01-01 00:00:00.000733250,66.433563,41.443848
1970-01-01 00:00:00.000733260,66.433685,41.444107
1970-01-01 00:00:00.000733270,66.433807,41.444366
1970-01-01 00:00:00.000733280,66.433929,41.444626
1970-01-01 00:00:00.000733290,66.43405200000001,41.444916
1970-01-01 00:00:00.000733300,66.434189,41.445175
1970-01-01 00:00:00.000733310,66.434311,41.445435
1970-01-01 00:00:00.000733320,66.434433,41.445724
1970-01-01 00:00:00.000733330,66.434555,41.445984
1970-01-01 00:00:00.000733340,66.43467700000001,41.446243
1970-01-01 00:00:00.000733350,66.434799,41.446503
1970-01-01 00:00:00.000733360,66.434921,41.446762
1970-01-01 00:00:00.000733370,66.43504300000001,41.447037
1970-01-01 00:00:00.000733380,66.435165,41.447311
1970-01-01 00:00:00.000733390,66.435287,41.447571
1970-01-01 00:00:00.000733400,66.43541,41.447815000000006
1970-01-01 00:00:00.000733410,66.435532,41.448059
1970-01-01 00:00:00.000733420,66.435654,41.448318
1970-01-01 00:00:00.000733430,66.43579100000001,41.448593
1970-01-01 00:00:00.000733440,66.435898,41.448837
1970-01-01 00:00:00.000733450,66.43602,41.449081
1970-01-01 00:00:00.000733460,66.436142,41.449356
1970-01-01 00:00:00.000733470,66.436249,41.449631
1970-01-01 00:00:00.000733480,66.436371,41.449875
1970-01-01 00:00:00.000733490,66.43647800000001,41.450104
1970-01-01 00:00:00.000733500,66.4366,41.450317
1970-01-01 00:00:00.000733510,66.436722,41.450531
1970-01-01 00:00:00.000733520,66.436859,41.450775
1970-01-01 00:00:00.000733530,66.436981,41.451019
1970-01-01 00:00:00.000733540,66.437119,41.451279
1970-01-01 00:00:00.000733550,66.437256,41.451553
1970-01-01 00:00:00.000733560,66.43737800000001,41.451813
1970-01-01 00:00:00.000733570,66.437515,41.452057
1970-01-01 00:00:00.000733580,66.43762199999999,41.452286
1970-01-01 00:00:00.000733590,66.437744,41.452515000000005
1970-01-01 00:00:00.000733600,66.437866,41.452744
1970-01-01 00:00:00.000733610,66.437988,41.452972
1970-01-01 00:00:00.000733620,66.438126,41.453278000000005
1970-01-01 00:00:00.000733630,66.438248,41.453552
1970-01-01 00:00:00.000733640,66.438354,41.453857
1970-01-01 00:00:00.000733650,66.43849200000001,41.454132
1970-01-01 00:00:00.000733660,66.438614,41.454407
1970-01-01 00:00:00.000733670,66.43873599999999,41.454651
1970-01-01 00:00:00.000733680,66.438843,41.454895
1970-01-01 00:00:00.000733690,66.43898,41.455139
1970-01-01 00:00:00.000733700,66.439102,41.455429
1970-01-01 00:00:00.000733710,66.439224,41.455704
1970-01-01 00:00:00.000733720,66.439346,41.455978
1970-01-01 00:00:00.000733730,66.439468,41.456238
1970-01-01 00:00:00.000733740,66.43960600000001,41.456482
1970-01-01 00:00:00.000733750,66.439713,41.456741
1970-01-01 00:00:00.000733760,66.439819,41.457016
1970-01-01 00:00:00.000733770,66.439926,41.457291
1970-01-01 00:00:00.000733780,66.440048,41.457581
1970-01-01 00:00:00.000733790,66.44017,41.45787
1970-01-01 00:00:00.000733800,66.440308,41.458145
1970-01-01 00:00:00.000733810,66.44043,41.458405
1970-01-01 00:00:00.000733820,66.440536,41.458649
1970-01-01 00:00:00.000733830,66.440659,41.458847
1970-01-01 00:00:00.000733840,66.44079599999999,41.459045
1970-01-01 00:00:00.000733850,66.44091800000001,41.459274
1970-01-01 00:00:00.000733860,66.44104,41.459534000000005
1970-01-01 00:00:00.000733870,66.441162,41.459778
1970-01-01 00:00:00.000733880,66.441284,41.460022
1970-01-01 00:00:00.000733900,66.44158900000001,41.460648
1970-01-01 00:00:00.000733910,66.441666,41.460815
1970-01-01 00:00:00.000733920,66.441788,41.461105
1970-01-01 00:00:00.000733930,66.441925,41.461349
1970-01-01 00:00:00.000733940,66.442047,41.461594
1970-01-01 00:00:00.000733950,66.442184,41.461838
1970-01-01 00:00:00.000733960,66.442307,41.462097
1970-01-01 00:00:00.000733970,66.442429,41.462326
1970-01-01 00:00:00.000733980,66.442551,41.462585
1970-01-01 00:00:00.000733990,66.442657,41.462845
1970-01-01 00:00:00.000734000,66.44279499999999,41.463104
1970-01-01 00:00:00.000734010,66.44291700000001,41.463379
1970-01-01 00:00:00.000734020,66.443039,41.463638
1970-01-01 00:00:00.000734030,66.443146,41.463913
1970-01-01 00:00:00.000734040,66.443283,41.464172
1970-01-01 00:00:00.000734050,66.44341999999999,41.464401
1970-01-01 00:00:00.000734060,66.44354200000001,41.464661
1970-01-01 00:00:00.000734070,66.44368,41.46492
1970-01-01 00:00:00.000734080,66.44381700000001,41.465179
1970-01-01 00:00:00.000734090,66.443939,41.465408
1970-01-01 00:00:00.000734100,66.444061,41.465668
1970-01-01 00:00:00.000734110,66.444183,41.465942
1970-01-01 00:00:00.000734120,66.444305,41.466217
1970-01-01 00:00:00.000734130,66.444427,41.466476
1970-01-01 00:00:00.000734140,66.44455,41.466721
1970-01-01 00:00:00.000734150,66.444687,41.46698
1970-01-01 00:00:00.000734160,66.44479399999999,41.467239
1970-01-01 00:00:00.000734170,66.444916,41.467499
1970-01-01 00:00:00.000734180,66.445053,41.467758
1970-01-01 00:00:00.000734190,66.445175,41.468002
1970-01-01 00:00:00.000734200,66.44528199999999,41.468262
1970-01-01 00:00:00.000734210,66.445419,41.468491
1970-01-01 00:00:00.000734220,66.445557,41.468719
1970-01-01 00:00:00.000734230,66.445679,41.468964
1970-01-01 00:00:00.000734240,66.445801,41.469238
1970-01-01 00:00:00.000734250,66.445938,41.469467
1970-01-01 00:00:00.000734260,66.44606,41.469696
1970-01-01 00:00:00.000734270,66.446198,41.469925
1970-01-01 00:00:00.000734280,66.44632,41.470169
1970-01-01 00:00:00.000734290,66.446442,41.470428000000005
1970-01-01 00:00:00.000734300,66.446609,41.470657
1970-01-01 00:00:00.000734310,66.446732,41.470901
1970-01-01 00:00:00.000734320,66.446884,41.471161
1970-01-01 00:00:00.000734330,66.446991,41.47142
1970-01-01 00:00:00.000734340,66.447128,41.471695
1970-01-01 00:00:00.000734350,66.44725,41.471985
1970-01-01 00:00:00.000734360,66.447388,41.47226
1970-01-01 00:00:00.000734370,66.44751,41.472519
1970-01-01 00:00:00.000734380,66.447632,41.472778000000005
1970-01-01 00:00:00.000734390,66.447754,41.473068
1970-01-01 00:00:00.000734400,66.447906,41.473328
1970-01-01 00:00:00.000734410,66.448044,41.473587
1970-01-01 00:00:00.000734420,66.448166,41.473846
1970-01-01 00:00:00.000734430,66.44830300000001,41.474121
1970-01-01 00:00:00.000734440,66.448425,41.47435
1970-01-01 00:00:00.000734450,66.448532,41.474594
1970-01-01 00:00:00.000734460,66.448654,41.47493
1970-01-01 00:00:00.000734470,66.448776,41.475235
1970-01-01 00:00:00.000734480,66.448898,41.47551
1970-01-01 00:00:00.000734490,66.44903599999999,41.475784
1970-01-01 00:00:00.000734500,66.449173,41.476013
1970-01-01 00:00:00.000734510,66.44931,41.476196
1970-01-01 00:00:00.000734520,66.449448,41.47644
1970-01-01 00:00:00.000734530,66.449585,41.476654
1970-01-01 00:00:00.000734540,66.449722,41.476913
1970-01-01 00:00:00.000734550,66.44982900000001,41.477173
1970-01-01 00:00:00.000734560,66.449951,41.477417
1970-01-01 00:00:00.000734570,66.450089,41.477676
1970-01-01 00:00:00.000734580,66.450226,41.477966
1970-01-01 00:00:00.000734590,66.45034799999999,41.478256
1970-01-01 00:00:00.000734600,66.45047,41.478531
1970-01-01 00:00:00.000734610,66.45060699999999,41.478851
1970-01-01 00:00:00.000734620,66.45072900000001,41.479126
1970-01-01 00:00:00.000734630,66.450882,41.479385
1970-01-01 00:00:00.000734640,66.451004,41.479675
1970-01-01 00:00:00.000734650,66.451111,41.479935
1970-01-01 00:00:00.000734660,66.451233,41.48024
1970-01-01 00:00:00.000734670,66.45134,41.480484
1970-01-01 00:00:00.000734680,66.451462,41.480743
1970-01-01 00:00:00.000734690,66.451584,41.481003
1970-01-01 00:00:00.000734700,66.451736,41.481293
1970-01-01 00:00:00.000734710,66.451859,41.481537
1970-01-01 00:00:00.000734720,66.451965,41.481796
1970-01-01 00:00:00.000734730,66.452087,41.482071000000005
1970-01-01 00:00:00.000734740,66.452209,41.482361
1970-01-01 00:00:00.000734750,66.452332,41.48262
1970-01-01 00:00:00.000734760,66.452438,41.48288
1970-01-01 00:00:00.000734770,66.452545,41.483139
1970-01-01 00:00:00.000734780,66.452667,41.483383
1970-01-01 00:00:00.000734790,66.45281999999999,41.483673
1970-01-01 00:00:00.000734800,66.45294200000001,41.483963
1970-01-01 00:00:00.000734810,66.453064,41.484238
1970-01-01 00:00:00.000734820,66.453171,41.484543
1970-01-01 00:00:00.000734830,66.453278,41.484833
1970-01-01 00:00:00.000734840,66.4534,41.485107
1970-01-01 00:00:00.000734850,66.45352199999999,41.485352
1970-01-01 00:00:00.000734860,66.453659,41.485565
1970-01-01 00:00:00.000734870,66.453781,41.485794
1970-01-01 00:00:00.000734880,66.453903,41.486053000000005
1970-01-01 00:00:00.000734890,66.454041,41.486267
1970-01-01 00:00:00.000734900,66.454163,41.486465
1970-01-01 00:00:00.000734910,66.454269,41.486694
1970-01-01 00:00:00.000734920,66.454376,41.486923
1970-01-01 00:00:00.000734930,66.454498,41.487167
1970-01-01 00:00:00.000734940,66.454605,41.487427
1970-01-01 00:00:00.000734950,66.454727,41.487701
1970-01-01 00:00:00.000734960,66.454865,41.48793
1970-01-01 00:00:00.000734970,66.454971,41.48819
1970-01-01 00:00:00.000734980,66.455109,41.488419
1970-01-01 00:00:00.000734990,66.45523100000001,41.488632
1970-01-01 00:00:00.000735000,66.455368,41.488846
1970-01-01 00:00:00.000735010,66.455505,41.489075
1970-01-01 00:00:00.000735020,66.455627,41.489304
1970-01-01 00:00:00.000735030,66.45573399999999,41.489563
1970-01-01 00:00:00.000735040,66.455841,41.489868
1970-01-01 00:00:00.000735050,66.45594799999999,41.490143
1970-01-01 00:00:00.000735060,66.456055,41.490433
1970-01-01 00:00:00.000735070,66.456161,41.490707
1970-01-01 00:00:00.000735080,66.45626800000001,41.490952
1970-01-01 00:00:00.000735090,66.45639,41.491196
1970-01-01 00:00:00.000735100,66.456512,41.49144
1970-01-01 00:00:00.000735110,66.45661899999999,41.491699
1970-01-01 00:00:00.000735120,66.45674100000001,41.491959
1970-01-01 00:00:00.000735130,66.456848,41.492203
1970-01-01 00:00:00.000735140,66.45697,41.492462
1970-01-01 00:00:00.000735150,66.457092,41.492676
1970-01-01 00:00:00.000735160,66.45721400000001,41.49295
1970-01-01 00:00:00.000735170,66.457336,41.493179
1970-01-01 00:00:00.000735180,66.457458,41.493469
1970-01-01 00:00:00.000735190,66.457581,41.493729
1970-01-01 00:00:00.000735200,66.45768699999999,41.493973
1970-01-01 00:00:00.000735210,66.457809,41.494247
1970-01-01 00:00:00.000735220,66.457932,41.494492
1970-01-01 00:00:00.000735230,66.458054,41.494736
1970-01-01 00:00:00.000735240,66.458176,41.494995
1970-01-01 00:00:00.000735250,66.458298,41.4953
1970-01-01 00:00:00.000735260,66.458405,41.49559
1970-01-01 00:00:00.000735270,66.458511,41.495865
1970-01-01 00:00:00.000735280,66.458618,41.49614
1970-01-01 00:00:00.000735290,66.45871,41.496429
1970-01-01 00:00:00.000735300,66.45881700000001,41.496735
1970-01-01 00:00:00.000735310,66.458954,41.497009000000006
1970-01-01 00:00:00.000735320,66.459076,41.497223
1970-01-01 00:00:00.000735330,66.459213,41.497482
1970-01-01 00:00:00.000735340,66.459335,41.497696000000005
1970-01-01 00:00:00.000735350,66.459457,41.49791
1970-01-01 00:00:00.000735360,66.459564,41.498169
1970-01-01 00:00:00.000735370,66.459686,41.498428
1970-01-01 00:00:00.000735380,66.459808,41.498672
1970-01-01 00:00:00.000735390,66.45991500000001,41.498932
1970-01-01 00:00:00.000735400,66.460037,41.499207
1970-01-01 00:00:00.000735410,66.460175,41.499451
1970-01-01 00:00:00.000735420,66.460297,41.499725
1970-01-01 00:00:00.000735430,66.46041899999999,41.5
1970-01-01 00:00:00.000735440,66.46055600000001,41.500259
1970-01-01 00:00:00.000735450,66.460678,41.500534
1970-01-01 00:00:00.000735460,66.4608,41.500793
1970-01-01 00:00:00.000735470,66.46090699999999,41.501068
1970-01-01 00:00:00.000735480,66.46102900000001,41.501328
1970-01-01 00:00:00.000735490,66.461151,41.501602
1970-01-01 00:00:00.000735500,66.461258,41.501862
1970-01-01 00:00:00.000735510,66.46138,41.502167
1970-01-01 00:00:00.000735570,66.462112,41.503662
1970-01-01 00:00:00.000735580,66.46214300000001,41.504074
1970-01-01 00:00:00.000735590,66.46225,41.504379
1970-01-01 00:00:00.000735600,66.462357,41.504669
1970-01-01 00:00:00.000735610,66.462463,41.504959
1970-01-01 00:00:00.000735620,66.46257,41.505264
1970-01-01 00:00:00.000735630,66.462677,41.505569
1970-01-01 00:00:00.000735640,66.462784,41.505875
1970-01-01 00:00:00.000735650,66.462906,41.506149
1970-01-01 00:00:00.000735660,66.463013,41.506424
1970-01-01 00:00:00.000735670,66.463135,41.506729
1970-01-01 00:00:00.000735680,66.46324200000001,41.507019
1970-01-01 00:00:00.000735690,66.463348,41.507263
1970-01-01 00:00:00.000735700,66.46345500000001,41.507538
1970-01-01 00:00:00.000735710,66.463562,41.507812
1970-01-01 00:00:00.000735720,66.463684,41.508118
1970-01-01 00:00:00.000735730,66.463791,41.508392
1970-01-01 00:00:00.000735740,66.463898,41.508636
1970-01-01 00:00:00.000735750,66.46401999999999,41.508896
1970-01-01 00:00:00.000735760,66.46414200000001,41.509171
1970-01-01 00:00:00.000735770,66.464249,41.50946
1970-01-01 00:00:00.000735780,66.464355,41.50972
1970-01-01 00:00:00.000735790,66.464462,41.509979
1970-01-01 00:00:00.000735800,66.464569,41.510223
1970-01-01 00:00:00.000735810,66.464676,41.510483
1970-01-01 00:00:00.000735820,66.464783,41.510742
1970-01-01 00:00:00.000735830,66.464905,41.510971000000005
1970-01-01 00:00:00.000735840,66.465012,41.5112
1970-01-01 00:00:00.000735850,66.46513399999999,41.511475
1970-01-01 00:00:00.000735860,66.46524000000001,41.511749
1970-01-01 00:00:00.000735870,66.465363,41.511993
1970-01-01 00:00:00.000735880,66.46545400000001,41.512253
1970-01-01 00:00:00.000735890,66.465576,41.512527
1970-01-01 00:00:00.000735900,66.465714,41.512772
1970-01-01 00:00:00.000735910,66.465836,41.513016
1970-01-01 00:00:00.000735920,66.465958,41.513245
1970-01-01 00:00:00.000735930,66.466064,41.513519
1970-01-01 00:00:00.000735940,66.466171,41.513794
1970-01-01 00:00:00.000735950,66.46629300000001,41.514053
1970-01-01 00:00:00.000735960,66.466415,41.514297
1970-01-01 00:00:00.000735970,66.466537,41.514526
1970-01-01 00:00:00.000735980,66.46664399999999,41.514771
1970-01-01 00:00:00.000735990,66.466751,41.515015000000005
1970-01-01 00:00:00.000736000,66.46687299999999,41.515274
1970-01-01 00:00:00.000736010,66.466995,41.515518
1970-01-01 00:00:00.000736020,66.467117,41.515762
1970-01-01 00:00:00.000736030,66.467239,41.515991
1970-01-01 00:00:00.000736040,66.46734599999999,41.516235
1970-01-01 00:00:00.000736050,66.46746800000001,41.516479
1970-01-01 00:00:00.000736060,66.46759,41.516724
1970-01-01 00:00:00.000736070,66.467712,41.516968
1970-01-01 00:00:00.000736080,66.467834,41.517212
1970-01-01 00:00:00.000736090,66.467941,41.517426
1970-01-01 00:00:00.000736100,66.468063,41.517654
1970-01-01 00:00:00.000736110,66.46820100000001,41.517868
1970-01-01 00:00:00.000736120,66.468323,41.518082
1970-01-01 00:00:00.000736130,66.46844499999999,41.518295
1970-01-01 00:00:00.000736140,66.468536,41.518494
1970-01-01 00:00:00.000736150,66.468643,41.518738
1970-01-01 00:00:00.000736160,66.468765,41.519012
1970-01-01 00:00:00.000736170,66.468903,41.519272
1970-01-01 00:00:00.000736180,66.469025,41.519516
1970-01-01 00:00:00.000736190,66.469162,41.51976
1970-01-01 00:00:00.000736200,66.469284,41.520004
1970-01-01 00:00:00.000736210,66.469406,41.520233000000005
1970-01-01 00:00:00.000736220,66.469528,41.520462
1970-01-01 00:00:00.000736230,66.46965,41.520676
1970-01-01 00:00:00.000736240,66.469788,41.520905
1970-01-01 00:00:00.000736250,66.46991,41.521133
1970-01-01 00:00:00.000736260,66.470047,41.521362
1970-01-01 00:00:00.000736270,66.470139,41.521576
1970-01-01 00:00:00.000736280,66.47024499999999,41.52179
1970-01-01 00:00:00.000736290,66.47036700000001,41.522049
1970-01-01 00:00:00.000736300,66.470505,41.522324
1970-01-01 00:00:00.000736310,66.470612,41.522583
1970-01-01 00:00:00.000736320,66.470718,41.522858
1970-01-01 00:00:00.000736330,66.47084,41.523102
1970-01-01 00:00:00.000736340,66.470963,41.523346
1970-01-01 00:00:00.000736350,66.471085,41.523575
1970-01-01 00:00:00.000736360,66.47120699999999,41.523819
1970-01-01 00:00:00.000736370,66.471329,41.524048
1970-01-01 00:00:00.000736380,66.471451,41.524246000000005
1970-01-01 00:00:00.000736390,66.471558,41.524506
1970-01-01 00:00:00.000736400,66.47168,41.52478
1970-01-01 00:00:00.000736410,66.471786,41.52504
1970-01-01 00:00:00.000736420,66.47189300000001,41.525299
1970-01-01 00:00:00.000736430,66.472015,41.525558
1970-01-01 00:00:00.000736440,66.472137,41.525803
1970-01-01 00:00:00.000736450,66.47224399999999,41.526031
1970-01-01 00:00:00.000736460,66.47236600000001,41.52626
1970-01-01 00:00:00.000736470,66.472473,41.52652
1970-01-01 00:00:00.000736480,66.47258000000001,41.526749
1970-01-01 00:00:00.000736490,66.472702,41.527023
1970-01-01 00:00:00.000736500,66.472794,41.527267
1970-01-01 00:00:00.000736510,66.4729,41.527496
1970-01-01 00:00:00.000736520,66.472992,41.527756
1970-01-01 00:00:00.000736530,66.473099,41.528046
1970-01-01 00:00:00.000736540,66.473206,41.528336
1970-01-01 00:00:00.000736550,66.47332800000001,41.52861
1970-01-01 00:00:00.000736560,66.47345,41.528824
1970-01-01 00:00:00.000736570,66.47357199999999,41.529037
1970-01-01 00:00:00.000736580,66.473694,41.529282
1970-01-01 00:00:00.000736590,66.473801,41.529526
1970-01-01 00:00:00.000736600,66.473907,41.52977
