time,lat,lon
1970-01-01 00:00:00.000975726,65.682243,39.675507
1970-01-01 00:00:00.000975736,65.682434,39.675922
1970-01-01 00:00:00.000975746,65.682648,39.676353000000006
1970-01-01 00:00:00.000975756,65.682869,39.676788
1970-01-01 00:00:00.000975766,65.683083,39.677212
1970-01-01 00:00:00.000975776,65.683304,39.67765
1970-01-01 00:00:00.000975786,65.68351700000001,39.67802
1970-01-01 00:00:00.000975796,65.68373100000001,39.678459
1970-01-01 00:00:00.000975806,65.683952,39.678925
1970-01-01 00:00:00.000975816,65.684158,39.679382
1970-01-01 00:00:00.000975826,65.684372,39.679783
1970-01-01 00:00:00.000975836,65.684608,39.680176
1970-01-01 00:00:00.000975846,65.68483,39.680595
1970-01-01 00:00:00.000975856,65.685051,39.681034
1970-01-01 00:00:00.000975866,65.68528,39.681446
1970-01-01 00:00:00.000975876,65.685509,39.681866
1970-01-01 00:00:00.000975886,65.68573,39.682285
1970-01-01 00:00:00.000975896,65.685936,39.682701
1970-01-01 00:00:00.000975906,65.686157,39.683113
1970-01-01 00:00:00.000975916,65.686371,39.683529
1970-01-01 00:00:00.000975926,65.6866,39.68396
1970-01-01 00:00:00.000975936,65.686836,39.684387
1970-01-01 00:00:00.000975946,65.687065,39.684814
1970-01-01 00:00:00.000975956,65.687286,39.685246
1970-01-01 00:00:00.000975966,65.6875,39.685638
1970-01-01 00:00:00.000975976,65.687721,39.686047
1970-01-01 00:00:00.000975986,65.687965,39.686523
1970-01-01 00:00:00.000975996,65.688164,39.68692
1970-01-01 00:00:00.000976006,65.68836999999999,39.687317
1970-01-01 00:00:00.000976016,65.688576,39.687695
1970-01-01 00:00:00.000976026,65.688797,39.688126
1970-01-01 00:00:00.000976036,65.68903399999999,39.688568
1970-01-01 00:00:00.000976046,65.689293,39.68903
1970-01-01 00:00:00.000976056,65.689522,39.689445
1970-01-01 00:00:00.000976066,65.689713,39.689827
1970-01-01 00:00:00.000976076,65.689941,39.69025
1970-01-01 00:00:00.000976086,65.690155,39.69067
1970-01-01 00:00:00.000976096,65.69036899999999,39.691109
1970-01-01 00:00:00.000976106,65.690605,39.691498
1970-01-01 00:00:00.000976116,65.690788,39.691898
1970-01-01 00:00:00.000976126,65.691017,39.692341
1970-01-01 00:00:00.000976136,65.691223,39.692764
1970-01-01 00:00:00.000976146,65.691437,39.693188
1970-01-01 00:00:00.000976156,65.691689,39.693588
1970-01-01 00:00:00.000976166,65.69191,39.693993
1970-01-01 00:00:00.000976176,65.69210799999999,39.69442
1970-01-01 00:00:00.000976186,65.692337,39.69482
1970-01-01 00:00:00.000976196,65.692574,39.695225
1970-01-01 00:00:00.000976206,65.692787,39.69561
1970-01-01 00:00:00.000976216,65.69300799999999,39.696026
1970-01-01 00:00:00.000976226,65.693207,39.696442
1970-01-01 00:00:00.000976236,65.693398,39.696831
1970-01-01 00:00:00.000976246,65.69364200000001,39.697224
1970-01-01 00:00:00.000976256,65.69388599999999,39.697605
1970-01-01 00:00:00.000976266,65.69410699999999,39.697987
1970-01-01 00:00:00.000976276,65.694283,39.698391
1970-01-01 00:00:00.000976286,65.694473,39.698776
1970-01-01 00:00:00.000976296,65.694695,39.6992
1970-01-01 00:00:00.000976306,65.694962,39.699623
1970-01-01 00:00:00.000976316,65.695183,39.700024
1970-01-01 00:00:00.000976326,65.695366,39.700386
1970-01-01 00:00:00.000976336,65.69561,39.700775
1970-01-01 00:00:00.000976346,65.695854,39.701176
1970-01-01 00:00:00.000976356,65.69606,39.70158
1970-01-01 00:00:00.000976366,65.69624300000001,39.701923
1970-01-01 00:00:00.000976376,65.696442,39.702290000000005
1970-01-01 00:00:00.000976386,65.696655,39.70266
1970-01-01 00:00:00.000976396,65.69686899999999,39.703056
1970-01-01 00:00:00.000976406,65.69708299999999,39.703476
1970-01-01 00:00:00.000976416,65.697289,39.703884
1970-01-01 00:00:00.000976426,65.697502,39.704243
1970-01-01 00:00:00.000976436,65.697716,39.70467
1970-01-01 00:00:00.000976446,65.697937,39.705078
1970-01-01 00:00:00.000976456,65.69811999999999,39.705463
1970-01-01 00:00:00.000976466,65.698311,39.705833
1970-01-01 00:00:00.000976476,65.698494,39.706203
1970-01-01 00:00:00.000976486,65.698685,39.706604
1970-01-01 00:00:00.000976496,65.698898,39.706985
1970-01-01 00:00:00.000976506,65.699104,39.707382
1970-01-01 00:00:00.000976516,65.69929499999999,39.707733000000005
1970-01-01 00:00:00.000976526,65.699486,39.708149
1970-01-01 00:00:00.000976536,65.69970699999999,39.708553
1970-01-01 00:00:00.000976546,65.699936,39.708969
1970-01-01 00:00:00.000976556,65.70015699999999,39.709312
1970-01-01 00:00:00.000976566,65.700363,39.709675
1970-01-01 00:00:00.000976576,65.70056899999999,39.710041
1970-01-01 00:00:00.000976586,65.700783,39.710434
1970-01-01 00:00:00.000976596,65.701004,39.710812
1970-01-01 00:00:00.000976606,65.70124100000001,39.711197
1970-01-01 00:00:00.000976616,65.70146899999999,39.711571
1970-01-01 00:00:00.000976626,65.701691,39.711956
1970-01-01 00:00:00.000976636,65.701904,39.712311
1970-01-01 00:00:00.000976646,65.702095,39.712673
1970-01-01 00:00:00.000976656,65.702354,39.71302
1970-01-01 00:00:00.000976666,65.70259899999999,39.713341
1970-01-01 00:00:00.000976676,65.70281999999999,39.713669
1970-01-01 00:00:00.000976686,65.703041,39.714008
1970-01-01 00:00:00.000976696,65.703255,39.714378
1970-01-01 00:00:00.000976706,65.703453,39.714741
1970-01-01 00:00:00.000976716,65.70366700000001,39.715118
1970-01-01 00:00:00.000976726,65.70386500000001,39.715454
1970-01-01 00:00:00.000976736,65.704063,39.715816
1970-01-01 00:00:00.000976746,65.704269,39.716148
1970-01-01 00:00:00.000976756,65.704491,39.716499
1970-01-01 00:00:00.000976766,65.704697,39.716888
1970-01-01 00:00:00.000976776,65.704918,39.717262
1970-01-01 00:00:00.000976786,65.705147,39.717628000000005
1970-01-01 00:00:00.000976796,65.705391,39.717979
1970-01-01 00:00:00.000976806,65.70562,39.718311
1970-01-01 00:00:00.000976816,65.705803,39.718632
1970-01-01 00:00:00.000976826,65.706039,39.718971
1970-01-01 00:00:00.000976836,65.706253,39.719303
1970-01-01 00:00:00.000976846,65.706467,39.71965
1970-01-01 00:00:00.000976856,65.706673,39.719971
1970-01-01 00:00:00.000976866,65.706886,39.720306
1970-01-01 00:00:00.000976876,65.7071,39.720638
1970-01-01 00:00:00.000976886,65.707314,39.720947
1970-01-01 00:00:00.000976896,65.707527,39.721298
1970-01-01 00:00:00.000976906,65.70773299999999,39.721638
1970-01-01 00:00:00.000976916,65.707954,39.72197
1970-01-01 00:00:00.000976926,65.708176,39.722267
1970-01-01 00:00:00.000976936,65.70839699999999,39.722595
1970-01-01 00:00:00.000976946,65.708588,39.7229
1970-01-01 00:00:00.000976956,65.708794,39.723228000000006
1970-01-01 00:00:00.000976966,65.70899200000001,39.723545
1970-01-01 00:00:00.000976976,65.70920600000001,39.723831
1970-01-01 00:00:00.000976986,65.70944200000001,39.724178
1970-01-01 00:00:00.000976996,65.709671,39.724476
1970-01-01 00:00:00.000977006,65.709877,39.724773
1970-01-01 00:00:00.000977016,65.710098,39.725121
1970-01-01 00:00:00.000977026,65.71032,39.725445
1970-01-01 00:00:00.000977036,65.710503,39.725708
1970-01-01 00:00:00.000977046,65.710701,39.725998
1970-01-01 00:00:00.000977056,65.710915,39.726311
1970-01-01 00:00:00.000977066,65.711136,39.726612
1970-01-01 00:00:00.000977076,65.711365,39.726978
1970-01-01 00:00:00.000977086,65.711586,39.727303000000006
1970-01-01 00:00:00.000977096,65.7118,39.727596000000005
1970-01-01 00:00:00.000977106,65.712006,39.727905
1970-01-01 00:00:00.000977116,65.712234,39.728245
1970-01-01 00:00:00.000977126,65.712463,39.728573
1970-01-01 00:00:00.000977136,65.712692,39.728889
1970-01-01 00:00:00.000977146,65.712898,39.72916
1970-01-01 00:00:00.000977156,65.71311999999999,39.729435
1970-01-01 00:00:00.000977166,65.713356,39.729652
1970-01-01 00:00:00.000977176,65.7136,39.729809
1970-01-01 00:00:00.000977186,65.713837,39.730015
1970-01-01 00:00:00.000977196,65.71405,39.730309000000005
1970-01-01 00:00:00.000977206,65.714218,39.730671
1970-01-01 00:00:00.000977216,65.71444699999999,39.731003
1970-01-01 00:00:00.000977226,65.71468399999999,39.731297
1970-01-01 00:00:00.000977236,65.71488199999999,39.731602
1970-01-01 00:00:00.000977246,65.715096,39.73188
1970-01-01 00:00:00.000977256,65.715317,39.732128
1970-01-01 00:00:00.000977266,65.715515,39.732391
1970-01-01 00:00:00.000977276,65.715721,39.732658
1970-01-01 00:00:00.000977286,65.715919,39.732948
1970-01-01 00:00:00.000977296,65.71614100000001,39.733227
1970-01-01 00:00:00.000977306,65.716362,39.733528
1970-01-01 00:00:00.000977316,65.716583,39.733833
1970-01-01 00:00:00.000977326,65.716782,39.734138
1970-01-01 00:00:00.000977336,65.71698,39.734432
1970-01-01 00:00:00.000977346,65.717186,39.734741
1970-01-01 00:00:00.000977356,65.717392,39.735035
1970-01-01 00:00:00.000977366,65.717621,39.735313
1970-01-01 00:00:00.000977376,65.717812,39.735611
1970-01-01 00:00:00.000977386,65.718025,39.735939
1970-01-01 00:00:00.000977396,65.718239,39.736263
1970-01-01 00:00:00.000977406,65.71846,39.736591
1970-01-01 00:00:00.000977416,65.718666,39.736889
1970-01-01 00:00:00.000977426,65.718864,39.737137
1970-01-01 00:00:00.000977436,65.71907,39.737438
1970-01-01 00:00:00.000977446,65.719269,39.737755
1970-01-01 00:00:00.000977456,65.71946700000001,39.738087
1970-01-01 00:00:00.000977466,65.71968100000001,39.738403000000005
1970-01-01 00:00:00.000977476,65.719902,39.73872
1970-01-01 00:00:00.000977486,65.720123,39.739086
1970-01-01 00:00:00.000977496,65.720345,39.73938
1970-01-01 00:00:00.000977506,65.720558,39.739651
1970-01-01 00:00:00.000977516,65.720787,39.73991
1970-01-01 00:00:00.000977526,65.721001,39.740147
1970-01-01 00:00:00.000977536,65.72120699999999,39.740364
1970-01-01 00:00:00.000977546,65.721413,39.740627
1970-01-01 00:00:00.000977556,65.721642,39.740894
1970-01-01 00:00:00.000977566,65.721825,39.741188
1970-01-01 00:00:00.000977576,65.722038,39.741501
1970-01-01 00:00:00.000977586,65.72225999999999,39.741772
1970-01-01 00:00:00.000977596,65.722473,39.742004
1970-01-01 00:00:00.000977606,65.722687,39.742279
1970-01-01 00:00:00.000977616,65.722916,39.742573
1970-01-01 00:00:00.000977626,65.723137,39.742832
1970-01-01 00:00:00.000977636,65.723343,39.743092
1970-01-01 00:00:00.000977646,65.723534,39.743366
1970-01-01 00:00:00.000977656,65.723747,39.743626
1970-01-01 00:00:00.000977666,65.723946,39.743908000000005
1970-01-01 00:00:00.000977676,65.724144,39.744202
1970-01-01 00:00:00.000977686,65.724358,39.744488
1970-01-01 00:00:00.000977696,65.724571,39.74474
1970-01-01 00:00:00.000977706,65.7248,39.745022
1970-01-01 00:00:00.000977716,65.725021,39.7453
1970-01-01 00:00:00.000977726,65.725258,39.745564
1970-01-01 00:00:00.000977736,65.725479,39.745838
1970-01-01 00:00:00.000977746,65.725685,39.746086
1970-01-01 00:00:00.000977756,65.72590600000001,39.746323
1970-01-01 00:00:00.000977766,65.72612,39.746616
1970-01-01 00:00:00.000977776,65.726326,39.746883
1970-01-01 00:00:00.000977786,65.72657,39.747177
1970-01-01 00:00:00.000977796,65.726791,39.747467
1970-01-01 00:00:00.000977806,65.72702,39.747749
1970-01-01 00:00:00.000977816,65.727226,39.748055
1970-01-01 00:00:00.000977826,65.727463,39.748356
1970-01-01 00:00:00.000977836,65.727692,39.748661
1970-01-01 00:00:00.000977846,65.727928,39.74897
1970-01-01 00:00:00.000977856,65.728149,39.749268
1970-01-01 00:00:00.000977866,65.72835500000001,39.749573
1970-01-01 00:00:00.000977876,65.728561,39.74995
1970-01-01 00:00:00.000977886,65.728775,39.750267
1970-01-01 00:00:00.000977896,65.728996,39.750595
1970-01-01 00:00:00.000977906,65.729179,39.750874
1970-01-01 00:00:00.000977916,65.729424,39.75116
1970-01-01 00:00:00.000977926,65.729675,39.751453000000005
1970-01-01 00:00:00.000977936,65.729897,39.751755
1970-01-01 00:00:00.000977946,65.730133,39.752083
1970-01-01 00:00:00.000977956,65.730362,39.75238
1970-01-01 00:00:00.000977966,65.73056,39.752674
1970-01-01 00:00:00.000977976,65.730751,39.752979
1970-01-01 00:00:00.000977986,65.730972,39.7533
1970-01-01 00:00:00.000977996,65.73119399999999,39.753662
1970-01-01 00:00:00.000978006,65.731422,39.753994
1970-01-01 00:00:00.000978016,65.731651,39.754299
1970-01-01 00:00:00.000978026,65.73188,39.754604
1970-01-01 00:00:00.000978036,65.732132,39.754898
1970-01-01 00:00:00.000978046,65.732353,39.755196000000005
1970-01-01 00:00:00.000978056,65.732582,39.755505
1970-01-01 00:00:00.000978066,65.73278,39.755814
1970-01-01 00:00:00.000978076,65.733002,39.756142
1970-01-01 00:00:00.000978086,65.733238,39.756439
1970-01-01 00:00:00.000978096,65.733452,39.75679
1970-01-01 00:00:00.000978106,65.733673,39.75716
1970-01-01 00:00:00.000978116,65.73391,39.757523
1970-01-01 00:00:00.000978126,65.734138,39.757866
1970-01-01 00:00:00.000978136,65.734367,39.75819
1970-01-01 00:00:00.000978146,65.734596,39.758488
1970-01-01 00:00:00.000978156,65.734787,39.75882
1970-01-01 00:00:00.000978166,65.734985,39.759201
1970-01-01 00:00:00.000978176,65.735191,39.759525
1970-01-01 00:00:00.000978186,65.735458,39.759804
1970-01-01 00:00:00.000978196,65.73569499999999,39.760052
1970-01-01 00:00:00.000978206,65.735924,39.760395
1970-01-01 00:00:00.000978216,65.736168,39.760639000000005
1970-01-01 00:00:00.000978226,65.73640400000001,39.760941
1970-01-01 00:00:00.000978236,65.736633,39.761242
1970-01-01 00:00:00.000978246,65.736847,39.761585
1970-01-01 00:00:00.000978256,65.737099,39.761868
1970-01-01 00:00:00.000978266,65.737312,39.762135
1970-01-01 00:00:00.000978276,65.737511,39.762428
1970-01-01 00:00:00.000978286,65.73774,39.762691
1970-01-01 00:00:00.000978296,65.737976,39.763031
1970-01-01 00:00:00.000978306,65.73822,39.76334
1970-01-01 00:00:00.000978316,65.738426,39.763649
1970-01-01 00:00:00.000978326,65.738632,39.763947
1970-01-01 00:00:00.000978336,65.738846,39.764278
1970-01-01 00:00:00.000978346,65.739052,39.764568
1970-01-01 00:00:00.000978356,65.739281,39.764923
1970-01-01 00:00:00.000978366,65.739502,39.765255
1970-01-01 00:00:00.000978376,65.739708,39.76556
1970-01-01 00:00:00.000978386,65.739937,39.76585
1970-01-01 00:00:00.000978396,65.740158,39.766155
1970-01-01 00:00:00.000978406,65.740402,39.766525
1970-01-01 00:00:00.000978416,65.74063100000001,39.76685
1970-01-01 00:00:00.000978426,65.740852,39.767132
1970-01-01 00:00:00.000978436,65.74108100000001,39.76746
1970-01-01 00:00:00.000978446,65.74131,39.767727
1970-01-01 00:00:00.000978456,65.741524,39.767990000000005
1970-01-01 00:00:00.000978466,65.741737,39.76836
1970-01-01 00:00:00.000978476,65.741959,39.768658
1970-01-01 00:00:00.000978486,65.742165,39.768963
1970-01-01 00:00:00.000978496,65.742401,39.769257
1970-01-01 00:00:00.000978506,65.74260699999999,39.769619
1970-01-01 00:00:00.000978516,65.742828,39.769974
1970-01-01 00:00:00.000978526,65.743065,39.770283
1970-01-01 00:00:00.000978536,65.743286,39.770596000000005
1970-01-01 00:00:00.000978546,65.743484,39.770947
1970-01-01 00:00:00.000978556,65.74369,39.771324
1970-01-01 00:00:00.000978566,65.743912,39.771656
1970-01-01 00:00:00.000978576,65.744125,39.771965
1970-01-01 00:00:00.000978586,65.744331,39.772301
1970-01-01 00:00:00.000978596,65.744553,39.772617
1970-01-01 00:00:00.000978606,65.744766,39.77298
1970-01-01 00:00:00.000978616,65.74499499999999,39.773285
1970-01-01 00:00:00.000978626,65.745262,39.773602
1970-01-01 00:00:00.000978636,65.745468,39.773933
1970-01-01 00:00:00.000978646,65.74568199999999,39.774261
1970-01-01 00:00:00.000978656,65.745903,39.774647
1970-01-01 00:00:00.000978666,65.746117,39.775002
1970-01-01 00:00:00.000978676,65.74633,39.775311
1970-01-01 00:00:00.000978686,65.74655200000001,39.775593
1970-01-01 00:00:00.000978696,65.74678,39.775913
1970-01-01 00:00:00.000978706,65.747002,39.776245
1970-01-01 00:00:00.000978716,65.74722299999999,39.776608
1970-01-01 00:00:00.000978726,65.747452,39.776958
1970-01-01 00:00:00.000978736,65.74767299999999,39.777218
1970-01-01 00:00:00.000978746,65.747879,39.777557
1970-01-01 00:00:00.000978756,65.74809300000001,39.777889
1970-01-01 00:00:00.000978766,65.748306,39.77821
1970-01-01 00:00:00.000978776,65.74852,39.778511
1970-01-01 00:00:00.000978786,65.748711,39.77882
1970-01-01 00:00:00.000978796,65.748932,39.779148
1970-01-01 00:00:00.000978806,65.749184,39.779427
1970-01-01 00:00:00.000978816,65.74942,39.779736
1970-01-01 00:00:00.000978826,65.749634,39.780006
1970-01-01 00:00:00.000978836,65.74984,39.780331
1970-01-01 00:00:00.000978846,65.750061,39.780617
1970-01-01 00:00:00.000978856,65.75029,39.780975
1970-01-01 00:00:00.000978866,65.750511,39.781307
1970-01-01 00:00:00.000978876,65.750732,39.781593
1970-01-01 00:00:00.000978886,65.750938,39.781891
1970-01-01 00:00:00.000978896,65.75116,39.7822
1970-01-01 00:00:00.000978906,65.751389,39.782551
1970-01-01 00:00:00.000978916,65.75161700000001,39.782894
1970-01-01 00:00:00.000978926,65.75183100000001,39.783138
1970-01-01 00:00:00.000978936,65.752037,39.783394
1970-01-01 00:00:00.000978946,65.752251,39.783695
1970-01-01 00:00:00.000978956,65.752464,39.784019
1970-01-01 00:00:00.000978966,65.75269300000001,39.784325
1970-01-01 00:00:00.000978976,65.752907,39.784607
1970-01-01 00:00:00.000978986,65.75312,39.784874
1970-01-01 00:00:00.000978996,65.753342,39.785164
1970-01-01 00:00:00.000979006,65.753563,39.785446
1970-01-01 00:00:00.000979016,65.753792,39.785728000000006
1970-01-01 00:00:00.000979026,65.754013,39.786026
1970-01-01 00:00:00.000979036,65.754234,39.786366
1970-01-01 00:00:00.000979046,65.754456,39.786663
1970-01-01 00:00:00.000979056,65.75466899999999,39.786922
1970-01-01 00:00:00.000979066,65.754852,39.787178
1970-01-01 00:00:00.000979076,65.755096,39.787441
1970-01-01 00:00:00.000979086,65.755325,39.787708
1970-01-01 00:00:00.000979096,65.755524,39.787987
1970-01-01 00:00:00.000979106,65.75573,39.788334000000006
1970-01-01 00:00:00.000979116,65.755943,39.788643
1970-01-01 00:00:00.000979126,65.756157,39.788937
1970-01-01 00:00:00.000979136,65.756378,39.789219
1970-01-01 00:00:00.000979146,65.75660699999999,39.789532
1970-01-01 00:00:00.000979156,65.756813,39.789825
1970-01-01 00:00:00.000979166,65.757011,39.790115
1970-01-01 00:00:00.000979176,65.75717900000001,39.79039
1970-01-01 00:00:00.000979186,65.757362,39.79071
1970-01-01 00:00:00.000979196,65.757553,39.791
1970-01-01 00:00:00.000979206,65.757759,39.791309000000005
1970-01-01 00:00:00.000979216,65.75795699999999,39.791634
1970-01-01 00:00:00.000979226,65.758179,39.791969
1970-01-01 00:00:00.000979236,65.758377,39.792313
1970-01-01 00:00:00.000979246,65.75856800000001,39.792671
1970-01-01 00:00:00.000979256,65.75876600000001,39.793007
1970-01-01 00:00:00.000979266,65.758957,39.793339
1970-01-01 00:00:00.000979276,65.759125,39.793667
1970-01-01 00:00:00.000979286,65.759331,39.793968
1970-01-01 00:00:00.000979296,65.75952099999999,39.794277
1970-01-01 00:00:00.000979306,65.759712,39.79459
1970-01-01 00:00:00.000979316,65.75992600000001,39.794922
1970-01-01 00:00:00.000979326,65.76015500000001,39.795227
1970-01-01 00:00:00.000979336,65.760345,39.795555
1970-01-01 00:00:00.000979346,65.760521,39.795883
1970-01-01 00:00:00.000979356,65.760735,39.796211
1970-01-01 00:00:00.000979366,65.760941,39.796539
1970-01-01 00:00:00.000979376,65.761154,39.796856
