time,lat,lon
1970-01-01 00:00:00.000054193,48.15321,43.049671
1970-01-01 00:00:00.000054203,48.152832,43.049301
1970-01-01 00:00:00.000054213,48.152466,43.048935
1970-01-01 00:00:00.000054223,48.152092,43.048569
1970-01-01 00:00:00.000054233,48.151718,43.048195
1970-01-01 00:00:00.000054243,48.151340000000005,43.04781
1970-01-01 00:00:00.000054253,48.150967,43.047417
1970-01-01 00:00:00.000054263,48.150585,43.047028000000005
1970-01-01 00:00:00.000054273,48.150208,43.046635
1970-01-01 00:00:00.000054283,48.149822,43.046242
1970-01-01 00:00:00.000054293,48.149437,43.045849
1970-01-01 00:00:00.000054303,48.149059,43.045456
1970-01-01 00:00:00.000054313,48.14867,43.045067
1970-01-01 00:00:00.000054323,48.148285,43.04467
1970-01-01 00:00:00.000054333,48.147896,43.044277
1970-01-01 00:00:00.000054343,48.147507,43.043884000000006
1970-01-01 00:00:00.000054353,48.147114,43.043491
1970-01-01 00:00:00.000054363,48.146732,43.043102000000005
1970-01-01 00:00:00.000054373,48.146362,43.042713
1970-01-01 00:00:00.000054383,48.145985,43.042328000000005
1970-01-01 00:00:00.000054393,48.145607,43.041943
1970-01-01 00:00:00.000054403,48.145245,43.041553
1970-01-01 00:00:00.000054413,48.144878000000006,43.041172
1970-01-01 00:00:00.000054423,48.144512,43.040798
1970-01-01 00:00:00.000054433,48.144165,43.040421
1970-01-01 00:00:00.000054443,48.143806,43.040047
1970-01-01 00:00:00.000054453,48.143459,43.039665
1970-01-01 00:00:00.000054463,48.143093,43.039291
1970-01-01 00:00:00.000054473,48.142731,43.038902
1970-01-01 00:00:00.000054483,48.142368,43.038513
1970-01-01 00:00:00.000054493,48.142017,43.038113
1970-01-01 00:00:00.000054503,48.141663,43.037716
1970-01-01 00:00:00.000054513,48.141312,43.037319
1970-01-01 00:00:00.000054523,48.140961,43.036926
1970-01-01 00:00:00.000054533,48.14061,43.03653
1970-01-01 00:00:00.000054543,48.140259,43.036129
1970-01-01 00:00:00.000054553,48.139908,43.035732
1970-01-01 00:00:00.000054563,48.139549,43.035336
1970-01-01 00:00:00.000054573,48.139191,43.034939
1970-01-01 00:00:00.000054583,48.138844,43.034538
1970-01-01 00:00:00.000054593,48.138489,43.034142
1970-01-01 00:00:00.000054603,48.138138,43.033733000000005
1970-01-01 00:00:00.000054613,48.137787,43.033329
1970-01-01 00:00:00.000054623,48.137432,43.032928000000005
1970-01-01 00:00:00.000054633,48.137077000000005,43.032528000000006
1970-01-01 00:00:00.000054643,48.136726,43.032127
1970-01-01 00:00:00.000054653,48.136375,43.031731
1970-01-01 00:00:00.000054663,48.136021,43.03133
1970-01-01 00:00:00.000054673,48.135666,43.030926
1970-01-01 00:00:00.000054683,48.135319,43.030514
1970-01-01 00:00:00.000054693,48.13496,43.030102
1970-01-01 00:00:00.000054703,48.134605,43.029682
1970-01-01 00:00:00.000054713,48.134243,43.029266
1970-01-01 00:00:00.000054723,48.133877000000005,43.028847
1970-01-01 00:00:00.000054733,48.133514,43.028431
1970-01-01 00:00:00.000054743,48.133152,43.028011
1970-01-01 00:00:00.000054753,48.132782,43.027603000000006
1970-01-01 00:00:00.000054763,48.13242,43.027191
1970-01-01 00:00:00.000054773,48.132053000000006,43.026783
1970-01-01 00:00:00.000054783,48.131695,43.026371000000005
1970-01-01 00:00:00.000054793,48.131336,43.025955
1970-01-01 00:00:00.000054803,48.130978000000006,43.025539
1970-01-01 00:00:00.000054813,48.130615,43.02512
1970-01-01 00:00:00.000054823,48.130249,43.024704
1970-01-01 00:00:00.000054833,48.129879,43.024284
1970-01-01 00:00:00.000054843,48.129517,43.023869
1970-01-01 00:00:00.000054853,48.129158,43.023453
1970-01-01 00:00:00.000054863,48.128799,43.023045
1970-01-01 00:00:00.000054873,48.128437,43.022644
1970-01-01 00:00:00.000054883,48.128075,43.022243
1970-01-01 00:00:00.000054893,48.127708,43.021847
1970-01-01 00:00:00.000054903,48.127338,43.021454
1970-01-01 00:00:00.000054913,48.126976,43.021057
1970-01-01 00:00:00.000054923,48.12661,43.020657
1970-01-01 00:00:00.000054933,48.126236,43.020264000000005
1970-01-01 00:00:00.000054943,48.125874,43.019859
1970-01-01 00:00:00.000054953,48.125511,43.019459000000005
1970-01-01 00:00:00.000054963,48.125145,43.019058
1970-01-01 00:00:00.000054973,48.124779,43.018654
1970-01-01 00:00:00.000054983,48.124409,43.01825
1970-01-01 00:00:00.000054993,48.124046,43.017841
1970-01-01 00:00:00.000055003,48.12368,43.017441
1970-01-01 00:00:00.000055013,48.123314,43.017044
1970-01-01 00:00:00.000055023,48.122952000000005,43.016647
1970-01-01 00:00:00.000055033,48.122597,43.016247
1970-01-01 00:00:00.000055043,48.122234000000006,43.01585
1970-01-01 00:00:00.000055053,48.121864,43.015457
1970-01-01 00:00:00.000055063,48.121506,43.015057
1970-01-01 00:00:00.000055073,48.121151,43.014652000000005
1970-01-01 00:00:00.000055083,48.120792,43.014244
1970-01-01 00:00:00.000055093,48.12043,43.013836
1970-01-01 00:00:00.000055103,48.120075,43.013428000000005
1970-01-01 00:00:00.000055113,48.119717,43.01302
1970-01-01 00:00:00.000055123,48.11935,43.012615
1970-01-01 00:00:00.000055133,48.118984000000005,43.012215000000005
1970-01-01 00:00:00.000055143,48.11861,43.011818
1970-01-01 00:00:00.000055153,48.118237,43.011417
1970-01-01 00:00:00.000055163,48.11787,43.011021
1970-01-01 00:00:00.000055173,48.117496,43.010624
1970-01-01 00:00:00.000055183,48.117123,43.010231
1970-01-01 00:00:00.000055193,48.11676,43.009834000000005
1970-01-01 00:00:00.000055203,48.116386,43.009438
1970-01-01 00:00:00.000055213,48.116013,43.009045
1970-01-01 00:00:00.000055223,48.115635,43.008656
1970-01-01 00:00:00.000055233,48.115261,43.008266
1970-01-01 00:00:00.000055243,48.115223,43.008228
1970-01-01 00:00:00.000055253,48.114803,43.007805
1970-01-01 00:00:00.000055263,48.114128,43.007099
1970-01-01 00:00:00.000055273,48.113781,43.006702
1970-01-01 00:00:00.000055283,48.113419,43.006298
1970-01-01 00:00:00.000055293,48.113064,43.005898
1970-01-01 00:00:00.000055303,48.11269,43.005501
1970-01-01 00:00:00.000055313,48.112309,43.005116
1970-01-01 00:00:00.000055323,48.111931,43.004723
1970-01-01 00:00:00.000055333,48.111553,43.004318
1970-01-01 00:00:00.000055343,48.111183,43.003906
1970-01-01 00:00:00.000055353,48.110794,43.003494
1970-01-01 00:00:00.000055363,48.11039,43.003086
1970-01-01 00:00:00.000055373,48.110004,43.00267
1970-01-01 00:00:00.000055383,48.109631,43.002254
1970-01-01 00:00:00.000055393,48.109249,43.001842
1970-01-01 00:00:00.000055403,48.108871,43.001431
1970-01-01 00:00:00.000055413,48.108494,43.001026
1970-01-01 00:00:00.000055423,48.108112,43.000618
1970-01-01 00:00:00.000055433,48.107716,43.00021
1970-01-01 00:00:00.000055443,48.107323,42.999805
1970-01-01 00:00:00.000055453,48.106945,42.999397
1970-01-01 00:00:00.000055463,48.106571,42.998985
1970-01-01 00:00:00.000055473,48.106201,42.998569
1970-01-01 00:00:00.000055483,48.105835,42.998146000000006
1970-01-01 00:00:00.000055493,48.105457,42.997738
1970-01-01 00:00:00.000055503,48.105095,42.997341
1970-01-01 00:00:00.000055513,48.104713,42.996986
1970-01-01 00:00:00.000055523,48.104324,42.99667
1970-01-01 00:00:00.000055533,48.103931,42.996384
1970-01-01 00:00:00.000055543,48.103527,42.99614
1970-01-01 00:00:00.000055553,48.103104,42.995918
1970-01-01 00:00:00.000055563,48.102695,42.995712
1970-01-01 00:00:00.000055573,48.102291,42.995548
1970-01-01 00:00:00.000055583,48.101887,42.995403
1970-01-01 00:00:00.000055593,48.101467,42.995266
1970-01-01 00:00:00.000055603,48.101036,42.995148
1970-01-01 00:00:00.000055613,48.100597,42.995045000000005
1970-01-01 00:00:00.000055623,48.100185,42.994926
1970-01-01 00:00:00.000055633,48.099777,42.99482
1970-01-01 00:00:00.000055643,48.099361,42.994724
1970-01-01 00:00:00.000055653,48.09893,42.994633
1970-01-01 00:00:00.000055663,48.098492,42.994541
1970-01-01 00:00:00.000055673,48.098053,42.99445
1970-01-01 00:00:00.000055683,48.097626,42.994347
1970-01-01 00:00:00.000055693,48.097187,42.994263
1970-01-01 00:00:00.000055703,48.096748,42.994186
1970-01-01 00:00:00.000055713,48.096306,42.99411
1970-01-01 00:00:00.000055723,48.095852,42.994038
1970-01-01 00:00:00.000055733,48.09539,42.993965
1970-01-01 00:00:00.000055743,48.094933000000005,42.993889
1970-01-01 00:00:00.000055753,48.094475,42.993809000000006
1970-01-01 00:00:00.000055763,48.094009,42.993721
1970-01-01 00:00:00.000055773,48.09354,42.993626
1970-01-01 00:00:00.000055783,48.093075,42.993534
1970-01-01 00:00:00.000055794,48.092613,42.993443
1970-01-01 00:00:00.000055803,48.092152,42.993355
1970-01-01 00:00:00.000055813,48.09169,42.993263
1970-01-01 00:00:00.000055823,48.091225,42.993172
1970-01-01 00:00:00.000055833,48.090767,42.993073
1970-01-01 00:00:00.000055843,48.090309000000005,42.992977
1970-01-01 00:00:00.000055853,48.089851,42.992893
1970-01-01 00:00:00.000055863,48.089401,42.992802000000005
1970-01-01 00:00:00.000055874,48.088943,42.992714
1970-01-01 00:00:00.000055884,48.088478,42.992622
1970-01-01 00:00:00.000055894,48.088013,42.992535
1970-01-01 00:00:00.000055904,48.087547,42.992443
1970-01-01 00:00:00.000055914,48.087093,42.992378
1970-01-01 00:00:00.000055924,48.086647,42.992329
1970-01-01 00:00:00.000055934,48.086205,42.992287
1970-01-01 00:00:00.000055944,48.085766,42.992252
1970-01-01 00:00:00.000055954,48.08532,42.992218
1970-01-01 00:00:00.000055964,48.084869,42.99218
1970-01-01 00:00:00.000055974,48.084427000000005,42.992142
1970-01-01 00:00:00.000055984,48.083988,42.992104
1970-01-01 00:00:00.000055994,48.083561,42.992058
1970-01-01 00:00:00.000056004,48.083118,42.992004
1970-01-01 00:00:00.000056014,48.082653,42.991962
1970-01-01 00:00:00.000056024,48.082203,42.991901
1970-01-01 00:00:00.000056034,48.081753000000006,42.991833
1970-01-01 00:00:00.000056044,48.08131,42.991756
1970-01-01 00:00:00.000056054,48.080864,42.99168
1970-01-01 00:00:00.000056064,48.080414000000005,42.9916
1970-01-01 00:00:00.000056074,48.079964,42.991524
1970-01-01 00:00:00.000056084,48.079517,42.99144
1970-01-01 00:00:00.000056094,48.079071,42.991367
1970-01-01 00:00:00.000056104,48.078625,42.991295
1970-01-01 00:00:00.000056114,48.078182,42.991222
1970-01-01 00:00:00.000056124,48.077744,42.99115
1970-01-01 00:00:00.000056134,48.077293,42.991077
1970-01-01 00:00:00.000056144,48.076847,42.991009000000005
1970-01-01 00:00:00.000056154,48.076405,42.990936
1970-01-01 00:00:00.000056164,48.075958,42.990868
1970-01-01 00:00:00.000056174,48.07552,42.990799
1970-01-01 00:00:00.000056184,48.075085,42.990738
1970-01-01 00:00:00.000056194,48.07465,42.990669
1970-01-01 00:00:00.000056204,48.074211,42.990601
1970-01-01 00:00:00.000056214,48.073769,42.99052
1970-01-01 00:00:00.000056224,48.07333,42.990448
1970-01-01 00:00:00.000056234,48.072887,42.990376
1970-01-01 00:00:00.000056244,48.072441,42.990303
1970-01-01 00:00:00.000056254,48.071987,42.990242
1970-01-01 00:00:00.000056264,48.071533,42.990177
1970-01-01 00:00:00.000056274,48.071079,42.990112
1970-01-01 00:00:00.000056284,48.070629,42.990055
1970-01-01 00:00:00.000056294,48.070175,42.989994
1970-01-01 00:00:00.000056304,48.069721,42.989933
1970-01-01 00:00:00.000056314,48.069279,42.98988
1970-01-01 00:00:00.000056324,48.068832,42.98983
1970-01-01 00:00:00.000056334,48.068378,42.98978
1970-01-01 00:00:00.000056344,48.067924,42.989727
1970-01-01 00:00:00.000056354,48.067467,42.989681
1970-01-01 00:00:00.000056364,48.067005,42.989628
1970-01-01 00:00:00.000056374,48.066532,42.989574
1970-01-01 00:00:00.000056384,48.066051,42.989517
1970-01-01 00:00:00.000056394,48.065575,42.989464
1970-01-01 00:00:00.000056404,48.065105,42.98941
1970-01-01 00:00:00.000056414,48.064636,42.989357
1970-01-01 00:00:00.000056424,48.064171,42.989296
1970-01-01 00:00:00.000056434,48.063705,42.989239000000005
1970-01-01 00:00:00.000056444,48.063248,42.989185
1970-01-01 00:00:00.000056454,48.063202,42.989182
1970-01-01 00:00:00.000056464,48.062729,42.989117
1970-01-01 00:00:00.000056474,48.061848,42.989002
1970-01-01 00:00:00.000056484,48.061378000000005,42.988941
1970-01-01 00:00:00.000056494,48.060909,42.988876
1970-01-01 00:00:00.000056504,48.060429,42.988811
1970-01-01 00:00:00.000056514,48.059959,42.988743
1970-01-01 00:00:00.000056524,48.05949,42.988682
1970-01-01 00:00:00.000056534,48.059017,42.988617
1970-01-01 00:00:00.000056544,48.058559,42.988552
1970-01-01 00:00:00.000056554,48.058109,42.988491
1970-01-01 00:00:00.000056564,48.057652,42.988426
1970-01-01 00:00:00.000056574,48.057205,42.988377
1970-01-01 00:00:00.000056584,48.056747,42.988335
1970-01-01 00:00:00.000056594,48.056286,42.988285
1970-01-01 00:00:00.000056604,48.055832,42.98822
1970-01-01 00:00:00.000056614,48.055367,42.988152
1970-01-01 00:00:00.000056624,48.054905,42.988083
1970-01-01 00:00:00.000056634,48.054451,42.988026
1970-01-01 00:00:00.000056644,48.054005,42.987976
1970-01-01 00:00:00.000056654,48.053551,42.987919
1970-01-01 00:00:00.000056664,48.053097,42.987862
1970-01-01 00:00:00.000056674,48.052647,42.987816
1970-01-01 00:00:00.000056684,48.052193,42.987762
1970-01-01 00:00:00.000056694,48.051735,42.987717
1970-01-01 00:00:00.000056704,48.051285,42.987667
1970-01-01 00:00:00.000056714,48.050827000000005,42.987621
1970-01-01 00:00:00.000056724,48.050373,42.987576
1970-01-01 00:00:00.000056734,48.049923,42.98753
1970-01-01 00:00:00.000056744,48.049469,42.98748
1970-01-01 00:00:00.000056754,48.049011,42.987431
1970-01-01 00:00:00.000056764,48.048553000000005,42.987381
1970-01-01 00:00:00.000056774,48.048096,42.987324
1970-01-01 00:00:00.000056784,48.047638,42.987267
1970-01-01 00:00:00.000056794,48.047184,42.987209
1970-01-01 00:00:00.000056804,48.046726,42.98716
1970-01-01 00:00:00.000056814,48.046265000000005,42.987106
1970-01-01 00:00:00.000056824,48.045803,42.987053
1970-01-01 00:00:00.000056834,48.045345000000005,42.987003
1970-01-01 00:00:00.000056844,48.044891,42.986958
1970-01-01 00:00:00.000056854,48.044434,42.986904
1970-01-01 00:00:00.000056864,48.043976,42.986835
1970-01-01 00:00:00.000056874,48.043533,42.986778
1970-01-01 00:00:00.000056884,48.043095,42.986732
1970-01-01 00:00:00.000056894,48.042645,42.986691
1970-01-01 00:00:00.000056904,48.042191,42.986641
1970-01-01 00:00:00.000056914,48.04174,42.986595
1970-01-01 00:00:00.000056924,48.041283,42.986553
1970-01-01 00:00:00.000056934,48.040836,42.986511
1970-01-01 00:00:00.000056944,48.04039,42.986462
1970-01-01 00:00:00.000056954,48.039932,42.986416
1970-01-01 00:00:00.000056964,48.039463,42.986378
1970-01-01 00:00:00.000056974,48.038998,42.986328
1970-01-01 00:00:00.000056984,48.038540000000005,42.986279
1970-01-01 00:00:00.000056994,48.038074,42.986225
1970-01-01 00:00:00.000057004,48.037621,42.986187
1970-01-01 00:00:00.000057014,48.037159,42.986145
1970-01-01 00:00:00.000057024,48.03669,42.986092
1970-01-01 00:00:00.000057034,48.036213,42.986015
1970-01-01 00:00:00.000057044,48.035744,42.985962
1970-01-01 00:00:00.000057054,48.035271,42.985901
1970-01-01 00:00:00.000057064,48.034798,42.985836
1970-01-01 00:00:00.000057074,48.034325,42.985779
1970-01-01 00:00:00.000057084,48.033852,42.985718
1970-01-01 00:00:00.000057094,48.033386,42.985661
1970-01-01 00:00:00.000057104,48.032913,42.985596
1970-01-01 00:00:00.000057114,48.032452,42.985535
1970-01-01 00:00:00.000057124,48.032009,42.985466
1970-01-01 00:00:00.000057134,48.031567,42.985401
1970-01-01 00:00:00.000057144,48.031105,42.985336
1970-01-01 00:00:00.000057154,48.030651,42.985268
1970-01-01 00:00:00.000057164,48.030193,42.98521
1970-01-01 00:00:00.000057174,48.029743,42.985157
1970-01-01 00:00:00.000057184,48.029293,42.985107
1970-01-01 00:00:00.000057194,48.028851,42.98505
1970-01-01 00:00:00.000057204,48.028404,42.984989
1970-01-01 00:00:00.000057214,48.02795,42.984924
1970-01-01 00:00:00.000057224,48.027493,42.984863
1970-01-01 00:00:00.000057234,48.027035,42.98481
1970-01-01 00:00:00.000057244,48.026573,42.984764
1970-01-01 00:00:00.000057254,48.026115,42.984718
1970-01-01 00:00:00.000057264,48.025673,42.984673
1970-01-01 00:00:00.000057274,48.02523,42.984631
1970-01-01 00:00:00.000057284,48.024792,42.984592
1970-01-01 00:00:00.000057294,48.024357,42.984547
1970-01-01 00:00:00.000057304,48.023903,42.984497
1970-01-01 00:00:00.000057314,48.023434,42.984436
1970-01-01 00:00:00.000057324,48.022972,42.984394
1970-01-01 00:00:00.000057334,48.022511,42.984348
1970-01-01 00:00:00.000057344,48.022041,42.984299
1970-01-01 00:00:00.000057354,48.021572,42.984253
1970-01-01 00:00:00.000057364,48.021107,42.984196
1970-01-01 00:00:00.000057374,48.020634,42.984138
1970-01-01 00:00:00.000057384,48.020168,42.984089
1970-01-01 00:00:00.000057394,48.019707,42.984051
1970-01-01 00:00:00.000057404,48.019253000000006,42.984013
1970-01-01 00:00:00.000057414,48.018791,42.983967
1970-01-01 00:00:00.000057424,48.018345,42.983932
1970-01-01 00:00:00.000057434,48.017895,42.983902
1970-01-01 00:00:00.000057444,48.017437,42.983887
1970-01-01 00:00:00.000057454,48.016975,42.983852
1970-01-01 00:00:00.000057464,48.016514,42.983814
1970-01-01 00:00:00.000057474,48.016056,42.983768
1970-01-01 00:00:00.000057484,48.015602,42.983723
1970-01-01 00:00:00.000057494,48.015144,42.983677
1970-01-01 00:00:00.000057504,48.014698,42.983635
1970-01-01 00:00:00.000057514,48.01424,42.983589
1970-01-01 00:00:00.000057524,48.013783,42.983540000000005
1970-01-01 00:00:00.000057534,48.013321000000005,42.983486
1970-01-01 00:00:00.000057544,48.012863,42.98344
1970-01-01 00:00:00.000057554,48.012402,42.983391
1970-01-01 00:00:00.000057564,48.011951,42.98336
1970-01-01 00:00:00.000057574,48.011494,42.98333
1970-01-01 00:00:00.000057584,48.011047,42.983299
1970-01-01 00:00:00.000057594,48.010601,42.983257
1970-01-01 00:00:00.000057604,48.010147,42.983208000000005
1970-01-01 00:00:00.000057614,48.009697,42.983158
1970-01-01 00:00:00.000057624,48.009243,42.983109000000006
1970-01-01 00:00:00.000057634,48.008793,42.983055
1970-01-01 00:00:00.000057644,48.008343,42.983002
1970-01-01 00:00:00.000057654,48.007896,42.982948
1970-01-01 00:00:00.000057664,48.00745,42.982899
1970-01-01 00:00:00.000057674,48.007011,42.982853000000006
1970-01-01 00:00:00.000057684,48.006573,42.982792
1970-01-01 00:00:00.000057694,48.00613,42.982731
1970-01-01 00:00:00.000057704,48.005688,42.982666
1970-01-01 00:00:00.000057714,48.005245,42.982597
1970-01-01 00:00:00.000057724,48.004799,42.98254
1970-01-01 00:00:00.000057734,48.004345,42.982487
1970-01-01 00:00:00.000057744,48.003891,42.98243
1970-01-01 00:00:00.000057754,48.003429,42.982372
1970-01-01 00:00:00.000057764,48.002964,42.982319
1970-01-01 00:00:00.000057774,48.00251,42.982269
1970-01-01 00:00:00.000057784,48.002056,42.98222
1970-01-01 00:00:00.000057794,48.001598,42.982166
1970-01-01 00:00:00.000057804,48.001144,42.982113
1970-01-01 00:00:00.000057814,48.000687,42.982059
1970-01-01 00:00:00.000057824,48.000233,42.98201
1970-01-01 00:00:00.000057834,47.999775,42.981956
1970-01-01 00:00:00.000057844,47.999313,42.981907
1970-01-01 00:00:00.000057854,47.998856,42.981861
1970-01-01 00:00:00.000057864,47.998398,42.981819
1970-01-01 00:00:00.000057874,47.997944,42.981777
1970-01-01 00:00:00.000057884,47.997498,42.981739000000005
1970-01-01 00:00:00.000057894,47.997051,42.981693
1970-01-01 00:00:00.000057904,47.996605,42.981651
1970-01-01 00:00:00.000057914,47.996162,42.981602
1970-01-01 00:00:00.000057924,47.99572,42.981548
