time,lat,lon
1970-01-01 00:00:00.000202919,55.01051700000001,73.30986
1970-01-01 00:00:00.000202920,55.01050600000001,73.309883
1970-01-01 00:00:00.000202921,55.010494,73.309898
1970-01-01 00:00:00.000202924,55.010456000000005,73.309952
1970-01-01 00:00:00.000202928,55.010403,73.31004300000001
1970-01-01 00:00:00.000202930,55.010380000000005,73.31008100000001
1970-01-01 00:00:00.000202931,55.01036800000001,73.31010400000001
1970-01-01 00:00:00.000202932,55.01035699999999,73.31012
1970-01-01 00:00:00.000202934,55.010338,73.310158
1970-01-01 00:00:00.000202935,55.010326,73.310181
1970-01-01 00:00:00.000202936,55.010311,73.310188
1970-01-01 00:00:00.000202937,55.010296,73.310204
1970-01-01 00:00:00.000202938,55.010284,73.310226
1970-01-01 00:00:00.000202942,55.010227,73.31031800000001
1970-01-01 00:00:00.000202945,55.010185,73.310379
1970-01-01 00:00:00.000202947,55.010155000000005,73.310417
1970-01-01 00:00:00.000202948,55.010139,73.31043199999999
1970-01-01 00:00:00.000202950,55.010113,73.31047099999999
1970-01-01 00:00:00.000202952,55.010090000000005,73.310509
1970-01-01 00:00:00.000202953,55.010075,73.310516
1970-01-01 00:00:00.000202954,55.010063,73.310539
1970-01-01 00:00:00.000202955,55.010048,73.31055500000001
1970-01-01 00:00:00.000202958,55.010002,73.310608
1970-01-01 00:00:00.000202960,55.009975,73.31064599999999
1970-01-01 00:00:00.000202961,55.00996,73.31066899999999
1970-01-01 00:00:00.000202965,55.009911,73.310738
1970-01-01 00:00:00.000202966,55.009899,73.31076
1970-01-01 00:00:00.000202967,55.009884,73.310776
1970-01-01 00:00:00.000202969,55.009861,73.31081400000001
1970-01-01 00:00:00.000202970,55.009846,73.310829
1970-01-01 00:00:00.000202971,55.00983000000001,73.31085999999999
1970-01-01 00:00:00.000202972,55.009815,73.310875
1970-01-01 00:00:00.000202976,55.009754,73.31094399999999
1970-01-01 00:00:00.000202980,55.009708,73.31102800000001
1970-01-01 00:00:00.000202982,55.009682,73.311066
1970-01-01 00:00:00.000202983,55.009666,73.311089
1970-01-01 00:00:00.000202985,55.009640000000005,73.311127
1970-01-01 00:00:00.000202986,55.009628,73.31115
1970-01-01 00:00:00.000202987,55.009617000000006,73.311165
1970-01-01 00:00:00.000202988,55.00960500000001,73.311188
1970-01-01 00:00:00.000202990,55.009579,73.311226
1970-01-01 00:00:00.000202991,55.009567,73.311249
1970-01-01 00:00:00.000202995,55.009514,73.31133299999999
1970-01-01 00:00:00.000202996,55.009502000000005,73.311356
1970-01-01 00:00:00.000202998,55.00948,73.31139399999999
1970-01-01 00:00:00.000203001,55.009441,73.31145500000001
1970-01-01 00:00:00.000203005,55.009392000000005,73.31154599999999
1970-01-01 00:00:00.000203009,55.00935,73.311638
1970-01-01 00:00:00.000203010,55.009338,73.311653
1970-01-01 00:00:00.000203011,55.009327,73.311684
1970-01-01 00:00:00.000203012,55.009312,73.311699
1970-01-01 00:00:00.000203013,55.0093,73.311722
1970-01-01 00:00:00.000203017,55.009254000000006,73.311813
1970-01-01 00:00:00.000203021,55.009201,73.31190500000001
1970-01-01 00:00:00.000203023,55.009174,73.311943
1970-01-01 00:00:00.000203025,55.009151,73.311981
1970-01-01 00:00:00.000203029,55.009102,73.31208000000001
1970-01-01 00:00:00.000203033,55.009052,73.312164
1970-01-01 00:00:00.000203035,55.009029000000005,73.31221
1970-01-01 00:00:00.000203036,55.009014,73.31223299999999
1970-01-01 00:00:00.000203040,55.008961,73.312325
1970-01-01 00:00:00.000203042,55.008938,73.31237800000001
1970-01-01 00:00:00.000203044,55.008915,73.312424
1970-01-01 00:00:00.000203046,55.008888,73.312477
1970-01-01 00:00:00.000203047,55.008877000000005,73.312492
1970-01-01 00:00:00.000203048,55.008865,73.312515
1970-01-01 00:00:00.000203051,55.00883100000001,73.31259200000001
1970-01-01 00:00:00.000203052,55.00881999999999,73.312614
1970-01-01 00:00:00.000203056,55.008774,73.312706
1970-01-01 00:00:00.000203059,55.008743,73.31279
1970-01-01 00:00:00.000203060,55.008732,73.312813
1970-01-01 00:00:00.000203064,55.00869,73.312904
1970-01-01 00:00:00.000203065,55.008678,73.312927
1970-01-01 00:00:00.000203068,55.008644,73.312988
1970-01-01 00:00:00.000203069,55.008633,73.313011
1970-01-01 00:00:00.000203073,55.008587,73.313118
1970-01-01 00:00:00.000203077,55.008541,73.31321700000001
1970-01-01 00:00:00.000203081,55.008495,73.313316
1970-01-01 00:00:00.000203085,55.00845,73.313408
1970-01-01 00:00:00.000203087,55.00843,73.313461
1970-01-01 00:00:00.000203088,55.008419,73.313484
1970-01-01 00:00:00.000203092,55.008373,73.313583
1970-01-01 00:00:00.000203095,55.008343,73.31366
1970-01-01 00:00:00.000203096,55.008331000000005,73.313683
1970-01-01 00:00:00.000203097,55.008324,73.313713
1970-01-01 00:00:00.000203098,55.008312,73.31373599999999
1970-01-01 00:00:00.000203101,55.008282,73.313812
1970-01-01 00:00:00.000203102,55.008282,73.313812
1970-01-01 00:00:00.000203103,55.008266000000006,73.313873
1970-01-01 00:00:00.000203104,55.008255000000005,73.313896
1970-01-01 00:00:00.000203107,55.008221,73.313988
1970-01-01 00:00:00.000203110,55.00819,73.31405600000001
1970-01-01 00:00:00.000203111,55.008179000000005,73.314087
1970-01-01 00:00:00.000203114,55.00815600000001,73.31414000000001
1970-01-01 00:00:00.000203115,55.008148,73.314171
1970-01-01 00:00:00.000203119,55.008106000000005,73.314285
1970-01-01 00:00:00.000203121,55.008087,73.314339
1970-01-01 00:00:00.000203125,55.008053,73.31444499999999
1970-01-01 00:00:00.000203126,55.008045,73.314468
1970-01-01 00:00:00.000203130,55.00800699999999,73.314575
1970-01-01 00:00:00.000203134,55.007977,73.31468199999999
1970-01-01 00:00:00.000203137,55.007957,73.314774
1970-01-01 00:00:00.000203139,55.00794200000001,73.314842
1970-01-01 00:00:00.000203143,55.007912,73.314934
1970-01-01 00:00:00.000203147,55.007881000000005,73.315048
1970-01-01 00:00:00.000203150,55.007854,73.315125
1970-01-01 00:00:00.000203151,55.007847,73.315155
1970-01-01 00:00:00.000203155,55.007816000000005,73.315262
1970-01-01 00:00:00.000203159,55.007786,73.315376
1970-01-01 00:00:00.000203163,55.007755,73.31549100000001
1970-01-01 00:00:00.000203166,55.007729000000005,73.315567
1970-01-01 00:00:00.000203168,55.00771,73.315613
1970-01-01 00:00:00.000203170,55.00769,73.31566600000001
1970-01-01 00:00:00.000203171,55.00768299999999,73.315697
1970-01-01 00:00:00.000203173,55.007664,73.31575
1970-01-01 00:00:00.000203174,55.007656,73.315781
1970-01-01 00:00:00.000203175,55.007645,73.315804
1970-01-01 00:00:00.000203176,55.007637,73.315826
1970-01-01 00:00:00.000203178,55.007614,73.31588
1970-01-01 00:00:00.000203179,55.00760699999999,73.31591
1970-01-01 00:00:00.000203182,55.00758,73.31598699999999
1970-01-01 00:00:00.000203183,55.007572,73.31600999999999
1970-01-01 00:00:00.000203187,55.007542,73.31611600000001
1970-01-01 00:00:00.000203191,55.007511,73.316231
1970-01-01 00:00:00.000203193,55.007492000000006,73.316277
1970-01-01 00:00:00.000203195,55.007473,73.316322
1970-01-01 00:00:00.000203197,55.00745,73.316376
1970-01-01 00:00:00.000203198,55.007442000000005,73.316406
1970-01-01 00:00:00.000203203,55.007404,73.316521
1970-01-01 00:00:00.000203206,55.007378,73.316597
1970-01-01 00:00:00.000203208,55.007362,73.31665799999999
1970-01-01 00:00:00.000203209,55.007355,73.316681
1970-01-01 00:00:00.000203213,55.007324,73.316788
1970-01-01 00:00:00.000203216,55.007298,73.316864
1970-01-01 00:00:00.000203217,55.007290000000005,73.316887
1970-01-01 00:00:00.000203221,55.007256000000005,73.316994
1970-01-01 00:00:00.000203226,55.007214000000005,73.317123
1970-01-01 00:00:00.000203227,55.007202,73.317146
1970-01-01 00:00:00.000203228,55.007195,73.317177
1970-01-01 00:00:00.000203231,55.007175,73.317261
1970-01-01 00:00:00.000203232,55.00716800000001,73.317284
1970-01-01 00:00:00.000203234,55.007149,73.317329
1970-01-01 00:00:00.000203235,55.007141,73.31736
1970-01-01 00:00:00.000203238,55.007118000000006,73.317436
1970-01-01 00:00:00.000203239,55.007111,73.317459
1970-01-01 00:00:00.000203240,55.007103,73.31749
1970-01-01 00:00:00.000203244,55.007072,73.317612
1970-01-01 00:00:00.000203248,55.007038,73.317711
1970-01-01 00:00:00.000203252,55.007008,73.317802
1970-01-01 00:00:00.000203256,55.006973,73.317894
1970-01-01 00:00:00.000203257,55.006966000000006,73.317924
1970-01-01 00:00:00.000203259,55.006954,73.317963
1970-01-01 00:00:00.000203260,55.006947,73.317993
1970-01-01 00:00:00.000203261,55.006935,73.318016
1970-01-01 00:00:00.000203262,55.006927000000005,73.31804699999999
1970-01-01 00:00:00.000203263,55.006916,73.318069
1970-01-01 00:00:00.000203266,55.006886,73.318146
1970-01-01 00:00:00.000203270,55.006851,73.318253
1970-01-01 00:00:00.000203272,55.006832,73.318298
1970-01-01 00:00:00.000203275,55.00680500000001,73.31836700000001
1970-01-01 00:00:00.000203276,55.006798,73.31839000000001
1970-01-01 00:00:00.000203277,55.006786,73.318413
1970-01-01 00:00:00.000203278,55.006779,73.318436
1970-01-01 00:00:00.000203279,55.006767,73.31845899999999
1970-01-01 00:00:00.000203283,55.006725,73.31855
1970-01-01 00:00:00.000203284,55.006714,73.318573
1970-01-01 00:00:00.000203285,55.006702,73.318588
1970-01-01 00:00:00.000203286,55.00669499999999,73.31860400000001
1970-01-01 00:00:00.000203287,55.006687,73.318626
1970-01-01 00:00:00.000203289,55.006668000000005,73.31867199999999
1970-01-01 00:00:00.000203290,55.00666,73.318703
1970-01-01 00:00:00.000203291,55.006649,73.318726
1970-01-01 00:00:00.000203295,55.006607,73.31881700000001
1970-01-01 00:00:00.000203296,55.006596,73.31884000000001
1970-01-01 00:00:00.000203298,55.006573,73.318878
1970-01-01 00:00:00.000203299,55.006565,73.318893
1970-01-01 00:00:00.000203303,55.006519,73.318985
1970-01-01 00:00:00.000203305,55.006496,73.319023
1970-01-01 00:00:00.000203306,55.006485,73.319046
1970-01-01 00:00:00.000203309,55.006451,73.31910699999999
1970-01-01 00:00:00.000203310,55.006439,73.31913
1970-01-01 00:00:00.000203312,55.00642,73.31916
1970-01-01 00:00:00.000203313,55.006409,73.319183
1970-01-01 00:00:00.000203314,55.006397,73.319199
1970-01-01 00:00:00.000203315,55.006386,73.319221
1970-01-01 00:00:00.000203318,55.006355000000006,73.319275
1970-01-01 00:00:00.000203319,55.00634399999999,73.319298
1970-01-01 00:00:00.000203320,55.006336,73.319321
1970-01-01 00:00:00.000203321,55.006325,73.319344
1970-01-01 00:00:00.000203324,55.00629,73.319405
1970-01-01 00:00:00.000203325,55.006279000000006,73.319412
1970-01-01 00:00:00.000203326,55.006271,73.319427
1970-01-01 00:00:00.000203327,55.00626,73.31945
1970-01-01 00:00:00.000203331,55.006214,73.319542
1970-01-01 00:00:00.000203332,55.006207,73.319565
1970-01-01 00:00:00.000203333,55.006195,73.319588
1970-01-01 00:00:00.000203336,55.006161,73.319649
1970-01-01 00:00:00.000203337,55.006149,73.319672
1970-01-01 00:00:00.000203339,55.006130000000006,73.319717
1970-01-01 00:00:00.000203340,55.00611899999999,73.319733
1970-01-01 00:00:00.000203341,55.00610699999999,73.31975600000001
1970-01-01 00:00:00.000203342,55.006096,73.319771
1970-01-01 00:00:00.000203343,55.006084,73.31979399999999
1970-01-01 00:00:00.000203344,55.006077000000005,73.319817
1970-01-01 00:00:00.000203345,55.006065,73.319839
1970-01-01 00:00:00.000203346,55.00605,73.319855
1970-01-01 00:00:00.000203347,55.006042,73.319878
1970-01-01 00:00:00.000203349,55.006023,73.319916
1970-01-01 00:00:00.000203350,55.006012,73.319939
1970-01-01 00:00:00.000203352,55.005993,73.31998399999999
1970-01-01 00:00:00.000203353,55.005981000000006,73.32000699999999
1970-01-01 00:00:00.000203354,55.005974,73.32003
1970-01-01 00:00:00.000203355,55.005962,73.320045
1970-01-01 00:00:00.000203356,55.00595500000001,73.320061
1970-01-01 00:00:00.000203361,55.005901,73.32015200000001
1970-01-01 00:00:00.000203362,55.005894,73.32016800000001
1970-01-01 00:00:00.000203365,55.00585600000001,73.320229
1970-01-01 00:00:00.000203366,55.005844,73.320251
1970-01-01 00:00:00.000203369,55.00581,73.320312
1970-01-01 00:00:00.000203370,55.005798,73.320335
1970-01-01 00:00:00.000203374,55.005753000000006,73.320427
1970-01-01 00:00:00.000203377,55.005726,73.32047299999999
1970-01-01 00:00:00.000203381,55.005672,73.320564
1970-01-01 00:00:00.000203383,55.00565,73.32060200000001
1970-01-01 00:00:00.000203384,55.005638,73.320625
1970-01-01 00:00:00.000203386,55.005615,73.320663
1970-01-01 00:00:00.000203388,55.00559200000001,73.320702
1970-01-01 00:00:00.000203389,55.00558100000001,73.320717
1970-01-01 00:00:00.000203390,55.005569,73.32074
1970-01-01 00:00:00.000203391,55.005562,73.320763
1970-01-01 00:00:00.000203392,55.00555,73.320778
1970-01-01 00:00:00.000203395,55.005516,73.32083100000001
1970-01-01 00:00:00.000203397,55.00549300000001,73.32086899999999
1970-01-01 00:00:00.000203398,55.005486,73.320885
1970-01-01 00:00:00.000203399,55.005478,73.320892
1970-01-01 00:00:00.000203402,55.005444,73.320938
1970-01-01 00:00:00.000203406,55.005390000000006,73.321022
1970-01-01 00:00:00.000203407,55.005379000000005,73.321045
1970-01-01 00:00:00.000203409,55.005352,73.321083
1970-01-01 00:00:00.000203410,55.005341,73.321106
1970-01-01 00:00:00.000203411,55.005329,73.32112099999999
1970-01-01 00:00:00.000203414,55.005287,73.321175
1970-01-01 00:00:00.000203416,55.005264,73.321213
1970-01-01 00:00:00.000203417,55.00525699999999,73.321236
1970-01-01 00:00:00.000203418,55.005245,73.321251
1970-01-01 00:00:00.000203419,55.005226,73.32126600000001
1970-01-01 00:00:00.000203420,55.005215,73.321281
1970-01-01 00:00:00.000203424,55.005169,73.32135799999999
1970-01-01 00:00:00.000203425,55.005154000000005,73.321373
1970-01-01 00:00:00.000203430,55.005089,73.321457
1970-01-01 00:00:00.000203433,55.005051,73.32151800000001
1970-01-01 00:00:00.000203436,55.005016000000005,73.32157099999999
1970-01-01 00:00:00.000203437,55.005005,73.321587
1970-01-01 00:00:00.000203438,55.004997,73.321602
1970-01-01 00:00:00.000203442,55.004951,73.32169300000001
1970-01-01 00:00:00.000203444,55.004925,73.321732
1970-01-01 00:00:00.000203446,55.004902,73.32177
1970-01-01 00:00:00.000203447,55.00489,73.32178499999999
1970-01-01 00:00:00.000203453,55.00481,73.321892
1970-01-01 00:00:00.000203454,55.004799,73.321907
1970-01-01 00:00:00.000203459,55.004738,73.32198299999999
1970-01-01 00:00:00.000203461,55.004715,73.322014
1970-01-01 00:00:00.000203463,55.004684,73.32206
1970-01-01 00:00:00.000203464,55.00466899999999,73.322075
1970-01-01 00:00:00.000203466,55.004642,73.322098
1970-01-01 00:00:00.000203467,55.004627,73.322113
1970-01-01 00:00:00.000203468,55.004612,73.322121
1970-01-01 00:00:00.000203469,55.004601,73.322136
1970-01-01 00:00:00.000203472,55.004562,73.322189
1970-01-01 00:00:00.000203473,55.004547,73.32220500000001
1970-01-01 00:00:00.000203477,55.004494,73.322266
1970-01-01 00:00:00.000203478,55.004482,73.322281
1970-01-01 00:00:00.000203479,55.004471,73.322304
1970-01-01 00:00:00.000203480,55.004459,73.322319
1970-01-01 00:00:00.000203481,55.004448,73.322342
1970-01-01 00:00:00.000203482,55.004433,73.322357
1970-01-01 00:00:00.000203485,55.004391000000005,73.322411
1970-01-01 00:00:00.000203486,55.00437900000001,73.32242600000001
1970-01-01 00:00:00.000203491,55.004314,73.32251
1970-01-01 00:00:00.000203492,55.004303,73.322525
1970-01-01 00:00:00.000203495,55.004269,73.32257800000001
1970-01-01 00:00:00.000203496,55.004253000000006,73.322594
1970-01-01 00:00:00.000203499,55.00421899999999,73.322639
1970-01-01 00:00:00.000203501,55.004192,73.322678
1970-01-01 00:00:00.000203503,55.004169,73.322716
1970-01-01 00:00:00.000203505,55.004147,73.322746
1970-01-01 00:00:00.000203506,55.004135,73.322769
1970-01-01 00:00:00.000203507,55.00411999999999,73.322784
1970-01-01 00:00:00.000203510,55.004074,73.32283000000001
1970-01-01 00:00:00.000203515,55.004013,73.322914
1970-01-01 00:00:00.000203518,55.003979,73.32296
1970-01-01 00:00:00.000203521,55.003937,73.323021
1970-01-01 00:00:00.000203523,55.003914,73.323059
1970-01-01 00:00:00.000203524,55.003902,73.323074
1970-01-01 00:00:00.000203527,55.003864,73.32311999999999
1970-01-01 00:00:00.000203528,55.003849,73.323135
1970-01-01 00:00:00.000203533,55.003792,73.323219
1970-01-01 00:00:00.000203536,55.003754,73.32328000000001
1970-01-01 00:00:00.000203538,55.00373100000001,73.323318
1970-01-01 00:00:00.000203539,55.003719,73.323334
1970-01-01 00:00:00.000203543,55.003674,73.323402
1970-01-01 00:00:00.000203546,55.003639,73.323463
1970-01-01 00:00:00.000203547,55.003632,73.323479
1970-01-01 00:00:00.000203550,55.003597,73.32354000000001
1970-01-01 00:00:00.000203552,55.003574,73.323578
1970-01-01 00:00:00.000203553,55.003559,73.323593
1970-01-01 00:00:00.000203555,55.00353199999999,73.323631
1970-01-01 00:00:00.000203557,55.00351,73.323669
1970-01-01 00:00:00.000203558,55.003502000000005,73.323685
1970-01-01 00:00:00.000203562,55.00345600000001,73.323761
1970-01-01 00:00:00.000203566,55.00341,73.32384499999999
1970-01-01 00:00:00.000203570,55.003361,73.323921
1970-01-01 00:00:00.000203574,55.003315,73.324005
1970-01-01 00:00:00.000203577,55.00328100000001,73.32405899999999
1970-01-01 00:00:00.000203578,55.003269,73.324074
1970-01-01 00:00:00.000203581,55.00323100000001,73.324127
1970-01-01 00:00:00.000203582,55.00322,73.32414200000001
1970-01-01 00:00:00.000203583,55.003212,73.324158
1970-01-01 00:00:00.000203587,55.003162,73.324242
1970-01-01 00:00:00.000203589,55.003136,73.32428
1970-01-01 00:00:00.000203592,55.003101,73.324348
1970-01-01 00:00:00.000203593,55.00309,73.324371
1970-01-01 00:00:00.000203594,55.003078,73.324387
1970-01-01 00:00:00.000203596,55.003052,73.324425
1970-01-01 00:00:00.000203600,55.003002,73.32450899999999
1970-01-01 00:00:00.000203602,55.00298299999999,73.32453199999999
1970-01-01 00:00:00.000203604,55.00296,73.32457
1970-01-01 00:00:00.000203605,55.002949,73.32459300000001
1970-01-01 00:00:00.000203609,55.002903,73.32467700000001
1970-01-01 00:00:00.000203610,55.002892,73.324699
1970-01-01 00:00:00.000203612,55.002865,73.324738
1970-01-01 00:00:00.000203613,55.002853,73.32476
1970-01-01 00:00:00.000203614,55.002846,73.324783
1970-01-01 00:00:00.000203615,55.002834,73.324799
1970-01-01 00:00:00.000203616,55.002823,73.324821
1970-01-01 00:00:00.000203619,55.002785,73.324883
1970-01-01 00:00:00.000203621,55.002762,73.324921
1970-01-01 00:00:00.000203623,55.002739,73.32495899999999
1970-01-01 00:00:00.000203627,55.002689,73.325035
1970-01-01 00:00:00.000203629,55.002663,73.325073
1970-01-01 00:00:00.000203631,55.00264,73.32511099999999
1970-01-01 00:00:00.000203635,55.002590000000005,73.325203
1970-01-01 00:00:00.000203640,55.00253299999999,73.325287
1970-01-01 00:00:00.000203641,55.002522,73.32530200000001
1970-01-01 00:00:00.000203642,55.002514,73.325317
1970-01-01 00:00:00.000203646,55.002464,73.325401
1970-01-01 00:00:00.000203649,55.002426,73.325462
1970-01-01 00:00:00.000203650,55.002415,73.325485
1970-01-01 00:00:00.000203651,55.002403,73.3255
