time,lat,lon
1970-01-01 00:00:00.000974230,68.013336,47.349548
1970-01-01 00:00:00.000974240,68.013336,47.350159000000005
1970-01-01 00:00:00.000974250,68.01332099999999,47.350769
1970-01-01 00:00:00.000974260,68.01332099999999,47.351364
1970-01-01 00:00:00.000974270,68.01332099999999,47.351974
1970-01-01 00:00:00.000974280,68.013306,47.352585
1970-01-01 00:00:00.000974290,68.013306,47.353195
1970-01-01 00:00:00.000974300,68.01329,47.353806
1970-01-01 00:00:00.000974310,68.01332099999999,47.354385
1970-01-01 00:00:00.000974320,68.01332099999999,47.354996
1970-01-01 00:00:00.000974330,68.013336,47.355621
1970-01-01 00:00:00.000974340,68.013336,47.356216
1970-01-01 00:00:00.000974350,68.013351,47.356812
1970-01-01 00:00:00.000974360,68.013367,47.357437
1970-01-01 00:00:00.000974370,68.013382,47.358032
1970-01-01 00:00:00.000974380,68.013382,47.358643
1970-01-01 00:00:00.000974390,68.013397,47.359238
1970-01-01 00:00:00.000974400,68.013412,47.359848
1970-01-01 00:00:00.000974410,68.013412,47.360443
1970-01-01 00:00:00.000974420,68.013412,47.361038
1970-01-01 00:00:00.000974430,68.013412,47.361633000000005
1970-01-01 00:00:00.000974440,68.013412,47.362259
1970-01-01 00:00:00.000974450,68.013412,47.362869
1970-01-01 00:00:00.000974460,68.013412,47.363464
1970-01-01 00:00:00.000974470,68.013412,47.364075
1970-01-01 00:00:00.000974480,68.013412,47.364685
1970-01-01 00:00:00.000974490,68.013397,47.365311
1970-01-01 00:00:00.000974500,68.013397,47.365936
1970-01-01 00:00:00.000974510,68.013412,47.366547
1970-01-01 00:00:00.000974520,68.013412,47.367172
1970-01-01 00:00:00.000974530,68.013428,47.367767
1970-01-01 00:00:00.000974540,68.01344300000001,47.368378
1970-01-01 00:00:00.000974550,68.01344300000001,47.368973
1970-01-01 00:00:00.000974560,68.013428,47.369598
1970-01-01 00:00:00.000974570,68.013412,47.370239
1970-01-01 00:00:00.000974580,68.013412,47.370865
1970-01-01 00:00:00.000974590,68.013412,47.37146
1970-01-01 00:00:00.000974600,68.013412,47.37207
1970-01-01 00:00:00.000974610,68.013412,47.372681
1970-01-01 00:00:00.000974620,68.013412,47.373291
1970-01-01 00:00:00.000974630,68.013412,47.373901
1970-01-01 00:00:00.000974640,68.013412,47.374512
1970-01-01 00:00:00.000974650,68.013412,47.375137
1970-01-01 00:00:00.000974660,68.013397,47.375748
1970-01-01 00:00:00.000974670,68.013382,47.376373
1970-01-01 00:00:00.000974680,68.013382,47.377014
1970-01-01 00:00:00.000974690,68.013367,47.377655
1970-01-01 00:00:00.000974700,68.013367,47.378311
1970-01-01 00:00:00.000974710,68.013367,47.378922
1970-01-01 00:00:00.000974720,68.013382,47.379547
1970-01-01 00:00:00.000974730,68.013397,47.380188
1970-01-01 00:00:00.000974740,68.013412,47.380798
1970-01-01 00:00:00.000974750,68.013412,47.381409000000005
1970-01-01 00:00:00.000974760,68.013428,47.382034
1970-01-01 00:00:00.000974770,68.01344300000001,47.38266
1970-01-01 00:00:00.000974780,68.013458,47.383255
1970-01-01 00:00:00.000974790,68.013474,47.383881
1970-01-01 00:00:00.000974800,68.013458,47.384506
1970-01-01 00:00:00.000974810,68.013458,47.385147
1970-01-01 00:00:00.000974820,68.013458,47.385773
1970-01-01 00:00:00.000974830,68.01344300000001,47.386414
1970-01-01 00:00:00.000974840,68.01344300000001,47.387039
1970-01-01 00:00:00.000974850,68.013428,47.38768
1970-01-01 00:00:00.000974860,68.013428,47.388306
1970-01-01 00:00:00.000974870,68.013428,47.388931
1970-01-01 00:00:00.000974880,68.01344300000001,47.389557
1970-01-01 00:00:00.000974890,68.01344300000001,47.390182
1970-01-01 00:00:00.000974900,68.013458,47.390823
1970-01-01 00:00:00.000974910,68.013458,47.391464
1970-01-01 00:00:00.000974920,68.013474,47.392075
1970-01-01 00:00:00.000974930,68.013458,47.392715
1970-01-01 00:00:00.000974940,68.013474,47.393326
1970-01-01 00:00:00.000974950,68.013458,47.393982
1970-01-01 00:00:00.000974960,68.013458,47.394638
1970-01-01 00:00:00.000974970,68.01344300000001,47.395279
1970-01-01 00:00:00.000974980,68.01344300000001,47.395889
1970-01-01 00:00:00.000974990,68.01344300000001,47.396515
1970-01-01 00:00:00.000975000,68.01344300000001,47.397141
1970-01-01 00:00:00.000975010,68.013428,47.397781
1970-01-01 00:00:00.000975020,68.013412,47.398438
1970-01-01 00:00:00.000975030,68.013412,47.399094
1970-01-01 00:00:00.000975040,68.013428,47.399704
1970-01-01 00:00:00.000975050,68.013428,47.400345
1970-01-01 00:00:00.000975060,68.01344300000001,47.40097
1970-01-01 00:00:00.000975070,68.013458,47.401581
1970-01-01 00:00:00.000975080,68.013474,47.402206
1970-01-01 00:00:00.000975090,68.013489,47.402832
1970-01-01 00:00:00.000975100,68.01351899999999,47.403458
1970-01-01 00:00:00.000975110,68.013535,47.404083
1970-01-01 00:00:00.000975120,68.01355,47.404724
1970-01-01 00:00:00.000975130,68.013565,47.40535
1970-01-01 00:00:00.000975140,68.01359599999999,47.40593
1970-01-01 00:00:00.000975150,68.013611,47.40654
1970-01-01 00:00:00.000975160,68.013626,47.407181
1970-01-01 00:00:00.000975170,68.013641,47.407837
1970-01-01 00:00:00.000975180,68.013657,47.408463
1970-01-01 00:00:00.000975190,68.013672,47.409088
1970-01-01 00:00:00.000975200,68.013687,47.409744
1970-01-01 00:00:00.000975210,68.013702,47.4104
1970-01-01 00:00:00.000975220,68.013733,47.411072
1970-01-01 00:00:00.000975230,68.013763,47.411713
1970-01-01 00:00:00.000975240,68.013779,47.412338
1970-01-01 00:00:00.000975250,68.013809,47.412964
1970-01-01 00:00:00.000975260,68.013824,47.413544
1970-01-01 00:00:00.000975270,68.013855,47.414169
1970-01-01 00:00:00.000975280,68.013885,47.41481
1970-01-01 00:00:00.000975290,68.013885,47.415466
1970-01-01 00:00:00.000975300,68.013901,47.416122
1970-01-01 00:00:00.000975310,68.01391600000001,47.416779
1970-01-01 00:00:00.000975320,68.013931,47.417419
1970-01-01 00:00:00.000975330,68.01391600000001,47.418091
1970-01-01 00:00:00.000975340,68.013931,47.418701
1970-01-01 00:00:00.000975350,68.013931,47.419342
1970-01-01 00:00:00.000975360,68.013947,47.419968
1970-01-01 00:00:00.000975370,68.013962,47.420563
1970-01-01 00:00:00.000975380,68.013992,47.421143
1970-01-01 00:00:00.000975390,68.01400799999999,47.421768
1970-01-01 00:00:00.000975400,68.014023,47.422424
1970-01-01 00:00:00.000975410,68.014038,47.423065
1970-01-01 00:00:00.000975420,68.01406899999999,47.42366
1970-01-01 00:00:00.000975430,68.01406899999999,47.424316
1970-01-01 00:00:00.000975440,68.01406899999999,47.424957
1970-01-01 00:00:00.000975450,68.01406899999999,47.425629
1970-01-01 00:00:00.000975460,68.014084,47.426254
1970-01-01 00:00:00.000975470,68.014084,47.426865
1970-01-01 00:00:00.000975480,68.014099,47.427521
1970-01-01 00:00:00.000975490,68.014099,47.428162
1970-01-01 00:00:00.000975500,68.014114,47.428772
1970-01-01 00:00:00.000975510,68.01413000000001,47.429413
1970-01-01 00:00:00.000975520,68.014145,47.430054
1970-01-01 00:00:00.000975530,68.01416,47.430725
1970-01-01 00:00:00.000975540,68.014175,47.431366
1970-01-01 00:00:00.000975550,68.014191,47.431992
1970-01-01 00:00:00.000975560,68.014191,47.432617
1970-01-01 00:00:00.000975570,68.014191,47.433273
1970-01-01 00:00:00.000975580,68.014206,47.433868
1970-01-01 00:00:00.000975590,68.014191,47.434525
1970-01-01 00:00:00.000975600,68.014191,47.43515
1970-01-01 00:00:00.000975610,68.014191,47.435776
1970-01-01 00:00:00.000975620,68.014191,47.436386
1970-01-01 00:00:00.000975630,68.014191,47.436996
1970-01-01 00:00:00.000975640,68.014191,47.437637
1970-01-01 00:00:00.000975650,68.014175,47.438263
1970-01-01 00:00:00.000975660,68.01416,47.438904
1970-01-01 00:00:00.000975670,68.014145,47.439545
1970-01-01 00:00:00.000975680,68.01413000000001,47.440186
1970-01-01 00:00:00.000975690,68.014114,47.440811
1970-01-01 00:00:00.000975700,68.014114,47.441452000000005
1970-01-01 00:00:00.000975710,68.014099,47.442093
1970-01-01 00:00:00.000975720,68.014114,47.442749
1970-01-01 00:00:00.000975730,68.01413000000001,47.443375
1970-01-01 00:00:00.000975740,68.014145,47.443985
1970-01-01 00:00:00.000975750,68.014145,47.444626
1970-01-01 00:00:00.000975760,68.01416,47.445267
1970-01-01 00:00:00.000975770,68.014175,47.445908
1970-01-01 00:00:00.000975780,68.014191,47.446533
1970-01-01 00:00:00.000975790,68.014191,47.447174
1970-01-01 00:00:00.000975800,68.014191,47.4478
1970-01-01 00:00:00.000975810,68.014191,47.448395
1970-01-01 00:00:00.000975820,68.014191,47.44902
1970-01-01 00:00:00.000975830,68.014175,47.449661
1970-01-01 00:00:00.000975840,68.014191,47.450287
1970-01-01 00:00:00.000975850,68.014175,47.450912
1970-01-01 00:00:00.000975860,68.014175,47.451538
1970-01-01 00:00:00.000975870,68.014191,47.452133
1970-01-01 00:00:00.000975880,68.014191,47.452759
1970-01-01 00:00:00.000975890,68.014175,47.453384
1970-01-01 00:00:00.000975900,68.014175,47.454025
1970-01-01 00:00:00.000975910,68.014175,47.454681
1970-01-01 00:00:00.000975920,68.014175,47.455307
1970-01-01 00:00:00.000975930,68.01416,47.455902
1970-01-01 00:00:00.000975940,68.01416,47.456543
1970-01-01 00:00:00.000975950,68.01416,47.457199
1970-01-01 00:00:00.000975960,68.014145,47.45784
1970-01-01 00:00:00.000975970,68.014145,47.45845
1970-01-01 00:00:00.000975990,68.014206,47.459229
1970-01-01 00:00:00.000976000,68.01413000000001,47.460358
1970-01-01 00:00:00.000976010,68.01413000000001,47.460999
1970-01-01 00:00:00.000976020,68.014114,47.461624
1970-01-01 00:00:00.000976030,68.014099,47.462265
1970-01-01 00:00:00.000976040,68.014099,47.462906
1970-01-01 00:00:00.000976050,68.014084,47.463531
1970-01-01 00:00:00.000976060,68.01406899999999,47.464157
1970-01-01 00:00:00.000976070,68.014053,47.464767
1970-01-01 00:00:00.000976080,68.014053,47.465408
1970-01-01 00:00:00.000976090,68.014038,47.466034
1970-01-01 00:00:00.000976100,68.014053,47.46666
1970-01-01 00:00:00.000976110,68.014053,47.467316
1970-01-01 00:00:00.000976120,68.014053,47.467957
1970-01-01 00:00:00.000976130,68.01406899999999,47.468582
1970-01-01 00:00:00.000976140,68.01406899999999,47.469208
1970-01-01 00:00:00.000976150,68.014084,47.469833
1970-01-01 00:00:00.000976160,68.014084,47.470505
1970-01-01 00:00:00.000976170,68.01406899999999,47.471146000000005
1970-01-01 00:00:00.000976180,68.014053,47.471786
1970-01-01 00:00:00.000976190,68.014053,47.472412
1970-01-01 00:00:00.000976200,68.01406899999999,47.473038
1970-01-01 00:00:00.000976210,68.014053,47.473694
1970-01-01 00:00:00.000976220,68.014038,47.47435
1970-01-01 00:00:00.000976230,68.014038,47.474991
1970-01-01 00:00:00.000976240,68.014053,47.475647
1970-01-01 00:00:00.000976250,68.014053,47.476303
1970-01-01 00:00:00.000976260,68.014053,47.476944
1970-01-01 00:00:00.000976270,68.014038,47.477585
1970-01-01 00:00:00.000976280,68.014038,47.478226
1970-01-01 00:00:00.000976290,68.014038,47.478867
1970-01-01 00:00:00.000976300,68.014038,47.479523
1970-01-01 00:00:00.000976310,68.014038,47.480164
1970-01-01 00:00:00.000976320,68.014038,47.48082
1970-01-01 00:00:00.000976330,68.014038,47.481445
1970-01-01 00:00:00.000976340,68.014023,47.482086
1970-01-01 00:00:00.000976350,68.01400799999999,47.482758
1970-01-01 00:00:00.000976360,68.013992,47.483398
1970-01-01 00:00:00.000976370,68.013992,47.484024
1970-01-01 00:00:00.000976380,68.013992,47.484665
1970-01-01 00:00:00.000976390,68.013977,47.485306
1970-01-01 00:00:00.000976400,68.013977,47.485947
1970-01-01 00:00:00.000976410,68.013977,47.486603
1970-01-01 00:00:00.000976420,68.013977,47.487259
1970-01-01 00:00:00.000976430,68.013977,47.4879
1970-01-01 00:00:00.000976440,68.013992,47.488541
1970-01-01 00:00:00.000976450,68.013992,47.489166
1970-01-01 00:00:00.000976460,68.013992,47.489822
1970-01-01 00:00:00.000976470,68.01400799999999,47.490463
1970-01-01 00:00:00.000976480,68.01400799999999,47.491104
1970-01-01 00:00:00.000976490,68.01400799999999,47.491745
1970-01-01 00:00:00.000976500,68.01400799999999,47.492401
1970-01-01 00:00:00.000976510,68.01400799999999,47.493057
1970-01-01 00:00:00.000976520,68.01400799999999,47.493698
1970-01-01 00:00:00.000976530,68.01400799999999,47.494354
1970-01-01 00:00:00.000976540,68.013992,47.49501
1970-01-01 00:00:00.000976550,68.013992,47.495651
1970-01-01 00:00:00.000976560,68.013992,47.496277
1970-01-01 00:00:00.000976570,68.013977,47.496902
1970-01-01 00:00:00.000976580,68.013977,47.497543
1970-01-01 00:00:00.000976590,68.013962,47.498199
1970-01-01 00:00:00.000976600,68.013977,47.49881
1970-01-01 00:00:00.000976610,68.013962,47.499435
1970-01-01 00:00:00.000976620,68.013962,47.500076
1970-01-01 00:00:00.000976630,68.013947,47.500717
1970-01-01 00:00:00.000976640,68.013947,47.501373
1970-01-01 00:00:00.000976650,68.013947,47.501999
1970-01-01 00:00:00.000976660,68.013962,47.50264
1970-01-01 00:00:00.000976670,68.013962,47.503281
1970-01-01 00:00:00.000976680,68.013977,47.503906
1970-01-01 00:00:00.000976690,68.013992,47.504547
1970-01-01 00:00:00.000976700,68.01400799999999,47.505188
1970-01-01 00:00:00.000976710,68.01400799999999,47.505814
1970-01-01 00:00:00.000976720,68.014023,47.50647
1970-01-01 00:00:00.000976730,68.014023,47.507141
1970-01-01 00:00:00.000976740,68.014038,47.507782
1970-01-01 00:00:00.000976750,68.014053,47.508423
1970-01-01 00:00:00.000976760,68.014053,47.509094
1970-01-01 00:00:00.000976770,68.01406899999999,47.509735
1970-01-01 00:00:00.000976780,68.01406899999999,47.510391
1970-01-01 00:00:00.000976790,68.014084,47.511078000000005
1970-01-01 00:00:00.000976800,68.014084,47.511749
1970-01-01 00:00:00.000976810,68.014084,47.51239
1970-01-01 00:00:00.000976820,68.014084,47.513031
1970-01-01 00:00:00.000976830,68.014084,47.513687
1970-01-01 00:00:00.000976840,68.01406899999999,47.514328000000006
1970-01-01 00:00:00.000976850,68.01406899999999,47.514984000000005
1970-01-01 00:00:00.000976860,68.01406899999999,47.51561
1970-01-01 00:00:00.000976870,68.01406899999999,47.516251
1970-01-01 00:00:00.000976880,68.014053,47.516937
1970-01-01 00:00:00.000976890,68.014053,47.517609
1970-01-01 00:00:00.000976900,68.014053,47.518265
1970-01-01 00:00:00.000976910,68.01406899999999,47.518875
1970-01-01 00:00:00.000976920,68.01406899999999,47.519562
1970-01-01 00:00:00.000976930,68.014084,47.520218
1970-01-01 00:00:00.000976940,68.014099,47.520889
1970-01-01 00:00:00.000976950,68.01413000000001,47.521515
1970-01-01 00:00:00.000976960,68.014145,47.522156
1970-01-01 00:00:00.000976970,68.01416,47.522827
1970-01-01 00:00:00.000976980,68.014175,47.523483
1970-01-01 00:00:00.000976990,68.014191,47.524155
1970-01-01 00:00:00.000977000,68.014191,47.524811
1970-01-01 00:00:00.000977010,68.014206,47.525482
1970-01-01 00:00:00.000977020,68.014206,47.526138
1970-01-01 00:00:00.000977030,68.014206,47.526779
1970-01-01 00:00:00.000977040,68.01422099999999,47.527451
1970-01-01 00:00:00.000977050,68.01422099999999,47.528076
1970-01-01 00:00:00.000977060,68.014236,47.528702
1970-01-01 00:00:00.000977070,68.014236,47.529297
1970-01-01 00:00:00.000977080,68.01422099999999,47.529938
1970-01-01 00:00:00.000977090,68.01422099999999,47.530579
1970-01-01 00:00:00.000977100,68.014206,47.531204
1970-01-01 00:00:00.000977110,68.014191,47.53183
1970-01-01 00:00:00.000977120,68.014191,47.532471
1970-01-01 00:00:00.000977130,68.014206,47.533127
1970-01-01 00:00:00.000977140,68.014206,47.533768
1970-01-01 00:00:00.000977150,68.014206,47.534424
1970-01-01 00:00:00.000977160,68.014206,47.535095
1970-01-01 00:00:00.000977170,68.01422099999999,47.535736
1970-01-01 00:00:00.000977180,68.01422099999999,47.536407
1970-01-01 00:00:00.000977190,68.014236,47.537048
1970-01-01 00:00:00.000977200,68.014236,47.537674
1970-01-01 00:00:00.000977210,68.014252,47.538315
1970-01-01 00:00:00.000977220,68.014252,47.538956
1970-01-01 00:00:00.000977230,68.014252,47.539597
1970-01-01 00:00:00.000977240,68.014267,47.540237
1970-01-01 00:00:00.000977250,68.014252,47.540863
1970-01-01 00:00:00.000977260,68.014252,47.541504
1970-01-01 00:00:00.000977270,68.014252,47.542145
1970-01-01 00:00:00.000977280,68.014252,47.54277
1970-01-01 00:00:00.000977290,68.014267,47.543457
1970-01-01 00:00:00.000977300,68.014267,47.544128
1970-01-01 00:00:00.000977310,68.014267,47.544769
1970-01-01 00:00:00.000977320,68.014267,47.54541
1970-01-01 00:00:00.000977330,68.014267,47.546051
1970-01-01 00:00:00.000977340,68.014267,47.546692
1970-01-01 00:00:00.000977350,68.014282,47.547333
1970-01-01 00:00:00.000977360,68.014282,47.547989
1970-01-01 00:00:00.000977370,68.014282,47.548615000000005
1970-01-01 00:00:00.000977380,68.014267,47.549240000000005
1970-01-01 00:00:00.000977390,68.014267,47.549896
1970-01-01 00:00:00.000977400,68.014267,47.550537
1970-01-01 00:00:00.000977410,68.014282,47.551178
1970-01-01 00:00:00.000977420,68.014282,47.551819
1970-01-01 00:00:00.000977430,68.014282,47.55246
1970-01-01 00:00:00.000977440,68.014297,47.553131
1970-01-01 00:00:00.000977450,68.014297,47.553772
1970-01-01 00:00:00.000977460,68.014297,47.554398
1970-01-01 00:00:00.000977470,68.014313,47.555023
1970-01-01 00:00:00.000977480,68.014313,47.555634000000005
1970-01-01 00:00:00.000977490,68.014313,47.556274
1970-01-01 00:00:00.000977500,68.014313,47.556915
1970-01-01 00:00:00.000977510,68.014313,47.557587
1970-01-01 00:00:00.000977520,68.014313,47.558228
1970-01-01 00:00:00.000977530,68.01434300000001,47.558868
1970-01-01 00:00:00.000977540,68.01434300000001,47.559479
1970-01-01 00:00:00.000977550,68.01434300000001,47.560104
1970-01-01 00:00:00.000977560,68.014328,47.560745
1970-01-01 00:00:00.000977570,68.014328,47.561401
1970-01-01 00:00:00.000977580,68.014313,47.562057
1970-01-01 00:00:00.000977590,68.014313,47.562714
1970-01-01 00:00:00.000977600,68.014328,47.563354
1970-01-01 00:00:00.000977610,68.014328,47.564011
1970-01-01 00:00:00.000977620,68.014328,47.564651
1970-01-01 00:00:00.000977630,68.01434300000001,47.565308
1970-01-01 00:00:00.000977640,68.01434300000001,47.565933
1970-01-01 00:00:00.000977650,68.014359,47.566589
1970-01-01 00:00:00.000977660,68.014359,47.567245
1970-01-01 00:00:00.000977670,68.014374,47.567886
1970-01-01 00:00:00.000977680,68.01438900000001,47.568527
1970-01-01 00:00:00.000977690,68.01438900000001,47.569168
1970-01-01 00:00:00.000977700,68.01438900000001,47.569809
1970-01-01 00:00:00.000977710,68.01438900000001,47.57045
1970-01-01 00:00:00.000977720,68.01438900000001,47.571106
1970-01-01 00:00:00.000977730,68.01438900000001,47.571747
1970-01-01 00:00:00.000977740,68.014374,47.572372
1970-01-01 00:00:00.000977750,68.014359,47.572968
1970-01-01 00:00:00.000977760,68.01434300000001,47.573593
1970-01-01 00:00:00.000977770,68.01434300000001,47.574234
1970-01-01 00:00:00.000977780,68.014328,47.57489
1970-01-01 00:00:00.000977790,68.014511,47.57576
1970-01-01 00:00:00.000977800,68.014313,47.576233
1970-01-01 00:00:00.000977810,68.014297,47.576874
1970-01-01 00:00:00.000977820,68.014282,47.577499
1970-01-01 00:00:00.000977830,68.014267,47.578140000000005
1970-01-01 00:00:00.000977840,68.014236,47.578781
1970-01-01 00:00:00.000977850,68.01422099999999,47.579422
1970-01-01 00:00:00.000977860,68.014206,47.580063
1970-01-01 00:00:00.000977870,68.014206,47.580688
1970-01-01 00:00:00.000977880,68.01422099999999,47.581314
