time,lat,lon
1970-01-01 00:00:00.000788779,67.10894,41.500687
1970-01-01 00:00:00.000788789,67.10880999999999,41.500744
1970-01-01 00:00:00.000788799,67.108688,41.500801
1970-01-01 00:00:00.000788809,67.108566,41.500851
1970-01-01 00:00:00.000788819,67.10844399999999,41.500923
1970-01-01 00:00:00.000788829,67.108315,41.501003
1970-01-01 00:00:00.000788839,67.10818499999999,41.501057
1970-01-01 00:00:00.000788849,67.108063,41.501102
1970-01-01 00:00:00.000788859,67.107941,41.501167
1970-01-01 00:00:00.000788869,67.107811,41.501228000000005
1970-01-01 00:00:00.000788879,67.10768900000001,41.501289
1970-01-01 00:00:00.000788889,67.107567,41.501347
1970-01-01 00:00:00.000788899,67.10746,41.501411
1970-01-01 00:00:00.000788909,67.10733,41.501476
1970-01-01 00:00:00.000788919,67.107208,41.501537
1970-01-01 00:00:00.000788929,67.10709399999999,41.501598
1970-01-01 00:00:00.000788939,67.106972,41.501656
1970-01-01 00:00:00.000788949,67.10685,41.501717
1970-01-01 00:00:00.000788959,67.106728,41.50177
1970-01-01 00:00:00.000788969,67.106606,41.501823
1970-01-01 00:00:00.000788979,67.106483,41.501884
1970-01-01 00:00:00.000788989,67.10635400000001,41.501953
1970-01-01 00:00:00.000788999,67.10623199999999,41.502018
1970-01-01 00:00:00.000789009,67.10611,41.502083
1970-01-01 00:00:00.000789019,67.105995,41.502148
1970-01-01 00:00:00.000789029,67.10586500000001,41.502201
1970-01-01 00:00:00.000789039,67.105751,41.502247
1970-01-01 00:00:00.000789049,67.105621,41.502316
1970-01-01 00:00:00.000789059,67.105499,41.50238
1970-01-01 00:00:00.000789069,67.10537,41.502441
1970-01-01 00:00:00.000789079,67.10524000000001,41.502491
1970-01-01 00:00:00.000789089,67.10511,41.502541
1970-01-01 00:00:00.000789099,67.104988,41.502621000000005
1970-01-01 00:00:00.000789109,67.104866,41.502666
1970-01-01 00:00:00.000789119,67.104736,41.50272
1970-01-01 00:00:00.000789129,67.104599,41.502777
1970-01-01 00:00:00.000789139,67.104477,41.502834
1970-01-01 00:00:00.000789149,67.104347,41.502892
1970-01-01 00:00:00.000789159,67.104218,41.502941
1970-01-01 00:00:00.000789169,67.104095,41.502987
1970-01-01 00:00:00.000789179,67.10395799999999,41.503025
1970-01-01 00:00:00.000789189,67.10382800000001,41.50309
1970-01-01 00:00:00.000789199,67.103699,41.503143
1970-01-01 00:00:00.000789209,67.103569,41.503185
1970-01-01 00:00:00.000789219,67.103439,41.503258
1970-01-01 00:00:00.000789229,67.10331,41.503326
1970-01-01 00:00:00.000789239,67.10318000000001,41.503387
1970-01-01 00:00:00.000789249,67.10305,41.503448
1970-01-01 00:00:00.000789259,67.102913,41.503517
1970-01-01 00:00:00.000789269,67.102783,41.503597
1970-01-01 00:00:00.000789279,67.102654,41.503662
1970-01-01 00:00:00.000789289,67.102524,41.503723
1970-01-01 00:00:00.000789299,67.10239399999999,41.50378
1970-01-01 00:00:00.000789309,67.102272,41.503841
1970-01-01 00:00:00.000789319,67.102142,41.503906
1970-01-01 00:00:00.000789329,67.102005,41.503956
1970-01-01 00:00:00.000789339,67.101875,41.504025
1970-01-01 00:00:00.000789349,67.10174599999999,41.504097
1970-01-01 00:00:00.000789359,67.101624,41.504147
1970-01-01 00:00:00.000789369,67.101486,41.504185
1970-01-01 00:00:00.000789379,67.101357,41.504246
1970-01-01 00:00:00.000789389,67.10122700000001,41.504299
1970-01-01 00:00:00.000789399,67.101089,41.504353
1970-01-01 00:00:00.000789409,67.100952,41.504383
1970-01-01 00:00:00.000789419,67.100822,41.504421
1970-01-01 00:00:00.000789429,67.100685,41.504478000000006
1970-01-01 00:00:00.000789439,67.100555,41.504524
1970-01-01 00:00:00.000789449,67.100426,41.504589
1970-01-01 00:00:00.000789459,67.100296,41.50465
1970-01-01 00:00:00.000789469,67.100174,41.504719
1970-01-01 00:00:00.000789479,67.100044,41.504757
1970-01-01 00:00:00.000789489,67.099907,41.504803
1970-01-01 00:00:00.000789499,67.09976999999999,41.504871
1970-01-01 00:00:00.000789509,67.099632,41.504944
1970-01-01 00:00:00.000789519,67.099503,41.50502
1970-01-01 00:00:00.000789529,67.099365,41.505112
1970-01-01 00:00:00.000789539,67.099236,41.505177
1970-01-01 00:00:00.000789549,67.099106,41.505219
1970-01-01 00:00:00.000789559,67.098991,41.505291
1970-01-01 00:00:00.000789569,67.098862,41.505363
1970-01-01 00:00:00.000789579,67.098724,41.505432
1970-01-01 00:00:00.000789589,67.098587,41.505493
1970-01-01 00:00:00.000789599,67.098457,41.505573
1970-01-01 00:00:00.000789609,67.09832800000001,41.505627
1970-01-01 00:00:00.000789619,67.098198,41.505688
1970-01-01 00:00:00.000789629,67.09806800000001,41.505772
1970-01-01 00:00:00.000789639,67.097916,41.505844
1970-01-01 00:00:00.000789649,67.097786,41.505894
1970-01-01 00:00:00.000789659,67.097664,41.505981
1970-01-01 00:00:00.000789669,67.09751899999999,41.506065
1970-01-01 00:00:00.000789679,67.097382,41.506142
1970-01-01 00:00:00.000789689,67.097252,41.506207
1970-01-01 00:00:00.000789699,67.097115,41.506287
1970-01-01 00:00:00.000789709,67.096977,41.506367
1970-01-01 00:00:00.000789719,67.09684,41.506447
1970-01-01 00:00:00.000789729,67.096687,41.506523
1970-01-01 00:00:00.000789739,67.096558,41.506599
1970-01-01 00:00:00.000789749,67.09642,41.506687
1970-01-01 00:00:00.000789759,67.096283,41.506763
1970-01-01 00:00:00.000789769,67.09613,41.506874
1970-01-01 00:00:00.000789779,67.095985,41.506954
1970-01-01 00:00:00.000789789,67.095833,41.507042
1970-01-01 00:00:00.000789799,67.095718,41.507103
1970-01-01 00:00:00.000789809,67.095566,41.50721
1970-01-01 00:00:00.000789819,67.095413,41.507328
1970-01-01 00:00:00.000789829,67.095268,41.507435
1970-01-01 00:00:00.000789839,67.09513100000001,41.50753
1970-01-01 00:00:00.000789849,67.09498599999999,41.507607
1970-01-01 00:00:00.000789859,67.094833,41.50771
1970-01-01 00:00:00.000789869,67.094688,41.507809
1970-01-01 00:00:00.000789879,67.094543,41.507908
1970-01-01 00:00:00.000789889,67.094406,41.508007
1970-01-01 00:00:00.000789899,67.094261,41.508114
1970-01-01 00:00:00.000789909,67.094116,41.508221
1970-01-01 00:00:00.000789919,67.093979,41.508335
1970-01-01 00:00:00.000789929,67.093834,41.508438
1970-01-01 00:00:00.000789939,67.09369699999999,41.508545
1970-01-01 00:00:00.000789949,67.093559,41.508663
1970-01-01 00:00:00.000789959,67.093414,41.508766
1970-01-01 00:00:00.000789969,67.09326899999999,41.508873
1970-01-01 00:00:00.000789979,67.093147,41.508961
1970-01-01 00:00:00.000789989,67.093002,41.509056
1970-01-01 00:00:00.000789999,67.092865,41.509136
1970-01-01 00:00:00.000790009,67.09270500000001,41.509212
1970-01-01 00:00:00.000790019,67.092567,41.5093
1970-01-01 00:00:00.000790029,67.092422,41.509377
1970-01-01 00:00:00.000790039,67.09227,41.509457
1970-01-01 00:00:00.000790049,67.092125,41.509541
1970-01-01 00:00:00.000790059,67.091972,41.509613
1970-01-01 00:00:00.000790069,67.091835,41.509686
1970-01-01 00:00:00.000790079,67.09169,41.509747
1970-01-01 00:00:00.000790089,67.091537,41.50983
1970-01-01 00:00:00.000790099,67.09139300000001,41.509918
1970-01-01 00:00:00.000790109,67.09124,41.509998
1970-01-01 00:00:00.000790119,67.091087,41.510098
1970-01-01 00:00:00.000790129,67.090942,41.510212
1970-01-01 00:00:00.000790139,67.090797,41.510326
1970-01-01 00:00:00.000790149,67.09066,41.510422
1970-01-01 00:00:00.000790159,67.090515,41.510529
1970-01-01 00:00:00.000790169,67.09037,41.510647
1970-01-01 00:00:00.000790179,67.090233,41.510761
1970-01-01 00:00:00.000790189,67.090073,41.510876
1970-01-01 00:00:00.000790199,67.089905,41.510956
1970-01-01 00:00:00.000790209,67.089745,41.511066
1970-01-01 00:00:00.000790219,67.08959200000001,41.511185
1970-01-01 00:00:00.000790229,67.089439,41.511303000000005
1970-01-01 00:00:00.000790239,67.089294,41.51141
1970-01-01 00:00:00.000790249,67.089149,41.511509
1970-01-01 00:00:00.000790259,67.088982,41.511635
1970-01-01 00:00:00.000790269,67.088821,41.511757
1970-01-01 00:00:00.000790279,67.088661,41.511875
1970-01-01 00:00:00.000790289,67.088509,41.511974
1970-01-01 00:00:00.000790299,67.088356,41.512123
1970-01-01 00:00:00.000790309,67.08820300000001,41.512268
1970-01-01 00:00:00.000790319,67.08805799999999,41.512405
1970-01-01 00:00:00.000790329,67.087891,41.512531
1970-01-01 00:00:00.000790339,67.08773000000001,41.512672
1970-01-01 00:00:00.000790349,67.08757,41.512794
1970-01-01 00:00:00.000790359,67.087379,41.512901
1970-01-01 00:00:00.000790369,67.087227,41.512981
1970-01-01 00:00:00.000790379,67.087051,41.513096
1970-01-01 00:00:00.000790389,67.086884,41.513206
1970-01-01 00:00:00.000790399,67.08671600000001,41.513306
1970-01-01 00:00:00.000790409,67.086555,41.513405
1970-01-01 00:00:00.000790419,67.086403,41.513515000000005
1970-01-01 00:00:00.000790429,67.08625,41.513634
1970-01-01 00:00:00.000790439,67.08609,41.513744
1970-01-01 00:00:00.000790449,67.08593,41.513859
1970-01-01 00:00:00.000790459,67.08577,41.513954
1970-01-01 00:00:00.000790469,67.08560899999999,41.514046
1970-01-01 00:00:00.000790479,67.085442,41.514137
1970-01-01 00:00:00.000790489,67.085274,41.514225
1970-01-01 00:00:00.000790499,67.085114,41.514309
1970-01-01 00:00:00.000790509,67.084938,41.51442
1970-01-01 00:00:00.000790519,67.084785,41.514519
1970-01-01 00:00:00.000790529,67.084625,41.514606
1970-01-01 00:00:00.000790539,67.08446500000001,41.514698
1970-01-01 00:00:00.000790549,67.08429699999999,41.514778
1970-01-01 00:00:00.000790559,67.084137,41.514851
1970-01-01 00:00:00.000790569,67.083969,41.514946
1970-01-01 00:00:00.000790579,67.083809,41.515045
1970-01-01 00:00:00.000790589,67.083649,41.51516
1970-01-01 00:00:00.000790599,67.083496,41.515266
1970-01-01 00:00:00.000790609,67.08332800000001,41.515362
1970-01-01 00:00:00.000790619,67.08315999999999,41.515476
1970-01-01 00:00:00.000790629,67.082993,41.515594
1970-01-01 00:00:00.000790639,67.082832,41.515701
1970-01-01 00:00:00.000790649,67.082657,41.515808
1970-01-01 00:00:00.000790659,67.082489,41.515934
1970-01-01 00:00:00.000790669,67.082329,41.516083
1970-01-01 00:00:00.000790679,67.082161,41.516193
1970-01-01 00:00:00.000790689,67.08199300000001,41.516285
1970-01-01 00:00:00.000790699,67.081825,41.51638
1970-01-01 00:00:00.000790709,67.08165,41.516487
1970-01-01 00:00:00.000790719,67.08149,41.516602
1970-01-01 00:00:00.000790729,67.081322,41.51667
1970-01-01 00:00:00.000790739,67.081154,41.516788
1970-01-01 00:00:00.000790749,67.080978,41.516899
1970-01-01 00:00:00.000790759,67.080803,41.517021
1970-01-01 00:00:00.000790769,67.08064300000001,41.517139
1970-01-01 00:00:00.000790779,67.080475,41.517258
1970-01-01 00:00:00.000790789,67.080299,41.517368
1970-01-01 00:00:00.000790799,67.08013199999999,41.51746
1970-01-01 00:00:00.000790809,67.07995600000001,41.517551
1970-01-01 00:00:00.000790819,67.079788,41.517639
1970-01-01 00:00:00.000790829,67.079628,41.517731
1970-01-01 00:00:00.000790839,67.079453,41.517803
1970-01-01 00:00:00.000790849,67.079285,41.517872
1970-01-01 00:00:00.000790859,67.07911700000001,41.517979
1970-01-01 00:00:00.000790869,67.078941,41.518108000000005
1970-01-01 00:00:00.000790879,67.078758,41.518181
1970-01-01 00:00:00.000790889,67.07859,41.518318
1970-01-01 00:00:00.000790899,67.078423,41.518467
1970-01-01 00:00:00.000790909,67.07824699999999,41.518623
1970-01-01 00:00:00.000790919,67.078087,41.518745
1970-01-01 00:00:00.000790929,67.077919,41.518845
1970-01-01 00:00:00.000790939,67.077744,41.51894
1970-01-01 00:00:00.000790949,67.07757600000001,41.519051
1970-01-01 00:00:00.000790959,67.07740799999999,41.519138
1970-01-01 00:00:00.000790969,67.07724,41.519218
1970-01-01 00:00:00.000790979,67.077072,41.519314
1970-01-01 00:00:00.000790989,67.076912,41.51944
1970-01-01 00:00:00.000790999,67.076736,41.519535
1970-01-01 00:00:00.000791009,67.076576,41.519661
1970-01-01 00:00:00.000791019,67.076408,41.519772
1970-01-01 00:00:00.000791029,67.076233,41.519863
1970-01-01 00:00:00.000791039,67.07605699999999,41.519985
1970-01-01 00:00:00.000791049,67.075905,41.520115
1970-01-01 00:00:00.000791059,67.075722,41.520218
1970-01-01 00:00:00.000791069,67.075546,41.520298
1970-01-01 00:00:00.000791079,67.075378,41.520405
1970-01-01 00:00:00.000791089,67.075195,41.520496
1970-01-01 00:00:00.000791099,67.075027,41.520557
1970-01-01 00:00:00.000791109,67.074852,41.520657
1970-01-01 00:00:00.000791119,67.07468399999999,41.520775
1970-01-01 00:00:00.000791129,67.074516,41.520874
1970-01-01 00:00:00.000791139,67.074341,41.520969
1970-01-01 00:00:00.000791149,67.07416500000001,41.521049
1970-01-01 00:00:00.000791159,67.07399699999999,41.521126
1970-01-01 00:00:00.000791169,67.07382199999999,41.52121
1970-01-01 00:00:00.000791179,67.073639,41.521317
1970-01-01 00:00:00.000791189,67.073463,41.521408
1970-01-01 00:00:00.000791199,67.073288,41.5215
1970-01-01 00:00:00.000791209,67.073128,41.521614
1970-01-01 00:00:00.000791219,67.072968,41.521713
1970-01-01 00:00:00.000791229,67.072784,41.521755
1970-01-01 00:00:00.000791239,67.072609,41.521835
1970-01-01 00:00:00.000791249,67.07243299999999,41.521973
1970-01-01 00:00:00.000791259,67.072266,41.52211
1970-01-01 00:00:00.000791269,67.07210500000001,41.522228000000005
1970-01-01 00:00:00.000791279,67.07193000000001,41.522278
1970-01-01 00:00:00.000791289,67.07177,41.522335
1970-01-01 00:00:00.000791299,67.071602,41.522411
1970-01-01 00:00:00.000791309,67.071426,41.522511
1970-01-01 00:00:00.000791319,67.071236,41.522648
1970-01-01 00:00:00.000791329,67.071045,41.52277
1970-01-01 00:00:00.000791339,67.070862,41.522869
1970-01-01 00:00:00.000791349,67.07069399999999,41.522968
1970-01-01 00:00:00.000791359,67.070526,41.523064
1970-01-01 00:00:00.000791369,67.070358,41.523151
1970-01-01 00:00:00.000791379,67.070183,41.523247
1970-01-01 00:00:00.000791389,67.07000699999999,41.52335
1970-01-01 00:00:00.000791399,67.06983199999999,41.523445
1970-01-01 00:00:00.000791409,67.06965600000001,41.523514
1970-01-01 00:00:00.000791419,67.069466,41.523586
1970-01-01 00:00:00.000791429,67.06929000000001,41.523705
1970-01-01 00:00:00.000791439,67.06910699999999,41.523819
1970-01-01 00:00:00.000791449,67.068924,41.523926
1970-01-01 00:00:00.000791459,67.068748,41.524025
1970-01-01 00:00:00.000791469,67.068573,41.524113
1970-01-01 00:00:00.000791479,67.068398,41.524208
1970-01-01 00:00:00.000791489,67.06822199999999,41.524315
1970-01-01 00:00:00.000791499,67.068054,41.52441
1970-01-01 00:00:00.000791509,67.067863,41.524471000000005
1970-01-01 00:00:00.000791519,67.067688,41.524574
1970-01-01 00:00:00.000791529,67.067513,41.524704
1970-01-01 00:00:00.000791539,67.06732199999999,41.52478
1970-01-01 00:00:00.000791549,67.067139,41.524872
1970-01-01 00:00:00.000791559,67.066963,41.524963
1970-01-01 00:00:00.000791569,67.066795,41.525043
1970-01-01 00:00:00.000791579,67.066612,41.525143
1970-01-01 00:00:00.000791589,67.066429,41.525257
1970-01-01 00:00:00.000791599,67.066261,41.525356
1970-01-01 00:00:00.000791609,67.066078,41.525452
1970-01-01 00:00:00.000791619,67.06591,41.525578
1970-01-01 00:00:00.000791629,67.06572,41.525677
1970-01-01 00:00:00.000791639,67.065536,41.525784
1970-01-01 00:00:00.000791649,67.065361,41.525883
1970-01-01 00:00:00.000791659,67.06519300000001,41.525967
1970-01-01 00:00:00.000791669,67.06501,41.52607
1970-01-01 00:00:00.000791679,67.06482700000001,41.526184
1970-01-01 00:00:00.000791689,67.06462900000001,41.526302
1970-01-01 00:00:00.000791699,67.06444499999999,41.526409
1970-01-01 00:00:00.000791709,67.064255,41.526508
1970-01-01 00:00:00.000791719,67.064072,41.526604
1970-01-01 00:00:00.000791729,67.063873,41.526707
1970-01-01 00:00:00.000791739,67.06369000000001,41.526806
1970-01-01 00:00:00.000791749,67.06349200000001,41.52692
1970-01-01 00:00:00.000791759,67.063309,41.527023
1970-01-01 00:00:00.000791769,67.063118,41.527126
1970-01-01 00:00:00.000791779,67.062935,41.527222
1970-01-01 00:00:00.000791789,67.06276700000001,41.527313
1970-01-01 00:00:00.000791799,67.062584,41.527409000000006
1970-01-01 00:00:00.000791809,67.062401,41.527512
1970-01-01 00:00:00.000791819,67.062202,41.527603000000006
1970-01-01 00:00:00.000791829,67.062012,41.527699
1970-01-01 00:00:00.000791839,67.061859,41.527775
1970-01-01 00:00:00.000791849,67.06166800000001,41.527885
1970-01-01 00:00:00.000791859,67.06147,41.528027
1970-01-01 00:00:00.000791869,67.061279,41.528133
1970-01-01 00:00:00.000791879,67.061089,41.528252
1970-01-01 00:00:00.000791889,67.060905,41.528366
1970-01-01 00:00:00.000791899,67.060715,41.528465
1970-01-01 00:00:00.000791909,67.060524,41.528587
1970-01-01 00:00:00.000791919,67.060333,41.528694
1970-01-01 00:00:00.000791929,67.06015,41.528816
1970-01-01 00:00:00.000791939,67.059975,41.528893
1970-01-01 00:00:00.000791949,67.059784,41.529018
1970-01-01 00:00:00.000791959,67.059593,41.529118
1970-01-01 00:00:00.000791969,67.05941,41.529202000000005
1970-01-01 00:00:00.000791979,67.059227,41.529308
1970-01-01 00:00:00.000791989,67.05903599999999,41.529423
1970-01-01 00:00:00.000791999,67.058853,41.529533
1970-01-01 00:00:00.000792009,67.058662,41.529659
1970-01-01 00:00:00.000792019,67.058472,41.5298
1970-01-01 00:00:00.000792029,67.058289,41.529903
1970-01-01 00:00:00.000792039,67.05809,41.530018
1970-01-01 00:00:00.000792049,67.057907,41.530125
1970-01-01 00:00:00.000792059,67.057716,41.530266
1970-01-01 00:00:00.000792069,67.057541,41.530376
1970-01-01 00:00:00.000792079,67.057358,41.530479
1970-01-01 00:00:00.000792089,67.057159,41.530571
1970-01-01 00:00:00.000792099,67.05699200000001,41.530682
1970-01-01 00:00:00.000792109,67.056816,41.530788
1970-01-01 00:00:00.000792119,67.05663299999999,41.530903
1970-01-01 00:00:00.000792129,67.056435,41.530998
1970-01-01 00:00:00.000792139,67.056252,41.531109
1970-01-01 00:00:00.000792149,67.05606800000001,41.531239
1970-01-01 00:00:00.000792159,67.055885,41.531342
1970-01-01 00:00:00.000792169,67.055687,41.531471
1970-01-01 00:00:00.000792179,67.055504,41.531567
1970-01-01 00:00:00.000792189,67.05532099999999,41.531658
1970-01-01 00:00:00.000792199,67.05513,41.531761
1970-01-01 00:00:00.000792209,67.054932,41.531849
1970-01-01 00:00:00.000792219,67.054741,41.531864
1970-01-01 00:00:00.000792229,67.05455,41.531963
1970-01-01 00:00:00.000792239,67.054367,41.532055
1970-01-01 00:00:00.000792249,67.05418399999999,41.532169
1970-01-01 00:00:00.000792259,67.053986,41.532272
1970-01-01 00:00:00.000792269,67.05381,41.532372
1970-01-01 00:00:00.000792279,67.053627,41.532452
1970-01-01 00:00:00.000792289,67.05342900000001,41.532566
1970-01-01 00:00:00.000792299,67.053223,41.532692
1970-01-01 00:00:00.000792309,67.053024,41.532772
1970-01-01 00:00:00.000792319,67.052841,41.53286
1970-01-01 00:00:00.000792329,67.05265,41.532955
1970-01-01 00:00:00.000792339,67.052452,41.533035
1970-01-01 00:00:00.000792349,67.052254,41.533142
1970-01-01 00:00:00.000792359,67.05205500000001,41.533268
1970-01-01 00:00:00.000792369,67.051857,41.533386
1970-01-01 00:00:00.000792379,67.051651,41.533482
1970-01-01 00:00:00.000792389,67.05145300000001,41.533573
1970-01-01 00:00:00.000792399,67.051254,41.533669
1970-01-01 00:00:00.000792409,67.051064,41.533772
1970-01-01 00:00:00.000792419,67.050873,41.533882
1970-01-01 00:00:00.000792429,67.050674,41.533974
