time,lat,lon
1970-01-01 00:00:00.000505056,69.00752299999999,54.12279100000001
1970-01-01 00:00:00.000505066,69.00748399999999,54.122162
1970-01-01 00:00:00.000505076,69.007446,54.121525
1970-01-01 00:00:00.000505086,69.007408,54.12093
1970-01-01 00:00:00.000505096,69.007378,54.120285
1970-01-01 00:00:00.000505106,69.007339,54.119659
1970-01-01 00:00:00.000505116,69.00730899999999,54.119049
1970-01-01 00:00:00.000505126,69.007278,54.118443000000006
1970-01-01 00:00:00.000505136,69.00724,54.117802000000005
1970-01-01 00:00:00.000505146,69.007202,54.117191000000005
1970-01-01 00:00:00.000505156,69.007164,54.116535
1970-01-01 00:00:00.000505166,69.007118,54.11594
1970-01-01 00:00:00.000505176,69.007088,54.115334
1970-01-01 00:00:00.000505186,69.007042,54.114685
1970-01-01 00:00:00.000505196,69.007011,54.114098
1970-01-01 00:00:00.000505206,69.00698100000001,54.113522
1970-01-01 00:00:00.000505216,69.006935,54.112904
1970-01-01 00:00:00.000505226,69.006897,54.11228199999999
1970-01-01 00:00:00.000505236,69.00688199999999,54.11169399999999
1970-01-01 00:00:00.000505246,69.00683599999999,54.111034
1970-01-01 00:00:00.000505256,69.006798,54.110367
1970-01-01 00:00:00.000505266,69.006752,54.10974100000001
1970-01-01 00:00:00.000505276,69.00670600000001,54.109108
1970-01-01 00:00:00.000505286,69.006653,54.108475
1970-01-01 00:00:00.000505296,69.006599,54.107861
1970-01-01 00:00:00.000505306,69.006561,54.107216
1970-01-01 00:00:00.000505316,69.006516,54.106606000000006
1970-01-01 00:00:00.000505326,69.006477,54.105988
1970-01-01 00:00:00.000505336,69.00643199999999,54.105415
1970-01-01 00:00:00.000505346,69.006378,54.104805000000006
1970-01-01 00:00:00.000505356,69.00634000000001,54.104198
1970-01-01 00:00:00.000505366,69.006294,54.103565
1970-01-01 00:00:00.000505376,69.00625600000001,54.102947
1970-01-01 00:00:00.000505386,69.006226,54.102375
1970-01-01 00:00:00.000505396,69.00617199999999,54.101791000000006
1970-01-01 00:00:00.000505406,69.006111,54.101158
1970-01-01 00:00:00.000505416,69.006065,54.10052099999999
1970-01-01 00:00:00.000505426,69.00601999999999,54.099876
1970-01-01 00:00:00.000505436,69.005989,54.09923199999999
1970-01-01 00:00:00.000505446,69.005943,54.09856
1970-01-01 00:00:00.000505456,69.00589000000001,54.097939
1970-01-01 00:00:00.000505466,69.005844,54.097271
1970-01-01 00:00:00.000505476,69.005798,54.09665699999999
1970-01-01 00:00:00.000505486,69.005753,54.09602
1970-01-01 00:00:00.000505496,69.00572199999999,54.09536
1970-01-01 00:00:00.000505506,69.005684,54.094761
1970-01-01 00:00:00.000505516,69.005638,54.094173
1970-01-01 00:00:00.000505526,69.005577,54.093578
1970-01-01 00:00:00.000505536,69.005531,54.092968000000006
1970-01-01 00:00:00.000505546,69.005493,54.092335
1970-01-01 00:00:00.000505556,69.005447,54.091702000000005
1970-01-01 00:00:00.000505566,69.005402,54.091061
1970-01-01 00:00:00.000505576,69.005356,54.090458
1970-01-01 00:00:00.000505586,69.00531,54.08987
1970-01-01 00:00:00.000505596,69.00527199999999,54.089264
1970-01-01 00:00:00.000505606,69.00522600000001,54.088623
1970-01-01 00:00:00.000505616,69.005173,54.087887
1970-01-01 00:00:00.000505626,69.005127,54.087379000000006
1970-01-01 00:00:00.000505636,69.005074,54.086792
1970-01-01 00:00:00.000505646,69.00500500000001,54.08619300000001
1970-01-01 00:00:00.000505656,69.004951,54.085617000000006
1970-01-01 00:00:00.000505666,69.004898,54.085007
1970-01-01 00:00:00.000505676,69.004837,54.084419
1970-01-01 00:00:00.000505686,69.004784,54.083801
1970-01-01 00:00:00.000505696,69.004723,54.083172
1970-01-01 00:00:00.000505706,69.00466899999999,54.082561
1970-01-01 00:00:00.000505716,69.00460799999999,54.081959
1970-01-01 00:00:00.000505726,69.00456199999999,54.08140600000001
1970-01-01 00:00:00.000505736,69.004486,54.08078
1970-01-01 00:00:00.000505746,69.004402,54.080101
1970-01-01 00:00:00.000505756,69.004333,54.079536
1970-01-01 00:00:00.000505766,69.004272,54.078918
1970-01-01 00:00:00.000505776,69.004211,54.078354
1970-01-01 00:00:00.000505786,69.004143,54.077732
1970-01-01 00:00:00.000505796,69.00406600000001,54.077103
1970-01-01 00:00:00.000505806,69.004005,54.076469
1970-01-01 00:00:00.000505816,69.003922,54.075813
1970-01-01 00:00:00.000505826,69.003853,54.075237
1970-01-01 00:00:00.000505836,69.003761,54.074638
1970-01-01 00:00:00.000505846,69.0037,54.07406999999999
1970-01-01 00:00:00.000505856,69.003624,54.073509
1970-01-01 00:00:00.000505866,69.003563,54.072948
1970-01-01 00:00:00.000505876,69.00348699999999,54.07231899999999
1970-01-01 00:00:00.000505886,69.00341,54.07171999999999
1970-01-01 00:00:00.000505896,69.003342,54.071091
1970-01-01 00:00:00.000505906,69.003273,54.070492
1970-01-01 00:00:00.000505916,69.003197,54.069881
1970-01-01 00:00:00.000505926,69.003128,54.069263
1970-01-01 00:00:00.000505936,69.003059,54.068707
1970-01-01 00:00:00.000505946,69.002998,54.068153
1970-01-01 00:00:00.000505956,69.002922,54.06753199999999
1970-01-01 00:00:00.000505966,69.00284599999999,54.06694399999999
1970-01-01 00:00:00.000505976,69.00277700000001,54.066376
1970-01-01 00:00:00.000505986,69.002708,54.065739
1970-01-01 00:00:00.000505996,69.00264,54.065136
1970-01-01 00:00:00.000506006,69.002579,54.064648
1970-01-01 00:00:00.000506016,69.002502,54.064034
1970-01-01 00:00:00.000506026,69.002441,54.063377
1970-01-01 00:00:00.000506036,69.00235699999999,54.062737
1970-01-01 00:00:00.000506046,69.002258,54.062069
1970-01-01 00:00:00.000506056,69.002197,54.061493000000006
1970-01-01 00:00:00.000506066,69.002121,54.06092099999999
1970-01-01 00:00:00.000506076,69.002052,54.06031
1970-01-01 00:00:00.000506086,69.001968,54.059689
1970-01-01 00:00:00.000506096,69.001892,54.059067000000006
1970-01-01 00:00:00.000506106,69.00183100000001,54.05846
1970-01-01 00:00:00.000506116,69.001762,54.057835
1970-01-01 00:00:00.000506126,69.001678,54.057175
1970-01-01 00:00:00.000506136,69.00161,54.056515000000005
1970-01-01 00:00:00.000506146,69.001526,54.05595
1970-01-01 00:00:00.000506156,69.001465,54.055321
1970-01-01 00:00:00.000506166,69.001396,54.054691000000005
1970-01-01 00:00:00.000506176,69.001312,54.054058
1970-01-01 00:00:00.000506186,69.001244,54.053452
1970-01-01 00:00:00.000506196,69.001175,54.05286
1970-01-01 00:00:00.000506206,69.001114,54.052231000000006
1970-01-01 00:00:00.000506216,69.00104499999999,54.051636
1970-01-01 00:00:00.000506226,69.000977,54.051018000000006
1970-01-01 00:00:00.000506236,69.000893,54.050385
1970-01-01 00:00:00.000506246,69.000809,54.049759
1970-01-01 00:00:00.000506256,69.000748,54.049171
1970-01-01 00:00:00.000506266,69.000671,54.048611
1970-01-01 00:00:00.000506276,69.00059499999999,54.047977
1970-01-01 00:00:00.000506286,69.000534,54.047352
1970-01-01 00:00:00.000506296,69.000473,54.046783
1970-01-01 00:00:00.000506306,69.000389,54.046127
1970-01-01 00:00:00.000506316,69.000328,54.045494
1970-01-01 00:00:00.000506326,69.00026700000001,54.044865
1970-01-01 00:00:00.000506336,69.000198,54.044273
1970-01-01 00:00:00.000506346,69.00012199999999,54.043617000000005
1970-01-01 00:00:00.000506356,69.000031,54.042961
1970-01-01 00:00:00.000506366,68.999969,54.042362
1970-01-01 00:00:00.000506376,68.999901,54.041779000000005
1970-01-01 00:00:00.000506386,68.99981700000001,54.041126
1970-01-01 00:00:00.000506396,68.999748,54.040497
1970-01-01 00:00:00.000506406,68.999672,54.039875
1970-01-01 00:00:00.000506416,68.999596,54.039242
1970-01-01 00:00:00.000506426,68.999527,54.03864300000001
1970-01-01 00:00:00.000506436,68.99945799999999,54.038002
1970-01-01 00:00:00.000506446,68.99939,54.037392
1970-01-01 00:00:00.000506456,68.999321,54.036785
1970-01-01 00:00:00.000506466,68.999252,54.036121
1970-01-01 00:00:00.000506476,68.999191,54.035488
1970-01-01 00:00:00.000506486,68.999115,54.034878000000006
1970-01-01 00:00:00.000506496,68.999039,54.03423299999999
1970-01-01 00:00:00.000506506,68.998962,54.033585
1970-01-01 00:00:00.000506516,68.99889399999999,54.032974
1970-01-01 00:00:00.000506526,68.998825,54.032341
1970-01-01 00:00:00.000506536,68.99876400000001,54.031715000000005
1970-01-01 00:00:00.000506546,68.998695,54.03106700000001
1970-01-01 00:00:00.000506556,68.998634,54.030449
1970-01-01 00:00:00.000506566,68.99855,54.029823
1970-01-01 00:00:00.000506576,68.998459,54.029163
1970-01-01 00:00:00.000506586,68.998375,54.028488
1970-01-01 00:00:00.000506596,68.998306,54.027897
1970-01-01 00:00:00.000506606,68.998253,54.027294
1970-01-01 00:00:00.000506616,68.998177,54.026653
1970-01-01 00:00:00.000506626,68.99809300000001,54.026005000000005
1970-01-01 00:00:00.000506636,68.998032,54.025402
1970-01-01 00:00:00.000506646,68.997963,54.024788
1970-01-01 00:00:00.000506656,68.99789399999999,54.024162
1970-01-01 00:00:00.000506666,68.997826,54.02353299999999
1970-01-01 00:00:00.000506676,68.997749,54.022881000000005
1970-01-01 00:00:00.000506686,68.99767299999999,54.022243
1970-01-01 00:00:00.000506696,68.99762,54.021629
1970-01-01 00:00:00.000506706,68.997551,54.021034
1970-01-01 00:00:00.000506716,68.997475,54.020405
1970-01-01 00:00:00.000506726,68.997398,54.01976
1970-01-01 00:00:00.000506736,68.99733,54.019127000000005
1970-01-01 00:00:00.000506746,68.99726899999999,54.01849
1970-01-01 00:00:00.000506756,68.997192,54.017883
1970-01-01 00:00:00.000506766,68.997124,54.017239
1970-01-01 00:00:00.000506776,68.997055,54.016617
1970-01-01 00:00:00.000506786,68.996994,54.015980000000006
1970-01-01 00:00:00.000506796,68.996933,54.015373
1970-01-01 00:00:00.000506806,68.99685699999999,54.014748
1970-01-01 00:00:00.000506816,68.99678,54.014107
1970-01-01 00:00:00.000506826,68.996712,54.013474
1970-01-01 00:00:00.000506836,68.996643,54.012825
1970-01-01 00:00:00.000506846,68.996574,54.012203
1970-01-01 00:00:00.000506856,68.99649000000001,54.011608
1970-01-01 00:00:00.000506866,68.996429,54.010983
1970-01-01 00:00:00.000506876,68.996368,54.01033
1970-01-01 00:00:00.000506886,68.99629200000001,54.009666
1970-01-01 00:00:00.000506896,68.996223,54.009029000000005
1970-01-01 00:00:00.000506906,68.996155,54.00838100000001
1970-01-01 00:00:00.000506916,68.996078,54.007732
1970-01-01 00:00:00.000506926,68.996002,54.007122
1970-01-01 00:00:00.000506936,68.99593399999999,54.006493000000006
1970-01-01 00:00:00.000506946,68.99587199999999,54.005844
1970-01-01 00:00:00.000506956,68.995811,54.005226
1970-01-01 00:00:00.000506966,68.99575,54.00462
1970-01-01 00:00:00.000506976,68.99568199999999,54.003983
1970-01-01 00:00:00.000506986,68.995605,54.003387
1970-01-01 00:00:00.000506996,68.995529,54.002769
1970-01-01 00:00:00.000507006,68.995468,54.002102
1970-01-01 00:00:00.000507016,68.995399,54.001499
1970-01-01 00:00:00.000507026,68.995323,54.000893000000005
1970-01-01 00:00:00.000507036,68.995255,54.000263
1970-01-01 00:00:00.000507046,68.995193,53.999653
1970-01-01 00:00:00.000507056,68.99511700000001,53.999058
1970-01-01 00:00:00.000507066,68.995041,53.99844399999999
1970-01-01 00:00:00.000507076,68.99498,53.997852
1970-01-01 00:00:00.000507086,68.994919,53.997234
1970-01-01 00:00:00.000507096,68.994843,53.996593
1970-01-01 00:00:00.000507106,68.994759,53.99595600000001
1970-01-01 00:00:00.000507116,68.99470500000001,53.995338
1970-01-01 00:00:00.000507126,68.994644,53.99474300000001
1970-01-01 00:00:00.000507136,68.994568,53.994068000000006
1970-01-01 00:00:00.000507146,68.994507,53.99345
1970-01-01 00:00:00.000507156,68.994438,53.992825
1970-01-01 00:00:00.000507166,68.994377,53.992256000000005
1970-01-01 00:00:00.000507176,68.99430799999999,53.991631000000005
1970-01-01 00:00:00.000507186,68.994225,53.990993
1970-01-01 00:00:00.000507196,68.994148,53.990356000000006
1970-01-01 00:00:00.000507206,68.994072,53.989723
1970-01-01 00:00:00.000507216,68.994003,53.989063
1970-01-01 00:00:00.000507226,68.993935,53.988396
1970-01-01 00:00:00.000507236,68.993874,53.987774
1970-01-01 00:00:00.000507246,68.99380500000001,53.987129
1970-01-01 00:00:00.000507256,68.99374399999999,53.986488
1970-01-01 00:00:00.000507266,68.993675,53.98585500000001
1970-01-01 00:00:00.000507276,68.993607,53.985184
1970-01-01 00:00:00.000507286,68.99353,53.98455799999999
1970-01-01 00:00:00.000507296,68.993454,53.983906000000005
1970-01-01 00:00:00.000507306,68.99339300000001,53.983303
1970-01-01 00:00:00.000507316,68.993309,53.982632
1970-01-01 00:00:00.000507326,68.99324,53.982014
1970-01-01 00:00:00.000507336,68.993172,53.981373
1970-01-01 00:00:00.000507346,68.993095,53.980728000000006
1970-01-01 00:00:00.000507356,68.993034,53.98008299999999
1970-01-01 00:00:00.000507366,68.99296600000001,53.979488
1970-01-01 00:00:00.000507376,68.992889,53.978851
1970-01-01 00:00:00.000507386,68.99282099999999,53.978249
1970-01-01 00:00:00.000507396,68.992752,53.977631
1970-01-01 00:00:00.000507406,68.99269100000001,53.977016000000006
1970-01-01 00:00:00.000507416,68.992615,53.97636800000001
1970-01-01 00:00:00.000507426,68.992554,53.975754
1970-01-01 00:00:00.000507436,68.99247700000001,53.975124
1970-01-01 00:00:00.000507446,68.992409,53.974514
1970-01-01 00:00:00.000507456,68.99233199999999,53.973888
1970-01-01 00:00:00.000507466,68.992271,53.973278
1970-01-01 00:00:00.000507476,68.992195,53.97265600000001
1970-01-01 00:00:00.000507486,68.992126,53.972019
1970-01-01 00:00:00.000507496,68.992058,53.971378
1970-01-01 00:00:00.000507506,68.991982,53.970753
1970-01-01 00:00:00.000507516,68.991913,53.97008100000001
1970-01-01 00:00:00.000507526,68.991844,53.969444
1970-01-01 00:00:00.000507536,68.991776,53.9688
1970-01-01 00:00:00.000507546,68.991692,53.96816999999999
1970-01-01 00:00:00.000507556,68.991615,53.967514
1970-01-01 00:00:00.000507566,68.991547,53.966866
1970-01-01 00:00:00.000507576,68.99146999999999,53.966213
1970-01-01 00:00:00.000507586,68.99140899999999,53.965557
1970-01-01 00:00:00.000507596,68.99135600000001,53.964916
1970-01-01 00:00:00.000507606,68.99128,53.964298
1970-01-01 00:00:00.000507616,68.991196,53.96368
1970-01-01 00:00:00.000507626,68.991112,53.963039
1970-01-01 00:00:00.000507636,68.991058,53.962429
1970-01-01 00:00:00.000507646,68.99098199999999,53.961769
1970-01-01 00:00:00.000507656,68.990898,53.961086
1970-01-01 00:00:00.000507666,68.990814,53.960457
1970-01-01 00:00:00.000507676,68.99076099999999,53.95985400000001
1970-01-01 00:00:00.000507686,68.9907,53.959236
1970-01-01 00:00:00.000507696,68.99063100000001,53.958584
1970-01-01 00:00:00.000507706,68.990555,53.957924
1970-01-01 00:00:00.000507716,68.99047900000001,53.957287
1970-01-01 00:00:00.000507726,68.99041,53.956661
1970-01-01 00:00:00.000507736,68.990349,53.956005000000005
1970-01-01 00:00:00.000507746,68.990273,53.955387
1970-01-01 00:00:00.000507756,68.990189,53.954754
1970-01-01 00:00:00.000507766,68.990105,53.954121
1970-01-01 00:00:00.000507776,68.990036,53.953480000000006
1970-01-01 00:00:00.000507786,68.989975,53.95285
1970-01-01 00:00:00.000507796,68.989906,53.952221
1970-01-01 00:00:00.000507806,68.989822,53.951576
1970-01-01 00:00:00.000507816,68.989754,53.950932
1970-01-01 00:00:00.000507826,68.989677,53.950272
1970-01-01 00:00:00.000507836,68.989609,53.94961899999999
1970-01-01 00:00:00.000507846,68.989525,53.94900500000001
1970-01-01 00:00:00.000507856,68.989464,53.948376
1970-01-01 00:00:00.000507866,68.989395,53.94775
1970-01-01 00:00:00.000507876,68.989326,53.947113
1970-01-01 00:00:00.000507886,68.98925799999999,53.946449
1970-01-01 00:00:00.000507896,68.989189,53.94580799999999
1970-01-01 00:00:00.000507906,68.989113,53.945156
1970-01-01 00:00:00.000507916,68.989021,53.944511
1970-01-01 00:00:00.000507926,68.98895999999999,53.943851
1970-01-01 00:00:00.000507936,68.988876,53.943195
1970-01-01 00:00:00.000507946,68.98880799999999,53.94253199999999
1970-01-01 00:00:00.000507956,68.988739,53.94191
1970-01-01 00:00:00.000507966,68.988663,53.941246
1970-01-01 00:00:00.000507976,68.988602,53.940601
1970-01-01 00:00:00.000507986,68.98853299999999,53.93995699999999
1970-01-01 00:00:00.000507996,68.988472,53.939312
1970-01-01 00:00:00.000508006,68.988396,53.938736
1970-01-01 00:00:00.000508016,68.98833499999999,53.938095
1970-01-01 00:00:00.000508026,68.988251,53.937431
1970-01-01 00:00:00.000508036,68.988182,53.936798
1970-01-01 00:00:00.000508046,68.988113,53.936157
1970-01-01 00:00:00.000508056,68.988052,53.935497
1970-01-01 00:00:00.000508066,68.987976,53.934849
1970-01-01 00:00:00.000508076,68.9879,53.93419599999999
1970-01-01 00:00:00.000508086,68.987831,53.933563
1970-01-01 00:00:00.000508096,68.987762,53.932957
1970-01-01 00:00:00.000508106,68.987701,53.932308
1970-01-01 00:00:00.000508116,68.987633,53.931667
1970-01-01 00:00:00.000508126,68.98755600000001,53.930977
1970-01-01 00:00:00.000508136,68.987488,53.930355000000006
1970-01-01 00:00:00.000508146,68.987411,53.929703
1970-01-01 00:00:00.000508156,68.987335,53.929066000000006
1970-01-01 00:00:00.000508166,68.987267,53.928398
1970-01-01 00:00:00.000508176,68.98719799999999,53.927780000000006
1970-01-01 00:00:00.000508186,68.98712900000001,53.927139
1970-01-01 00:00:00.000508196,68.987061,53.926491000000006
1970-01-01 00:00:00.000508206,68.986992,53.925854
1970-01-01 00:00:00.000508216,68.986923,53.925232
1970-01-01 00:00:00.000508226,68.986847,53.924622
1970-01-01 00:00:00.000508236,68.986778,53.923996
1970-01-01 00:00:00.000508246,68.98671,53.923332
1970-01-01 00:00:00.000508256,68.986633,53.92268000000001
1970-01-01 00:00:00.000508266,68.986565,53.922024
1970-01-01 00:00:00.000508276,68.986496,53.921349
1970-01-01 00:00:00.000508286,68.986427,53.920666
1970-01-01 00:00:00.000508296,68.986351,53.92001
1970-01-01 00:00:00.000508306,68.986275,53.919346
1970-01-01 00:00:00.000508316,68.98620600000001,53.91871999999999
1970-01-01 00:00:00.000508326,68.98613,53.918083
1970-01-01 00:00:00.000508336,68.98606099999999,53.91743100000001
1970-01-01 00:00:00.000508346,68.985977,53.916801
1970-01-01 00:00:00.000508356,68.985924,53.916142
1970-01-01 00:00:00.000508366,68.985855,53.915478
1970-01-01 00:00:00.000508376,68.985771,53.914867
1970-01-01 00:00:00.000508386,68.985718,53.914211
1970-01-01 00:00:00.000508396,68.985641,53.913532
1970-01-01 00:00:00.000508406,68.98558,53.912903
1970-01-01 00:00:00.000508416,68.985504,53.912266
1970-01-01 00:00:00.000508426,68.985435,53.911602
1970-01-01 00:00:00.000508436,68.985352,53.910954
1970-01-01 00:00:00.000508446,68.985283,53.91029
1970-01-01 00:00:00.000508456,68.98520699999999,53.909645
1970-01-01 00:00:00.000508466,68.985138,53.909023
1970-01-01 00:00:00.000508476,68.985054,53.908356000000005
1970-01-01 00:00:00.000508486,68.984985,53.90771899999999
1970-01-01 00:00:00.000508496,68.98492399999999,53.907043
1970-01-01 00:00:00.000508506,68.98485600000001,53.906425
1970-01-01 00:00:00.000508516,68.984787,53.905762
1970-01-01 00:00:00.000508526,68.984726,53.905113
