time,lat,lon
1970-01-01 00:00:00.000830990,67.34281899999999,41.699768
1970-01-01 00:00:00.000831000,67.34303299999999,41.700012
1970-01-01 00:00:00.000831010,67.34320100000001,41.700302
1970-01-01 00:00:00.000831020,67.343491,41.700592
1970-01-01 00:00:00.000831030,67.343719,41.700882
1970-01-01 00:00:00.000831040,67.343964,41.701172
1970-01-01 00:00:00.000831050,67.344193,41.701431
1970-01-01 00:00:00.000831060,67.344437,41.701721
1970-01-01 00:00:00.000831070,67.344666,41.702026
1970-01-01 00:00:00.000831080,67.344879,41.702362
1970-01-01 00:00:00.000831090,67.345108,41.702637
1970-01-01 00:00:00.000831100,67.345322,41.702942
1970-01-01 00:00:00.000831110,67.345551,41.703262
1970-01-01 00:00:00.000831120,67.345749,41.703583
1970-01-01 00:00:00.000831130,67.345978,41.703857
1970-01-01 00:00:00.000831140,67.34620699999999,41.704147
1970-01-01 00:00:00.000831150,67.346451,41.704453
1970-01-01 00:00:00.000831160,67.34668,41.704742
1970-01-01 00:00:00.000831170,67.346924,41.705002
1970-01-01 00:00:00.000831180,67.34716800000001,41.705307
1970-01-01 00:00:00.000831190,67.347397,41.705627
1970-01-01 00:00:00.000831200,67.34764100000001,41.705933
1970-01-01 00:00:00.000831210,67.34787,41.706207
1970-01-01 00:00:00.000831220,67.348099,41.706482
1970-01-01 00:00:00.000831230,67.34832800000001,41.706757
1970-01-01 00:00:00.000831240,67.34857199999999,41.707062
1970-01-01 00:00:00.000831250,67.348816,41.707336
1970-01-01 00:00:00.000831260,67.34904499999999,41.707626
1970-01-01 00:00:00.000831270,67.349289,41.707916
1970-01-01 00:00:00.000831280,67.349533,41.708176
1970-01-01 00:00:00.000831290,67.34979200000001,41.708435
1970-01-01 00:00:00.000831300,67.350021,41.708694
1970-01-01 00:00:00.000831310,67.350235,41.708984
1970-01-01 00:00:00.000831320,67.350479,41.70929
1970-01-01 00:00:00.000831330,67.350708,41.70961
1970-01-01 00:00:00.000831340,67.350952,41.709915
1970-01-01 00:00:00.000831350,67.351196,41.71019
1970-01-01 00:00:00.000831360,67.35144,41.71048
1970-01-01 00:00:00.000831370,67.351669,41.71077
1970-01-01 00:00:00.000831380,67.35189799999999,41.711029
1970-01-01 00:00:00.000831390,67.352127,41.711334
1970-01-01 00:00:00.000831400,67.35237099999999,41.711609
1970-01-01 00:00:00.000831410,67.352615,41.711884000000005
1970-01-01 00:00:00.000831420,67.352859,41.712143
1970-01-01 00:00:00.000831430,67.353088,41.712387
1970-01-01 00:00:00.000831440,67.353317,41.712646
1970-01-01 00:00:00.000831450,67.353546,41.712952
1970-01-01 00:00:00.000831460,67.35379,41.713211
1970-01-01 00:00:00.000831470,67.354034,41.713455
1970-01-01 00:00:00.000831480,67.354263,41.71373
1970-01-01 00:00:00.000831490,67.354507,41.714005
1970-01-01 00:00:00.000831500,67.35476700000001,41.714279
1970-01-01 00:00:00.000831510,67.355011,41.714539
1970-01-01 00:00:00.000831520,67.355255,41.714828
1970-01-01 00:00:00.000831530,67.35548399999999,41.715088
1970-01-01 00:00:00.000831540,67.355743,41.715363
1970-01-01 00:00:00.000831550,67.355972,41.715622
1970-01-01 00:00:00.000831560,67.356201,41.715912
1970-01-01 00:00:00.000831570,67.356461,41.716187
1970-01-01 00:00:00.000831580,67.356689,41.716461
1970-01-01 00:00:00.000831590,67.35691800000001,41.716721
1970-01-01 00:00:00.000831600,67.357147,41.717026
1970-01-01 00:00:00.000831610,67.357376,41.71727
1970-01-01 00:00:00.000831620,67.35762,41.71756
1970-01-01 00:00:00.000831630,67.357864,41.717834
1970-01-01 00:00:00.000831640,67.35809300000001,41.718124
1970-01-01 00:00:00.000831650,67.358337,41.718414
1970-01-01 00:00:00.000831660,67.358597,41.718674
1970-01-01 00:00:00.000831670,67.35882600000001,41.718964
1970-01-01 00:00:00.000831680,67.359055,41.719238
1970-01-01 00:00:00.000831690,67.359314,41.719513
1970-01-01 00:00:00.000831700,67.35955799999999,41.719742
1970-01-01 00:00:00.000831710,67.359818,41.719955
1970-01-01 00:00:00.000831720,67.360062,41.720169
1970-01-01 00:00:00.000831730,67.360291,41.720398
1970-01-01 00:00:00.000831740,67.360535,41.720612
1970-01-01 00:00:00.000831750,67.36077900000001,41.720825
1970-01-01 00:00:00.000831760,67.361008,41.721085
1970-01-01 00:00:00.000831770,67.361267,41.721313
1970-01-01 00:00:00.000831780,67.361511,41.721573
1970-01-01 00:00:00.000831790,67.361755,41.721802
1970-01-01 00:00:00.000831800,67.362,41.722061
1970-01-01 00:00:00.000831810,67.36224399999999,41.722336
1970-01-01 00:00:00.000831820,67.362488,41.722565
1970-01-01 00:00:00.000831830,67.362732,41.722763
1970-01-01 00:00:00.000831840,67.362976,41.722961
1970-01-01 00:00:00.000831850,67.36322,41.723206
1970-01-01 00:00:00.000831860,67.36346400000001,41.723465
1970-01-01 00:00:00.000831870,67.36369300000001,41.723694
1970-01-01 00:00:00.000831880,67.36393699999999,41.723938
1970-01-01 00:00:00.000831890,67.364182,41.724136
1970-01-01 00:00:00.000831900,67.36440999999999,41.724335
1970-01-01 00:00:00.000831910,67.364639,41.724564
1970-01-01 00:00:00.000831920,67.36488299999999,41.724838
1970-01-01 00:00:00.000831930,67.365112,41.725052000000005
1970-01-01 00:00:00.000831940,67.365372,41.72522
1970-01-01 00:00:00.000831950,67.365616,41.725388
1970-01-01 00:00:00.000831960,67.365829,41.725586
1970-01-01 00:00:00.000831970,67.366043,41.72583
1970-01-01 00:00:00.000831980,67.366272,41.726044
1970-01-01 00:00:00.000831990,67.366501,41.726288
1970-01-01 00:00:00.000832000,67.366714,41.726517
1970-01-01 00:00:00.000832010,67.366943,41.726746
1970-01-01 00:00:00.000832020,67.36715699999999,41.726974
1970-01-01 00:00:00.000832030,67.36737099999999,41.727234
1970-01-01 00:00:00.000832040,67.367599,41.727493
1970-01-01 00:00:00.000832050,67.367828,41.727737
1970-01-01 00:00:00.000832060,67.368073,41.727951
1970-01-01 00:00:00.000832070,67.368301,41.728195
1970-01-01 00:00:00.000832080,67.3685,41.72847
1970-01-01 00:00:00.000832090,67.368729,41.728775
1970-01-01 00:00:00.000832100,67.36895799999999,41.72908
1970-01-01 00:00:00.000832110,67.369186,41.729385
1970-01-01 00:00:00.000832120,67.369431,41.729675
1970-01-01 00:00:00.000832130,67.369675,41.729996
1970-01-01 00:00:00.000832140,67.369904,41.73027
1970-01-01 00:00:00.000832150,67.370132,41.73053
1970-01-01 00:00:00.000832160,67.370361,41.730804
1970-01-01 00:00:00.000832170,67.370605,41.731094
1970-01-01 00:00:00.000832180,67.370834,41.731369
1970-01-01 00:00:00.000832190,67.371063,41.731613
1970-01-01 00:00:00.000832200,67.37129200000001,41.731873
1970-01-01 00:00:00.000832210,67.37153599999999,41.732132
1970-01-01 00:00:00.000832220,67.371765,41.732422
1970-01-01 00:00:00.000832230,67.37200899999999,41.732712
1970-01-01 00:00:00.000832240,67.372238,41.733002
1970-01-01 00:00:00.000832250,67.37248199999999,41.733261
1970-01-01 00:00:00.000832260,67.372711,41.733505
1970-01-01 00:00:00.000832270,67.372955,41.733734000000005
1970-01-01 00:00:00.000832280,67.373184,41.733963
1970-01-01 00:00:00.000832290,67.373398,41.734222
1970-01-01 00:00:00.000832300,67.373627,41.734512
1970-01-01 00:00:00.000832310,67.373856,41.734802
1970-01-01 00:00:00.000832320,67.374084,41.735092
1970-01-01 00:00:00.000832330,67.374344,41.735382
1970-01-01 00:00:00.000832340,67.374588,41.735657
1970-01-01 00:00:00.000832350,67.374832,41.735916
1970-01-01 00:00:00.000832360,67.375076,41.736176
1970-01-01 00:00:00.000832370,67.37532,41.736435
1970-01-01 00:00:00.000832380,67.37556500000001,41.736694
1970-01-01 00:00:00.000832390,67.375809,41.736969
1970-01-01 00:00:00.000832400,67.376038,41.737213
1970-01-01 00:00:00.000832410,67.376266,41.737473
1970-01-01 00:00:00.000832420,67.37649499999999,41.737747
1970-01-01 00:00:00.000832430,67.37674,41.738022
1970-01-01 00:00:00.000832440,67.376984,41.738327000000005
1970-01-01 00:00:00.000832450,67.377228,41.738586
1970-01-01 00:00:00.000832460,67.37745699999999,41.738846
1970-01-01 00:00:00.000832470,67.377686,41.73909
1970-01-01 00:00:00.000832480,67.377914,41.739349
1970-01-01 00:00:00.000832490,67.378159,41.739624
1970-01-01 00:00:00.000832500,67.378387,41.739883
1970-01-01 00:00:00.000832510,67.37861600000001,41.740128000000006
1970-01-01 00:00:00.000832520,67.378845,41.740387
1970-01-01 00:00:00.000832530,67.37908900000001,41.740662
1970-01-01 00:00:00.000832540,67.379333,41.740936
1970-01-01 00:00:00.000832550,67.37957800000001,41.741211
1970-01-01 00:00:00.000832560,67.379807,41.741486
1970-01-01 00:00:00.000832570,67.380051,41.741791
1970-01-01 00:00:00.000832580,67.38028,41.74205
1970-01-01 00:00:00.000832590,67.380524,41.74231
1970-01-01 00:00:00.000832600,67.380753,41.742599
1970-01-01 00:00:00.000832610,67.380997,41.742905
1970-01-01 00:00:00.000832620,67.381241,41.743195
1970-01-01 00:00:00.000832630,67.381485,41.743439
1970-01-01 00:00:00.000832640,67.381729,41.743698
1970-01-01 00:00:00.000832650,67.381973,41.743973
1970-01-01 00:00:00.000832660,67.382202,41.744232
1970-01-01 00:00:00.000832670,67.38243100000001,41.744492
1970-01-01 00:00:00.000832680,67.382675,41.744781
1970-01-01 00:00:00.000832690,67.38290400000001,41.745071
1970-01-01 00:00:00.000832700,67.38314799999999,41.745346000000005
1970-01-01 00:00:00.000832710,67.383392,41.745605
1970-01-01 00:00:00.000832720,67.383636,41.745865
1970-01-01 00:00:00.000832730,67.383865,41.74614
1970-01-01 00:00:00.000832740,67.38409399999999,41.746429
1970-01-01 00:00:00.000832750,67.384338,41.746719
1970-01-01 00:00:00.000832760,67.38458299999999,41.746994
1970-01-01 00:00:00.000832770,67.384827,41.747284
1970-01-01 00:00:00.000832780,67.385071,41.747543
1970-01-01 00:00:00.000832790,67.385315,41.747803000000005
1970-01-01 00:00:00.000832800,67.385559,41.748077
1970-01-01 00:00:00.000832820,67.386032,41.748581
1970-01-01 00:00:00.000832830,67.386276,41.748993
1970-01-01 00:00:00.000832840,67.38651999999999,41.749298
1970-01-01 00:00:00.000832850,67.38678,41.749588
1970-01-01 00:00:00.000832860,67.387024,41.749863
1970-01-01 00:00:00.000832870,67.387268,41.750137
1970-01-01 00:00:00.000832880,67.387512,41.750397
1970-01-01 00:00:00.000832890,67.387741,41.750656
1970-01-01 00:00:00.000832900,67.387985,41.750916
1970-01-01 00:00:00.000832910,67.38822900000001,41.75119
1970-01-01 00:00:00.000832920,67.388474,41.751434
1970-01-01 00:00:00.000832930,67.388702,41.751709000000005
1970-01-01 00:00:00.000832940,67.388931,41.751999
1970-01-01 00:00:00.000832950,67.389175,41.752289000000005
1970-01-01 00:00:00.000832960,67.38942,41.752609
1970-01-01 00:00:00.000832970,67.389664,41.752899
1970-01-01 00:00:00.000832980,67.389923,41.753189
1970-01-01 00:00:00.000832990,67.390152,41.753433
1970-01-01 00:00:00.000833000,67.390396,41.753693
1970-01-01 00:00:00.000833010,67.390625,41.753937
1970-01-01 00:00:00.000833020,67.390869,41.754211
1970-01-01 00:00:00.000833030,67.391098,41.754501
1970-01-01 00:00:00.000833040,67.391327,41.754776
1970-01-01 00:00:00.000833050,67.39155600000001,41.755035
1970-01-01 00:00:00.000833060,67.391769,41.755325
1970-01-01 00:00:00.000833070,67.391998,41.75563
1970-01-01 00:00:00.000833080,67.39224200000001,41.755966
1970-01-01 00:00:00.000833090,67.392487,41.756241
1970-01-01 00:00:00.000833100,67.39273100000001,41.756531
1970-01-01 00:00:00.000833110,67.392975,41.756836
1970-01-01 00:00:00.000833120,67.393204,41.757111
1970-01-01 00:00:00.000833130,67.39344799999999,41.757385
1970-01-01 00:00:00.000833140,67.393692,41.757645
1970-01-01 00:00:00.000833150,67.393936,41.75795
1970-01-01 00:00:00.000833160,67.39418,41.75824
1970-01-01 00:00:00.000833170,67.394424,41.75853
1970-01-01 00:00:00.000833180,67.394653,41.758804
1970-01-01 00:00:00.000833190,67.394897,41.759094
1970-01-01 00:00:00.000833200,67.395126,41.759399
1970-01-01 00:00:00.000833210,67.39535500000001,41.759689
1970-01-01 00:00:00.000833220,67.395599,41.759949
1970-01-01 00:00:00.000833230,67.395844,41.760193
1970-01-01 00:00:00.000833240,67.396088,41.760422
1970-01-01 00:00:00.000833250,67.396362,41.760696
1970-01-01 00:00:00.000833260,67.396606,41.760941
1970-01-01 00:00:00.000833270,67.396851,41.761154
1970-01-01 00:00:00.000833280,67.397064,41.761475
1970-01-01 00:00:00.000833290,67.397308,41.761749
1970-01-01 00:00:00.000833300,67.397537,41.762085
1970-01-01 00:00:00.000833310,67.39778100000001,41.76239
1970-01-01 00:00:00.000833320,67.398041,41.762726
1970-01-01 00:00:00.000833330,67.398285,41.763031
1970-01-01 00:00:00.000833340,67.39852900000001,41.763321000000005
1970-01-01 00:00:00.000833350,67.39877299999999,41.763611
1970-01-01 00:00:00.000833360,67.399017,41.763885
1970-01-01 00:00:00.000833370,67.399261,41.76416
1970-01-01 00:00:00.000833380,67.399506,41.764435
1970-01-01 00:00:00.000833390,67.39975,41.76474
1970-01-01 00:00:00.000833400,67.39999399999999,41.76503
1970-01-01 00:00:00.000833410,67.400238,41.76535
1970-01-01 00:00:00.000833420,67.400482,41.765656
1970-01-01 00:00:00.000833430,67.400726,41.765915
1970-01-01 00:00:00.000833440,67.400986,41.76619
1970-01-01 00:00:00.000833450,67.40123,41.766479
1970-01-01 00:00:00.000833460,67.401489,41.766785
1970-01-01 00:00:00.000833470,67.401733,41.767075
1970-01-01 00:00:00.000833480,67.401978,41.76738
1970-01-01 00:00:00.000833490,67.402237,41.76767
1970-01-01 00:00:00.000833500,67.40248100000001,41.767975
1970-01-01 00:00:00.000833510,67.40274000000001,41.768295
1970-01-01 00:00:00.000833520,67.403,41.7686
1970-01-01 00:00:00.000833530,67.403244,41.76889
1970-01-01 00:00:00.000833540,67.403503,41.769211
1970-01-01 00:00:00.000833550,67.403748,41.769516
1970-01-01 00:00:00.000833560,67.404007,41.769836
1970-01-01 00:00:00.000833570,67.404251,41.770157
1970-01-01 00:00:00.000833580,67.404495,41.770477
1970-01-01 00:00:00.000833590,67.40475500000001,41.770798
1970-01-01 00:00:00.000833600,67.404999,41.771149
1970-01-01 00:00:00.000833610,67.405243,41.771515
1970-01-01 00:00:00.000833620,67.405502,41.771835
1970-01-01 00:00:00.000833630,67.405746,41.772125
1970-01-01 00:00:00.000833640,67.406006,41.77243
1970-01-01 00:00:00.000833650,67.40625,41.772751
1970-01-01 00:00:00.000833660,67.406494,41.773056
1970-01-01 00:00:00.000833670,67.406723,41.773407
1970-01-01 00:00:00.000833680,67.40696700000001,41.773743
1970-01-01 00:00:00.000833690,67.407211,41.774048
1970-01-01 00:00:00.000833700,67.407471,41.774323
1970-01-01 00:00:00.000833710,67.407715,41.774582
1970-01-01 00:00:00.000833720,67.407974,41.774857
1970-01-01 00:00:00.000833730,67.408218,41.775101
1970-01-01 00:00:00.000833740,67.408493,41.775345
1970-01-01 00:00:00.000833750,67.408752,41.775543
1970-01-01 00:00:00.000833760,67.40902700000001,41.775726
1970-01-01 00:00:00.000833770,67.409286,41.775879
1970-01-01 00:00:00.000833780,67.40954599999999,41.776001
1970-01-01 00:00:00.000833790,67.40979,41.776093
1970-01-01 00:00:00.000833800,67.410065,41.776169
1970-01-01 00:00:00.000833810,67.410324,41.77626
1970-01-01 00:00:00.000833820,67.410599,41.776367
1970-01-01 00:00:00.000833830,67.410873,41.77652
1970-01-01 00:00:00.000833840,67.41113299999999,41.776657
1970-01-01 00:00:00.000833850,67.411392,41.776794
1970-01-01 00:00:00.000833860,67.411652,41.776886
1970-01-01 00:00:00.000833870,67.411911,41.776932
1970-01-01 00:00:00.000833880,67.412155,41.777008
1970-01-01 00:00:00.000833890,67.41243,41.777161
1970-01-01 00:00:00.000833900,67.412689,41.777283
1970-01-01 00:00:00.000833910,67.412949,41.777405
1970-01-01 00:00:00.000833920,67.413193,41.777527
1970-01-01 00:00:00.000833930,67.413437,41.777695
1970-01-01 00:00:00.000833940,67.41368100000001,41.777817
1970-01-01 00:00:00.000833950,67.41394,41.777893
1970-01-01 00:00:00.000833960,67.414185,41.777985
1970-01-01 00:00:00.000833970,67.414429,41.778046
1970-01-01 00:00:00.000833980,67.414673,41.778152
1970-01-01 00:00:00.000833990,67.414917,41.778244
1970-01-01 00:00:00.000834000,67.415161,41.778290000000005
1970-01-01 00:00:00.000834010,67.415405,41.778397
1970-01-01 00:00:00.000834020,67.415665,41.778549
1970-01-01 00:00:00.000834030,67.415924,41.778687
1970-01-01 00:00:00.000834040,67.41618299999999,41.778809
1970-01-01 00:00:00.000834050,67.416428,41.778931
1970-01-01 00:00:00.000834060,67.416687,41.779099
1970-01-01 00:00:00.000834070,67.416946,41.779236
1970-01-01 00:00:00.000834080,67.41720600000001,41.779404
1970-01-01 00:00:00.000834090,67.417465,41.779495
1970-01-01 00:00:00.000834100,67.417725,41.779572
1970-01-01 00:00:00.000834110,67.41798399999999,41.779663
1970-01-01 00:00:00.000834120,67.41825899999999,41.779755
1970-01-01 00:00:00.000834130,67.418518,41.779877
1970-01-01 00:00:00.000834140,67.41879300000001,41.779999
1970-01-01 00:00:00.000834150,67.419083,41.780136
1970-01-01 00:00:00.000834160,67.41935699999999,41.780258
1970-01-01 00:00:00.000834170,67.419632,41.780365
1970-01-01 00:00:00.000834180,67.419922,41.780472
1970-01-01 00:00:00.000834190,67.420197,41.780609000000005
1970-01-01 00:00:00.000834200,67.42047099999999,41.780762
1970-01-01 00:00:00.000834210,67.420761,41.780914
1970-01-01 00:00:00.000834220,67.421036,41.781036
1970-01-01 00:00:00.000834230,67.421295,41.781158000000005
1970-01-01 00:00:00.000834240,67.42156999999999,41.781311
1970-01-01 00:00:00.000834250,67.421844,41.781464
1970-01-01 00:00:00.000834260,67.422119,41.781586
1970-01-01 00:00:00.000834270,67.422379,41.781708
1970-01-01 00:00:00.000834280,67.422653,41.781845
1970-01-01 00:00:00.000834290,67.422913,41.781998
1970-01-01 00:00:00.000834300,67.423187,41.78212
1970-01-01 00:00:00.000834310,67.423462,41.782196
1970-01-01 00:00:00.000834320,67.42375200000001,41.782288
1970-01-01 00:00:00.000834330,67.424042,41.78241
1970-01-01 00:00:00.000834340,67.424301,41.782501
1970-01-01 00:00:00.000834350,67.424561,41.782639
1970-01-01 00:00:00.000834360,67.424835,41.782715
1970-01-01 00:00:00.000834370,67.42511,41.782806
1970-01-01 00:00:00.000834380,67.42538499999999,41.782944
1970-01-01 00:00:00.000834390,67.425659,41.783112
1970-01-01 00:00:00.000834400,67.425934,41.783234
1970-01-01 00:00:00.000834410,67.426224,41.78334
1970-01-01 00:00:00.000834420,67.426498,41.783478
1970-01-01 00:00:00.000834430,67.426773,41.783615000000005
1970-01-01 00:00:00.000834440,67.427048,41.783737
1970-01-01 00:00:00.000834450,67.427338,41.78389
1970-01-01 00:00:00.000834460,67.427612,41.784012
1970-01-01 00:00:00.000834470,67.427887,41.784149
1970-01-01 00:00:00.000834480,67.428146,41.784256
1970-01-01 00:00:00.000834490,67.42840600000001,41.784424
1970-01-01 00:00:00.000834500,67.428696,41.784561
1970-01-01 00:00:00.000834510,67.428955,41.784683
1970-01-01 00:00:00.000834520,67.42923,41.78479
1970-01-01 00:00:00.000834530,67.42952,41.784943
1970-01-01 00:00:00.000834540,67.429794,41.785065
1970-01-01 00:00:00.000834550,67.43006899999999,41.785156
1970-01-01 00:00:00.000834560,67.43034399999999,41.785294
1970-01-01 00:00:00.000834570,67.43061800000001,41.785431
1970-01-01 00:00:00.000834580,67.430878,41.785568
1970-01-01 00:00:00.000834590,67.431152,41.78569
1970-01-01 00:00:00.000834600,67.431427,41.785812
1970-01-01 00:00:00.000834610,67.431702,41.785965
1970-01-01 00:00:00.000834620,67.432098,41.786057
1970-01-01 00:00:00.000834630,67.432266,41.786285
1970-01-01 00:00:00.000834640,67.432526,41.786423
1970-01-01 00:00:00.000834650,67.4328,41.786545
