time,lat,lon
1970-01-01 00:00:00.000111407,47.589237,41.55941
1970-01-01 00:00:00.000111417,47.58923,41.55912
1970-01-01 00:00:00.000111427,47.589222,41.558838
1970-01-01 00:00:00.000111437,47.589207,41.558567
1970-01-01 00:00:00.000111447,47.589195,41.558296
1970-01-01 00:00:00.000111457,47.589188,41.558033
1970-01-01 00:00:00.000111467,47.58918,41.557774
1970-01-01 00:00:00.000111477,47.589176,41.557514000000005
1970-01-01 00:00:00.000111487,47.589169,41.557259
1970-01-01 00:00:00.000111497,47.589161,41.557011
1970-01-01 00:00:00.000111507,47.589153,41.556763
1970-01-01 00:00:00.000111517,47.589149,41.556519
1970-01-01 00:00:00.000111527,47.589149,41.556278000000006
1970-01-01 00:00:00.000111537,47.589146,41.556042
1970-01-01 00:00:00.000111547,47.589142,41.555809
1970-01-01 00:00:00.000111557,47.589142,41.555576
1970-01-01 00:00:00.000111567,47.589142,41.555347
1970-01-01 00:00:00.000111577,47.589142,41.555126
1970-01-01 00:00:00.000111587,47.589138,41.554909
1970-01-01 00:00:00.000111597,47.589138,41.554699
1970-01-01 00:00:00.000111607,47.589138,41.554497
1970-01-01 00:00:00.000111617,47.589134,41.554298
1970-01-01 00:00:00.000111627,47.589134,41.554104
1970-01-01 00:00:00.000111637,47.589134,41.553913
1970-01-01 00:00:00.000111647,47.58913,41.553726
1970-01-01 00:00:00.000111657,47.589127000000005,41.553547
1970-01-01 00:00:00.000111667,47.58913,41.553368
1970-01-01 00:00:00.000111677,47.589127000000005,41.553196
1970-01-01 00:00:00.000111687,47.589119,41.553024
1970-01-01 00:00:00.000111697,47.589115,41.55286
1970-01-01 00:00:00.000111707,47.589108,41.5527
1970-01-01 00:00:00.000111717,47.5891,41.552544
1970-01-01 00:00:00.000111727,47.589088,41.552391
1970-01-01 00:00:00.000111737,47.589081,41.552242
1970-01-01 00:00:00.000111747,47.589069,41.552097
1970-01-01 00:00:00.000111757,47.589066,41.55196
1970-01-01 00:00:00.000111767,47.589062,41.551823
1970-01-01 00:00:00.000111777,47.589054,41.551689
1970-01-01 00:00:00.000111787,47.589043,41.551559000000005
1970-01-01 00:00:00.000111797,47.589035,41.55143
1970-01-01 00:00:00.000111807,47.589027,41.551308
1970-01-01 00:00:00.000111817,47.589024,41.551182
1970-01-01 00:00:00.000111827,47.58902,41.551056
1970-01-01 00:00:00.000111837,47.589012,41.550934000000005
1970-01-01 00:00:00.000111847,47.589008,41.550816
1970-01-01 00:00:00.000111857,47.589005,41.550697
1970-01-01 00:00:00.000111867,47.588997,41.550587
1970-01-01 00:00:00.000111877,47.588989,41.550476
1970-01-01 00:00:00.000111887,47.588982,41.550369
1970-01-01 00:00:00.000111897,47.588978,41.550266
1970-01-01 00:00:00.000111907,47.588974,41.550159
1970-01-01 00:00:00.000111917,47.588974,41.550053000000005
1970-01-01 00:00:00.000111927,47.588966,41.54995
1970-01-01 00:00:00.000111937,47.588966,41.549858
1970-01-01 00:00:00.000111947,47.588966,41.549774
1970-01-01 00:00:00.000111957,47.588966,41.549706
1970-01-01 00:00:00.000111967,47.588966,41.549652
1970-01-01 00:00:00.000111977,47.588966,41.549603000000005
1970-01-01 00:00:00.000111987,47.58897,41.549561
1970-01-01 00:00:00.000111997,47.58897,41.54953
1970-01-01 00:00:00.000112007,47.588966,41.549507
1970-01-01 00:00:00.000112017,47.588966,41.5495
1970-01-01 00:00:00.000112027,47.588966,41.549496000000005
1970-01-01 00:00:00.000112037,47.588966,41.5495
1970-01-01 00:00:00.000112047,47.588966,41.5495
1970-01-01 00:00:00.000112057,47.588966,41.549496000000005
1970-01-01 00:00:00.000112067,47.588966,41.549496000000005
1970-01-01 00:00:00.000112077,47.588963,41.549496000000005
1970-01-01 00:00:00.000112087,47.588963,41.549492
1970-01-01 00:00:00.000112097,47.588963,41.549492
1970-01-01 00:00:00.000112107,47.588966,41.549492
1970-01-01 00:00:00.000112117,47.58897,41.549492
1970-01-01 00:00:00.000112127,47.588974,41.549492
1970-01-01 00:00:00.000112137,47.588978,41.549492
1970-01-01 00:00:00.000112147,47.588982,41.549496000000005
1970-01-01 00:00:00.000112157,47.588985,41.5495
1970-01-01 00:00:00.000112167,47.588989,41.549503
1970-01-01 00:00:00.000112177,47.588989,41.549507
1970-01-01 00:00:00.000112187,47.588993,41.549507
1970-01-01 00:00:00.000112197,47.588993,41.549507
1970-01-01 00:00:00.000112207,47.588997,41.549503
1970-01-01 00:00:00.000112217,47.588997,41.549503
1970-01-01 00:00:00.000112227,47.588997,41.5495
1970-01-01 00:00:00.000112237,47.588997,41.5495
1970-01-01 00:00:00.000112247,47.588993,41.549503
1970-01-01 00:00:00.000112257,47.588993,41.549503
1970-01-01 00:00:00.000112267,47.588993,41.5495
1970-01-01 00:00:00.000112277,47.588989,41.549496000000005
1970-01-01 00:00:00.000112287,47.588989,41.549492
1970-01-01 00:00:00.000112297,47.588985,41.549492
1970-01-01 00:00:00.000112307,47.588985,41.549488
1970-01-01 00:00:00.000112317,47.588989,41.549484
1970-01-01 00:00:00.000112327,47.588989,41.54948
1970-01-01 00:00:00.000112337,47.588989,41.549477
1970-01-01 00:00:00.000112347,47.588982,41.549484
1970-01-01 00:00:00.000112357,47.588982,41.549492
1970-01-01 00:00:00.000112367,47.588978,41.549496000000005
1970-01-01 00:00:00.000112377,47.588974,41.5495
1970-01-01 00:00:00.000112387,47.588974,41.549503
1970-01-01 00:00:00.000112397,47.588974,41.549507
1970-01-01 00:00:00.000112407,47.588974,41.549515
1970-01-01 00:00:00.000112417,47.588974,41.549515
1970-01-01 00:00:00.000112427,47.588974,41.549519
1970-01-01 00:00:00.000112437,47.588974,41.549515
1970-01-01 00:00:00.000112447,47.588974,41.549515
1970-01-01 00:00:00.000112457,47.588974,41.549515
1970-01-01 00:00:00.000112467,47.588974,41.549511
1970-01-01 00:00:00.000112477,47.58897,41.549511
1970-01-01 00:00:00.000112487,47.58897,41.549511
1970-01-01 00:00:00.000112497,47.588966,41.549507
1970-01-01 00:00:00.000112507,47.58897,41.5495
1970-01-01 00:00:00.000112517,47.58897,41.5495
1970-01-01 00:00:00.000112527,47.58897,41.5495
1970-01-01 00:00:00.000112537,47.58897,41.5495
1970-01-01 00:00:00.000112547,47.58897,41.549503
1970-01-01 00:00:00.000112557,47.58897,41.549507
1970-01-01 00:00:00.000112567,47.58897,41.549511
1970-01-01 00:00:00.000112577,47.58897,41.549511
1970-01-01 00:00:00.000112587,47.588974,41.549511
1970-01-01 00:00:00.000112597,47.588974,41.549507
1970-01-01 00:00:00.000112607,47.588974,41.549507
1970-01-01 00:00:00.000112617,47.58897,41.549511
1970-01-01 00:00:00.000112627,47.588966,41.549511
1970-01-01 00:00:00.000112637,47.588963,41.549515
1970-01-01 00:00:00.000112647,47.588959,41.549515
1970-01-01 00:00:00.000112657,47.588959,41.549515
1970-01-01 00:00:00.000112667,47.588951,41.549522
1970-01-01 00:00:00.000112677,47.588947,41.549526
1970-01-01 00:00:00.000112687,47.58894,41.549526
1970-01-01 00:00:00.000112697,47.588936,41.549534
1970-01-01 00:00:00.000112707,47.588932,41.549538
1970-01-01 00:00:00.000112717,47.588932,41.549538
1970-01-01 00:00:00.000112727,47.588936,41.54953
1970-01-01 00:00:00.000112737,47.588943,41.549526
1970-01-01 00:00:00.000112747,47.588947,41.549522
1970-01-01 00:00:00.000112757,47.588955,41.549522
1970-01-01 00:00:00.000112767,47.588959,41.549519
1970-01-01 00:00:00.000112777,47.588966,41.549522
1970-01-01 00:00:00.000112787,47.58897,41.549522
1970-01-01 00:00:00.000112797,47.588974,41.549519
1970-01-01 00:00:00.000112807,47.588978,41.549515
1970-01-01 00:00:00.000112817,47.588982,41.549515
1970-01-01 00:00:00.000112827,47.588982,41.549511
1970-01-01 00:00:00.000112837,47.588982,41.549511
1970-01-01 00:00:00.000112847,47.588982,41.549511
1970-01-01 00:00:00.000112857,47.588978,41.549511
1970-01-01 00:00:00.000112867,47.588978,41.549511
1970-01-01 00:00:00.000112877,47.588974,41.549515
1970-01-01 00:00:00.000112887,47.588974,41.549519
1970-01-01 00:00:00.000112897,47.58897,41.549522
1970-01-01 00:00:00.000112907,47.588966,41.549522
1970-01-01 00:00:00.000112917,47.588963,41.549526
1970-01-01 00:00:00.000112927,47.588963,41.549526
1970-01-01 00:00:00.000112937,47.588959,41.549526
1970-01-01 00:00:00.000112947,47.588955,41.549526
1970-01-01 00:00:00.000112957,47.588951,41.549522
1970-01-01 00:00:00.000112967,47.588947,41.549515
1970-01-01 00:00:00.000112977,47.588943,41.549511
1970-01-01 00:00:00.000112987,47.588943,41.549507
1970-01-01 00:00:00.000112997,47.588947,41.549507
1970-01-01 00:00:00.000113007,47.588951,41.549507
1970-01-01 00:00:00.000113017,47.588955,41.549507
1970-01-01 00:00:00.000113027,47.588959,41.549511
1970-01-01 00:00:00.000113037,47.588959,41.549511
1970-01-01 00:00:00.000113047,47.588955,41.549507
1970-01-01 00:00:00.000113057,47.588955,41.549507
1970-01-01 00:00:00.000113067,47.588955,41.549507
1970-01-01 00:00:00.000113077,47.588955,41.549507
1970-01-01 00:00:00.000113087,47.588951,41.549507
1970-01-01 00:00:00.000113097,47.588951,41.549503
1970-01-01 00:00:00.000113107,47.588951,41.549503
1970-01-01 00:00:00.000113117,47.588955,41.5495
1970-01-01 00:00:00.000113127,47.588955,41.5495
1970-01-01 00:00:00.000113137,47.588955,41.549503
1970-01-01 00:00:00.000113147,47.588959,41.549507
1970-01-01 00:00:00.000113157,47.588959,41.549511
1970-01-01 00:00:00.000113167,47.588959,41.549511
1970-01-01 00:00:00.000113177,47.588955,41.549507
1970-01-01 00:00:00.000113187,47.588955,41.5495
1970-01-01 00:00:00.000113197,47.588959,41.5495
1970-01-01 00:00:00.000113207,47.588966,41.5495
1970-01-01 00:00:00.000113217,47.58897,41.549503
1970-01-01 00:00:00.000113227,47.588974,41.549503
1970-01-01 00:00:00.000113237,47.588974,41.549507
1970-01-01 00:00:00.000113247,47.588974,41.549511
1970-01-01 00:00:00.000113257,47.58897,41.549515
1970-01-01 00:00:00.000113267,47.588966,41.549515
1970-01-01 00:00:00.000113277,47.588963,41.549515
1970-01-01 00:00:00.000113287,47.588963,41.549519
1970-01-01 00:00:00.000113297,47.588963,41.549519
1970-01-01 00:00:00.000113307,47.588959,41.549519
1970-01-01 00:00:00.000113317,47.588959,41.549519
1970-01-01 00:00:00.000113327,47.588959,41.549519
1970-01-01 00:00:00.000113337,47.588955,41.549519
1970-01-01 00:00:00.000113347,47.588955,41.549522
1970-01-01 00:00:00.000113357,47.588947,41.549515
1970-01-01 00:00:00.000113367,47.588947,41.549511
1970-01-01 00:00:00.000113377,47.588947,41.549511
1970-01-01 00:00:00.000113387,47.588947,41.549507
1970-01-01 00:00:00.000113397,47.588951,41.549503
1970-01-01 00:00:00.000113407,47.588955,41.549503
1970-01-01 00:00:00.000113417,47.588955,41.5495
1970-01-01 00:00:00.000113427,47.588959,41.549503
1970-01-01 00:00:00.000113437,47.588959,41.549507
1970-01-01 00:00:00.000113447,47.588963,41.549511
1970-01-01 00:00:00.000113457,47.588959,41.549511
1970-01-01 00:00:00.000113467,47.588955,41.549515
1970-01-01 00:00:00.000113477,47.588951,41.549519
1970-01-01 00:00:00.000113487,47.588943,41.549519
1970-01-01 00:00:00.000113497,47.588943,41.549519
1970-01-01 00:00:00.000113507,47.58894,41.549519
1970-01-01 00:00:00.000113517,47.588936,41.549515
1970-01-01 00:00:00.000113527,47.588932,41.549515
1970-01-01 00:00:00.000113537,47.588928,41.549515
1970-01-01 00:00:00.000113547,47.588928,41.549511
1970-01-01 00:00:00.000113557,47.588924,41.549515
1970-01-01 00:00:00.000113567,47.588924,41.549515
1970-01-01 00:00:00.000113577,47.588924,41.549519
1970-01-01 00:00:00.000113587,47.588928,41.549522
1970-01-01 00:00:00.000113597,47.588928,41.549526
1970-01-01 00:00:00.000113607,47.588924,41.549526
1970-01-01 00:00:00.000113617,47.588924,41.54953
1970-01-01 00:00:00.000113627,47.588924,41.54953
1970-01-01 00:00:00.000113637,47.588928,41.549526
1970-01-01 00:00:00.000113647,47.588936,41.549519
1970-01-01 00:00:00.000113657,47.588943,41.549515
1970-01-01 00:00:00.000113667,47.588947,41.5495
1970-01-01 00:00:00.000113677,47.588951,41.549492
1970-01-01 00:00:00.000113687,47.588955,41.549484
1970-01-01 00:00:00.000113697,47.588959,41.54948
1970-01-01 00:00:00.000113707,47.588959,41.549473
1970-01-01 00:00:00.000113717,47.588959,41.549469
1970-01-01 00:00:00.000113727,47.588959,41.549469
1970-01-01 00:00:00.000113737,47.588959,41.549465000000005
1970-01-01 00:00:00.000113747,47.588959,41.549461
1970-01-01 00:00:00.000113757,47.588963,41.549465000000005
1970-01-01 00:00:00.000113767,47.588963,41.549469
1970-01-01 00:00:00.000113777,47.588963,41.549473
1970-01-01 00:00:00.000113787,47.588959,41.54948
1970-01-01 00:00:00.000113797,47.588955,41.549484
1970-01-01 00:00:00.000113807,47.588951,41.549492
1970-01-01 00:00:00.000113817,47.588951,41.549496000000005
1970-01-01 00:00:00.000113827,47.588951,41.549503
1970-01-01 00:00:00.000113837,47.588951,41.549507
1970-01-01 00:00:00.000113847,47.588955,41.549515
1970-01-01 00:00:00.000113857,47.588963,41.549515
1970-01-01 00:00:00.000113867,47.588966,41.549515
1970-01-01 00:00:00.000113877,47.58897,41.549511
1970-01-01 00:00:00.000113887,47.588974,41.549507
1970-01-01 00:00:00.000113897,47.588974,41.549503
1970-01-01 00:00:00.000113907,47.588978,41.549507
1970-01-01 00:00:00.000113917,47.588978,41.549503
1970-01-01 00:00:00.000113927,47.588978,41.5495
1970-01-01 00:00:00.000113937,47.588978,41.549496000000005
1970-01-01 00:00:00.000113947,47.588978,41.549496000000005
1970-01-01 00:00:00.000113957,47.588978,41.549496000000005
1970-01-01 00:00:00.000113967,47.588974,41.549496000000005
1970-01-01 00:00:00.000113977,47.58897,41.549492
1970-01-01 00:00:00.000113987,47.58897,41.549492
1970-01-01 00:00:00.000113997,47.588966,41.549492
1970-01-01 00:00:00.000114007,47.588963,41.549492
1970-01-01 00:00:00.000114017,47.588959,41.549484
1970-01-01 00:00:00.000114027,47.588959,41.54948
1970-01-01 00:00:00.000114037,47.588955,41.549477
1970-01-01 00:00:00.000114047,47.588955,41.549477
1970-01-01 00:00:00.000114057,47.588959,41.549473
1970-01-01 00:00:00.000114067,47.588959,41.549477
1970-01-01 00:00:00.000114077,47.588959,41.549477
1970-01-01 00:00:00.000114087,47.588959,41.549477
1970-01-01 00:00:00.000114097,47.588959,41.549477
1970-01-01 00:00:00.000114107,47.588959,41.54948
1970-01-01 00:00:00.000114117,47.588959,41.54948
1970-01-01 00:00:00.000114127,47.588959,41.54948
1970-01-01 00:00:00.000114137,47.588955,41.549477
1970-01-01 00:00:00.000114147,47.588951,41.549477
1970-01-01 00:00:00.000114157,47.588951,41.549473
1970-01-01 00:00:00.000114167,47.588943,41.549469
1970-01-01 00:00:00.000114177,47.58894,41.549473
1970-01-01 00:00:00.000114187,47.58894,41.549473
1970-01-01 00:00:00.000114197,47.588936,41.549477
1970-01-01 00:00:00.000114207,47.588936,41.549477
1970-01-01 00:00:00.000114217,47.588932,41.549465000000005
1970-01-01 00:00:00.000114227,47.588928,41.549446
1970-01-01 00:00:00.000114237,47.588924,41.549431
1970-01-01 00:00:00.000114247,47.588928,41.549412
1970-01-01 00:00:00.000114257,47.588932,41.549389
1970-01-01 00:00:00.000114267,47.58894,41.549362
1970-01-01 00:00:00.000114277,47.588943,41.54932
1970-01-01 00:00:00.000114287,47.588951,41.549274
1970-01-01 00:00:00.000114297,47.588955,41.549225
1970-01-01 00:00:00.000114307,47.588959,41.549168
1970-01-01 00:00:00.000114317,47.588966,41.549107
1970-01-01 00:00:00.000114327,47.58897,41.549038
1970-01-01 00:00:00.000114337,47.588978,41.548965
1970-01-01 00:00:00.000114347,47.588982,41.548882
1970-01-01 00:00:00.000114357,47.588985,41.548801
1970-01-01 00:00:00.000114367,47.588985,41.548714
1970-01-01 00:00:00.000114377,47.588985,41.54863
1970-01-01 00:00:00.000114387,47.588985,41.548542
1970-01-01 00:00:00.000114397,47.588985,41.548454
1970-01-01 00:00:00.000114407,47.588985,41.548367
1970-01-01 00:00:00.000114417,47.588985,41.548275
1970-01-01 00:00:00.000114427,47.588985,41.548183
1970-01-01 00:00:00.000114437,47.588985,41.548092
1970-01-01 00:00:00.000114447,47.588985,41.548
1970-01-01 00:00:00.000114457,47.588985,41.547909
1970-01-01 00:00:00.000114467,47.588985,41.547817
1970-01-01 00:00:00.000114477,47.588982,41.547726
1970-01-01 00:00:00.000114487,47.588982,41.54763
1970-01-01 00:00:00.000114497,47.588982,41.547531
1970-01-01 00:00:00.000114507,47.588985,41.547428
1970-01-01 00:00:00.000114517,47.588989,41.547325
1970-01-01 00:00:00.000114527,47.588997,41.547218
1970-01-01 00:00:00.000114537,47.589001,41.547108
1970-01-01 00:00:00.000114547,47.589001,41.546993
1970-01-01 00:00:00.000114557,47.589001,41.546871
1970-01-01 00:00:00.000114567,47.589001,41.546749
1970-01-01 00:00:00.000114577,47.588993,41.546619
1970-01-01 00:00:00.000114587,47.588989,41.546486
1970-01-01 00:00:00.000114597,47.588985,41.546352
1970-01-01 00:00:00.000114607,47.588985,41.546215
1970-01-01 00:00:00.000114617,47.588989,41.546078
1970-01-01 00:00:00.000114627,47.588989,41.54594
1970-01-01 00:00:00.000114637,47.588993,41.545807
1970-01-01 00:00:00.000114647,47.588997,41.545673
1970-01-01 00:00:00.000114657,47.589001,41.545547
1970-01-01 00:00:00.000114667,47.589005,41.545429
1970-01-01 00:00:00.000114677,47.589005,41.545322
1970-01-01 00:00:00.000114687,47.589008,41.545219
1970-01-01 00:00:00.000114697,47.589005,41.545124
1970-01-01 00:00:00.000114707,47.589001,41.545033
1970-01-01 00:00:00.000114717,47.588997,41.544949
1970-01-01 00:00:00.000114727,47.588997,41.544872
1970-01-01 00:00:00.000114737,47.588993,41.5448
1970-01-01 00:00:00.000114747,47.588993,41.544735
1970-01-01 00:00:00.000114757,47.588997,41.544678000000005
1970-01-01 00:00:00.000114767,47.588997,41.544628
1970-01-01 00:00:00.000114777,47.589001,41.544586
1970-01-01 00:00:00.000114787,47.589005,41.544544
1970-01-01 00:00:00.000114797,47.589008,41.54451
1970-01-01 00:00:00.000114807,47.589008,41.544468
1970-01-01 00:00:00.000114817,47.589008,41.54443
1970-01-01 00:00:00.000114827,47.589008,41.544384
1970-01-01 00:00:00.000114837,47.589008,41.544338
1970-01-01 00:00:00.000114847,47.589008,41.544292
1970-01-01 00:00:00.000114857,47.589008,41.54425
1970-01-01 00:00:00.000114867,47.589008,41.544205
1970-01-01 00:00:00.000114877,47.589008,41.544167
1970-01-01 00:00:00.000114887,47.589008,41.544128
1970-01-01 00:00:00.000114897,47.589008,41.544098
1970-01-01 00:00:00.000114907,47.589005,41.544071
1970-01-01 00:00:00.000114917,47.589005,41.544052
1970-01-01 00:00:00.000114927,47.589005,41.544044
1970-01-01 00:00:00.000114937,47.589001,41.544044
1970-01-01 00:00:00.000114947,47.589001,41.544044
1970-01-01 00:00:00.000114957,47.589001,41.544044
1970-01-01 00:00:00.000114967,47.589001,41.544041
1970-01-01 00:00:00.000114977,47.589001,41.544041
1970-01-01 00:00:00.000114987,47.589008,41.544041
1970-01-01 00:00:00.000114997,47.589005,41.544037
1970-01-01 00:00:00.000115007,47.589005,41.544033
1970-01-01 00:00:00.000115017,47.589005,41.544037
1970-01-01 00:00:00.000115027,47.588989,41.544044
1970-01-01 00:00:00.000115037,47.588978,41.544048
1970-01-01 00:00:00.000115047,47.588966,41.544052
1970-01-01 00:00:00.000115057,47.588959,41.544056
1970-01-01 00:00:00.000115067,47.588951,41.544056
1970-01-01 00:00:00.000115077,47.588947,41.544056
1970-01-01 00:00:00.000115087,47.588947,41.544056
1970-01-01 00:00:00.000115097,47.588951,41.544056
1970-01-01 00:00:00.000115107,47.588951,41.544056
1970-01-01 00:00:00.000115117,47.588955,41.544052
1970-01-01 00:00:00.000115127,47.588963,41.544048
1970-01-01 00:00:00.000115137,47.588963,41.544044
1970-01-01 00:00:00.000115147,47.588966,41.544041
1970-01-01 00:00:00.000115157,47.588974,41.544037
1970-01-01 00:00:00.000115167,47.588978,41.544037
1970-01-01 00:00:00.000115177,47.588978,41.544033
1970-01-01 00:00:00.000115187,47.588985,41.544037
1970-01-01 00:00:00.000115197,47.589001,41.544041
