time,lat,lon
1970-01-01 00:00:00.000173244,55.276863,73.010635
1970-01-01 00:00:00.000173246,55.276829000000006,73.010643
1970-01-01 00:00:00.000173249,55.276775,73.01065799999999
1970-01-01 00:00:00.000173250,55.276756000000006,73.010666
1970-01-01 00:00:00.000173252,55.276726,73.010674
1970-01-01 00:00:00.000173253,55.276707,73.010681
1970-01-01 00:00:00.000173254,55.276688,73.010681
1970-01-01 00:00:00.000173255,55.27666899999999,73.010689
1970-01-01 00:00:00.000173256,55.276653,73.010696
1970-01-01 00:00:00.000173259,55.276604000000006,73.010712
1970-01-01 00:00:00.000173261,55.276566,73.010719
1970-01-01 00:00:00.000173262,55.276546,73.010719
1970-01-01 00:00:00.000173263,55.276531000000006,73.010727
1970-01-01 00:00:00.000173268,55.276436,73.010765
1970-01-01 00:00:00.000173271,55.276386,73.01078000000001
1970-01-01 00:00:00.000173276,55.276291,73.01078000000001
1970-01-01 00:00:00.000173277,55.276276,73.010796
1970-01-01 00:00:00.000173278,55.276257,73.01080300000001
1970-01-01 00:00:00.000173280,55.276222,73.010811
1970-01-01 00:00:00.000173281,55.276203,73.010818
1970-01-01 00:00:00.000173284,55.276154000000005,73.010834
1970-01-01 00:00:00.000173285,55.276134,73.010841
1970-01-01 00:00:00.000173286,55.276115,73.010841
1970-01-01 00:00:00.000173287,55.2761,73.010849
1970-01-01 00:00:00.000173288,55.276081000000005,73.010849
1970-01-01 00:00:00.000173292,55.276005000000005,73.010857
1970-01-01 00:00:00.000173294,55.275967,73.010864
1970-01-01 00:00:00.000173299,55.275871,73.010864
1970-01-01 00:00:00.000173300,55.275856000000005,73.01087199999999
1970-01-01 00:00:00.000173301,55.275837,73.01087199999999
1970-01-01 00:00:00.000173303,55.275799,73.01088
1970-01-01 00:00:00.000173304,55.275780000000005,73.01088
1970-01-01 00:00:00.000173305,55.275764,73.010887
1970-01-01 00:00:00.000173306,55.275749,73.010887
1970-01-01 00:00:00.000173311,55.275654,73.010887
1970-01-01 00:00:00.000173316,55.275558,73.010887
1970-01-01 00:00:00.000173322,55.275448,73.010887
1970-01-01 00:00:00.000173327,55.27536,73.01088
1970-01-01 00:00:00.000173328,55.275341,73.01088
1970-01-01 00:00:00.000173332,55.275269,73.010864
1970-01-01 00:00:00.000173333,55.275249,73.010864
1970-01-01 00:00:00.000173335,55.275215,73.010857
1970-01-01 00:00:00.000173336,55.2752,73.010857
1970-01-01 00:00:00.000173337,55.275181,73.010849
1970-01-01 00:00:00.000173338,55.275166000000006,73.010849
1970-01-01 00:00:00.000173340,55.27513100000001,73.010841
1970-01-01 00:00:00.000173342,55.275097,73.010834
1970-01-01 00:00:00.000173343,55.275078,73.010826
1970-01-01 00:00:00.000173344,55.275063,73.010826
1970-01-01 00:00:00.000173345,55.275043,73.010818
1970-01-01 00:00:00.000173347,55.275009,73.010811
1970-01-01 00:00:00.000173349,55.274975,73.01080300000001
1970-01-01 00:00:00.000173351,55.274937,73.01078000000001
1970-01-01 00:00:00.000173352,55.27491800000001,73.010773
1970-01-01 00:00:00.000173353,55.274899,73.010773
1970-01-01 00:00:00.000173355,55.274864,73.010765
1970-01-01 00:00:00.000173357,55.27483,73.010757
1970-01-01 00:00:00.000173358,55.274811,73.01075
1970-01-01 00:00:00.000173361,55.274757,73.010735
1970-01-01 00:00:00.000173362,55.274738,73.010727
1970-01-01 00:00:00.000173365,55.27468100000001,73.010712
1970-01-01 00:00:00.000173368,55.274632,73.010704
1970-01-01 00:00:00.000173371,55.274578000000005,73.010689
1970-01-01 00:00:00.000173372,55.274563,73.010681
1970-01-01 00:00:00.000173374,55.274525,73.010674
1970-01-01 00:00:00.000173375,55.274506,73.010666
1970-01-01 00:00:00.000173376,55.274487,73.010666
1970-01-01 00:00:00.000173377,55.274467,73.01065799999999
1970-01-01 00:00:00.000173378,55.274452,73.01065799999999
1970-01-01 00:00:00.000173380,55.274422,73.010651
1970-01-01 00:00:00.000173384,55.274349,73.010628
1970-01-01 00:00:00.000173389,55.274258,73.010612
1970-01-01 00:00:00.000173390,55.274239,73.010605
1970-01-01 00:00:00.000173395,55.274147,73.010574
1970-01-01 00:00:00.000173396,55.274128000000005,73.01056700000001
1970-01-01 00:00:00.000173397,55.274109,73.010559
1970-01-01 00:00:00.000173398,55.27409,73.010559
1970-01-01 00:00:00.000173399,55.274071,73.010551
1970-01-01 00:00:00.000173404,55.273975,73.010521
1970-01-01 00:00:00.000173405,55.273956000000005,73.010513
1970-01-01 00:00:00.000173410,55.273861,73.010475
1970-01-01 00:00:00.000173412,55.273823,73.010452
1970-01-01 00:00:00.000173413,55.273804000000005,73.01044499999999
1970-01-01 00:00:00.000173415,55.273766,73.010437
1970-01-01 00:00:00.000173417,55.273731000000005,73.010429
1970-01-01 00:00:00.000173419,55.273689000000005,73.01042199999999
1970-01-01 00:00:00.000173420,55.27367,73.010414
1970-01-01 00:00:00.000173423,55.273617,73.01039899999999
1970-01-01 00:00:00.000173424,55.273598,73.010391
1970-01-01 00:00:00.000173429,55.273502,73.01035300000001
1970-01-01 00:00:00.000173435,55.273392,73.010307
1970-01-01 00:00:00.000173437,55.273354000000005,73.0103
1970-01-01 00:00:00.000173443,55.273251,73.010284
1970-01-01 00:00:00.000173444,55.27323199999999,73.010277
1970-01-01 00:00:00.000173449,55.273144,73.010239
1970-01-01 00:00:00.000173452,55.27309399999999,73.010223
1970-01-01 00:00:00.000173453,55.273075,73.010216
1970-01-01 00:00:00.000173455,55.273041000000006,73.01020799999999
1970-01-01 00:00:00.000173457,55.273006,73.010201
1970-01-01 00:00:00.000173459,55.272972,73.010193
1970-01-01 00:00:00.000173460,55.272953,73.01018499999999
1970-01-01 00:00:00.000173461,55.27293,73.01018499999999
1970-01-01 00:00:00.000173464,55.272884,73.010178
1970-01-01 00:00:00.000173465,55.27286899999999,73.010178
1970-01-01 00:00:00.000173466,55.272854,73.01017
1970-01-01 00:00:00.000173471,55.272758,73.010124
1970-01-01 00:00:00.000173472,55.272739,73.010124
1970-01-01 00:00:00.000173473,55.27271999999999,73.01011700000001
1970-01-01 00:00:00.000173474,55.272701,73.01011700000001
1970-01-01 00:00:00.000173476,55.272663,73.010109
1970-01-01 00:00:00.000173477,55.272648,73.010109
1970-01-01 00:00:00.000173480,55.27259399999999,73.010101
1970-01-01 00:00:00.000173482,55.27256,73.010094
1970-01-01 00:00:00.000173483,55.272541,73.010086
1970-01-01 00:00:00.000173484,55.272518000000005,73.010086
1970-01-01 00:00:00.000173485,55.272499,73.01007800000001
1970-01-01 00:00:00.000173487,55.272461,73.010071
1970-01-01 00:00:00.000173492,55.272373,73.010063
1970-01-01 00:00:00.000173493,55.27235400000001,73.010063
1970-01-01 00:00:00.000173499,55.272247,73.010063
1970-01-01 00:00:00.000173504,55.272152,73.010063
1970-01-01 00:00:00.000173508,55.272083,73.010056
1970-01-01 00:00:00.000173509,55.272068,73.010056
1970-01-01 00:00:00.000173515,55.271961,73.010056
1970-01-01 00:00:00.000173517,55.271923,73.010048
1970-01-01 00:00:00.000173518,55.271904000000006,73.010048
1970-01-01 00:00:00.000173524,55.271797,73.010048
1970-01-01 00:00:00.000173526,55.271759,73.01004
1970-01-01 00:00:00.000173527,55.27174,73.01004
1970-01-01 00:00:00.000173532,55.27164499999999,73.01004
1970-01-01 00:00:00.000173537,55.271553,73.01003299999999
1970-01-01 00:00:00.000173538,55.271530000000006,73.01003299999999
1970-01-01 00:00:00.000173543,55.271439,73.01003299999999
1970-01-01 00:00:00.000173548,55.271343,73.01003299999999
1970-01-01 00:00:00.000173553,55.271252,73.01003299999999
1970-01-01 00:00:00.000173558,55.271156000000005,73.01003299999999
1970-01-01 00:00:00.000173564,55.271049,73.01003299999999
1970-01-01 00:00:00.000173569,55.270954,73.01003299999999
1970-01-01 00:00:00.000173571,55.270916,73.01004
1970-01-01 00:00:00.000173572,55.270901,73.01004
1970-01-01 00:00:00.000173578,55.270798,73.010048
1970-01-01 00:00:00.000173579,55.270782,73.010048
1970-01-01 00:00:00.000173583,55.270706,73.010056
1970-01-01 00:00:00.000173585,55.270672,73.010063
1970-01-01 00:00:00.000173590,55.270584,73.010071
1970-01-01 00:00:00.000173591,55.270565000000005,73.010071
1970-01-01 00:00:00.000173593,55.270523,73.01007800000001
1970-01-01 00:00:00.000173595,55.270489000000005,73.010086
1970-01-01 00:00:00.000173596,55.270473,73.010094
1970-01-01 00:00:00.000173598,55.270435,73.010101
1970-01-01 00:00:00.000173600,55.270401,73.010109
1970-01-01 00:00:00.000173603,55.270348,73.010124
1970-01-01 00:00:00.000173608,55.270252,73.010124
1970-01-01 00:00:00.000173609,55.270233,73.010139
1970-01-01 00:00:00.000173611,55.270195,73.010162
1970-01-01 00:00:00.000173616,55.2701,73.010193
1970-01-01 00:00:00.000173617,55.270081000000005,73.010201
1970-01-01 00:00:00.000173622,55.269985,73.010239
1970-01-01 00:00:00.000173623,55.269966,73.010239
1970-01-01 00:00:00.000173624,55.269947,73.010246
1970-01-01 00:00:00.000173625,55.269928,73.010246
1970-01-01 00:00:00.000173626,55.269909,73.010254
1970-01-01 00:00:00.000173630,55.269833,73.010277
1970-01-01 00:00:00.000173632,55.269794,73.010284
1970-01-01 00:00:00.000173633,55.269775,73.010284
1970-01-01 00:00:00.000173634,55.26976,73.0103
1970-01-01 00:00:00.000173635,55.269741,73.0103
1970-01-01 00:00:00.000173637,55.269699,73.010307
1970-01-01 00:00:00.000173638,55.26968000000001,73.010307
1970-01-01 00:00:00.000173639,55.269665,73.010315
1970-01-01 00:00:00.000173640,55.269646,73.010315
1970-01-01 00:00:00.000173641,55.269627,73.010323
1970-01-01 00:00:00.000173642,55.269608,73.010323
1970-01-01 00:00:00.000173643,55.269588,73.01033000000001
1970-01-01 00:00:00.000173646,55.269535,73.010345
1970-01-01 00:00:00.000173649,55.269482,73.01035300000001
1970-01-01 00:00:00.000173651,55.269447,73.010361
1970-01-01 00:00:00.000173653,55.269413,73.010368
1970-01-01 00:00:00.000173655,55.269371,73.01037600000001
1970-01-01 00:00:00.000173659,55.269299,73.010384
1970-01-01 00:00:00.000173660,55.269279,73.010384
1970-01-01 00:00:00.000173666,55.269173,73.010384
1970-01-01 00:00:00.000173670,55.269096,73.010391
1970-01-01 00:00:00.000173672,55.269066,73.01039899999999
1970-01-01 00:00:00.000173677,55.26897,73.01039899999999
1970-01-01 00:00:00.000173678,55.268951,73.010406
1970-01-01 00:00:00.000173679,55.26893199999999,73.010406
1970-01-01 00:00:00.000173680,55.268913,73.010414
1970-01-01 00:00:00.000173682,55.268875,73.01042199999999
1970-01-01 00:00:00.000173686,55.268799,73.010429
1970-01-01 00:00:00.000173687,55.26878000000001,73.010429
1970-01-01 00:00:00.000173688,55.268761,73.010437
1970-01-01 00:00:00.000173691,55.2687,73.010452
1970-01-01 00:00:00.000173696,55.268604,73.010452
1970-01-01 00:00:00.000173701,55.268501,73.010452
1970-01-01 00:00:00.000173706,55.268402,73.010452
1970-01-01 00:00:00.000173711,55.268299,73.010452
1970-01-01 00:00:00.000173716,55.268204,73.010452
1970-01-01 00:00:00.000173721,55.268105000000006,73.010452
1970-01-01 00:00:00.000173726,55.268009,73.01044499999999
1970-01-01 00:00:00.000173728,55.267971,73.010437
1970-01-01 00:00:00.000173729,55.267952,73.010429
1970-01-01 00:00:00.000173730,55.267933,73.010429
1970-01-01 00:00:00.000173731,55.267914000000005,73.01042199999999
1970-01-01 00:00:00.000173732,55.267895,73.01042199999999
1970-01-01 00:00:00.000173733,55.267876,73.010414
1970-01-01 00:00:00.000173735,55.267838,73.010406
1970-01-01 00:00:00.000173736,55.267818000000005,73.01039899999999
1970-01-01 00:00:00.000173737,55.267799,73.01039899999999
1970-01-01 00:00:00.000173739,55.267765,73.010391
1970-01-01 00:00:00.000173741,55.267727,73.010384
1970-01-01 00:00:00.000173742,55.267708,73.01037600000001
1970-01-01 00:00:00.000173744,55.267677,73.010368
1970-01-01 00:00:00.000173745,55.267666000000006,73.010361
1970-01-01 00:00:00.000173746,55.267651,73.010361
1970-01-01 00:00:00.000173747,55.267635,73.01035300000001
1970-01-01 00:00:00.000173750,55.267578,73.010338
1970-01-01 00:00:00.000173751,55.267559,73.01033000000001
1970-01-01 00:00:00.000173756,55.267479,73.0103
1970-01-01 00:00:00.000173758,55.267441000000005,73.010284
1970-01-01 00:00:00.000173764,55.267349,73.010239
1970-01-01 00:00:00.000173769,55.267262,73.010201
1970-01-01 00:00:00.000173775,55.267166,73.01015500000001
1970-01-01 00:00:00.000173781,55.267071,73.010101
1970-01-01 00:00:00.000173785,55.267002000000005,73.01007800000001
1970-01-01 00:00:00.000173786,55.266987,73.010071
1970-01-01 00:00:00.000173789,55.266937,73.010056
1970-01-01 00:00:00.000173790,55.266918,73.010048
1970-01-01 00:00:00.000173796,55.26681899999999,73.010002
1970-01-01 00:00:00.000173801,55.266727,73.009956
1970-01-01 00:00:00.000173806,55.266647,73.009918
1970-01-01 00:00:00.000173809,55.266598,73.00990300000001
1970-01-01 00:00:00.000173810,55.26658199999999,73.009895
1970-01-01 00:00:00.000173815,55.266499,73.009857
1970-01-01 00:00:00.000173818,55.266449,73.009827
1970-01-01 00:00:00.000173819,55.266434,73.009819
1970-01-01 00:00:00.000173822,55.266388,73.009804
1970-01-01 00:00:00.000173824,55.26635400000001,73.009789
1970-01-01 00:00:00.000173826,55.266315000000006,73.009766
1970-01-01 00:00:00.000173832,55.26622,73.00972
1970-01-01 00:00:00.000173837,55.26613199999999,73.009682
1970-01-01 00:00:00.000173838,55.266117,73.00966600000001
1970-01-01 00:00:00.000173839,55.266102,73.009659
1970-01-01 00:00:00.000173842,55.266048,73.009628
1970-01-01 00:00:00.000173843,55.26603299999999,73.009621
1970-01-01 00:00:00.000173849,55.26593,73.009575
1970-01-01 00:00:00.000173854,55.265846,73.009529
1970-01-01 00:00:00.000173855,55.265827,73.00952099999999
1970-01-01 00:00:00.000173858,55.265781,73.009491
1970-01-01 00:00:00.000173859,55.265766000000006,73.00948299999999
1970-01-01 00:00:00.000173861,55.265728,73.009476
1970-01-01 00:00:00.000173863,55.265694,73.00946
1970-01-01 00:00:00.000173865,55.265659,73.009438
1970-01-01 00:00:00.000173870,55.265572,73.009392
1970-01-01 00:00:00.000173876,55.265476,73.009338
1970-01-01 00:00:00.000173881,55.265385,73.009293
1970-01-01 00:00:00.000173887,55.26528199999999,73.009247
1970-01-01 00:00:00.000173889,55.265247,73.00923900000001
1970-01-01 00:00:00.000173890,55.265228,73.009232
1970-01-01 00:00:00.000173891,55.265213,73.009232
1970-01-01 00:00:00.000173892,55.265198,73.009224
1970-01-01 00:00:00.000173897,55.265106,73.009186
1970-01-01 00:00:00.000173902,55.265015000000005,73.009148
1970-01-01 00:00:00.000173903,55.264996,73.009148
1970-01-01 00:00:00.000173906,55.264942000000005,73.009132
1970-01-01 00:00:00.000173907,55.264923,73.009125
1970-01-01 00:00:00.000173913,55.264816,73.009079
1970-01-01 00:00:00.000173919,55.264709,73.009033
1970-01-01 00:00:00.000173924,55.264614,73.008995
1970-01-01 00:00:00.000173929,55.264523,73.008965
1970-01-01 00:00:00.000173931,55.264488,73.008949
1970-01-01 00:00:00.000173936,55.2644,73.00891899999999
1970-01-01 00:00:00.000173937,55.26438100000001,73.008911
1970-01-01 00:00:00.000173938,55.264362,73.008911
1970-01-01 00:00:00.000173939,55.264343,73.008904
1970-01-01 00:00:00.000173940,55.264324,73.008904
1970-01-01 00:00:00.000173941,55.26430500000001,73.008896
1970-01-01 00:00:00.000173942,55.26429,73.008896
1970-01-01 00:00:00.000173944,55.264252,73.008888
1970-01-01 00:00:00.000173945,55.264233,73.008888
1970-01-01 00:00:00.000173946,55.264214,73.008881
1970-01-01 00:00:00.000173947,55.264198,73.008881
1970-01-01 00:00:00.000173952,55.264111,73.008881
1970-01-01 00:00:00.000173953,55.264091,73.008873
1970-01-01 00:00:00.000173954,55.264076,73.008873
1970-01-01 00:00:00.000173959,55.263985,73.008865
1970-01-01 00:00:00.000173960,55.263966,73.008865
1970-01-01 00:00:00.000173965,55.26387,73.008865
1970-01-01 00:00:00.000173966,55.263851,73.00885799999999
1970-01-01 00:00:00.000173967,55.263836,73.00885799999999
1970-01-01 00:00:00.000173972,55.263744,73.00885799999999
1970-01-01 00:00:00.000173973,55.263725,73.00885
1970-01-01 00:00:00.000173974,55.263706000000006,73.00885
1970-01-01 00:00:00.000173979,55.26360699999999,73.008842
1970-01-01 00:00:00.000173985,55.263504000000005,73.00883499999999
1970-01-01 00:00:00.000173986,55.263489,73.00883499999999
1970-01-01 00:00:00.000173987,55.26347,73.008827
1970-01-01 00:00:00.000173988,55.263451,73.008827
1970-01-01 00:00:00.000173989,55.263432,73.00882
1970-01-01 00:00:00.000173990,55.263412,73.008804
1970-01-01 00:00:00.000173991,55.26339300000001,73.008804
1970-01-01 00:00:00.000173996,55.263302,73.008797
1970-01-01 00:00:00.000173997,55.263283,73.008797
1970-01-01 00:00:00.000173998,55.263264,73.00878900000001
1970-01-01 00:00:00.000173999,55.263248,73.00878900000001
1970-01-01 00:00:00.000174001,55.263214000000005,73.008781
1970-01-01 00:00:00.000174004,55.26315699999999,73.00876600000001
1970-01-01 00:00:00.000174007,55.2631,73.008759
1970-01-01 00:00:00.000174009,55.263062,73.008751
1970-01-01 00:00:00.000174011,55.263023,73.00874300000001
1970-01-01 00:00:00.000174013,55.262985,73.008736
1970-01-01 00:00:00.000174015,55.262947,73.008728
1970-01-01 00:00:00.000174018,55.262890000000006,73.008713
1970-01-01 00:00:00.000174019,55.262871,73.008705
1970-01-01 00:00:00.000174020,55.262852,73.008705
1970-01-01 00:00:00.000174021,55.26283299999999,73.008698
1970-01-01 00:00:00.000174022,55.262817000000005,73.008698
1970-01-01 00:00:00.000174026,55.262741000000005,73.00869
1970-01-01 00:00:00.000174027,55.262726,73.00869
1970-01-01 00:00:00.000174029,55.262688,73.008682
1970-01-01 00:00:00.000174032,55.26263,73.008667
1970-01-01 00:00:00.000174035,55.262577,73.008659
1970-01-01 00:00:00.000174037,55.262535,73.008652
1970-01-01 00:00:00.000174042,55.262440000000005,73.008652
1970-01-01 00:00:00.000174043,55.262421,73.008636
1970-01-01 00:00:00.000174045,55.262386,73.00862099999999
1970-01-01 00:00:00.000174051,55.262276,73.008575
1970-01-01 00:00:00.000174056,55.26218000000001,73.008537
1970-01-01 00:00:00.000174057,55.262161,73.008537
1970-01-01 00:00:00.000174058,55.262142,73.00853000000001
1970-01-01 00:00:00.000174062,55.26207,73.008507
1970-01-01 00:00:00.000174063,55.262051,73.008499
1970-01-01 00:00:00.000174065,55.262012,73.008492
1970-01-01 00:00:00.000174066,55.261993,73.008476
1970-01-01 00:00:00.000174067,55.261974,73.00846899999999
1970-01-01 00:00:00.000174069,55.26194,73.008461
1970-01-01 00:00:00.000174072,55.261883,73.00844599999999
1970-01-01 00:00:00.000174077,55.261791,73.008408
1970-01-01 00:00:00.000174078,55.261776,73.008408
1970-01-01 00:00:00.000174079,55.261757,73.0084
1970-01-01 00:00:00.000174084,55.261665,73.008362
1970-01-01 00:00:00.000174090,55.261559,73.008308
1970-01-01 00:00:00.000174091,55.261539,73.008301
1970-01-01 00:00:00.000174093,55.26150500000001,73.008278
1970-01-01 00:00:00.000174099,55.261402,73.008209
1970-01-01 00:00:00.000174105,55.261307,73.008125
1970-01-01 00:00:00.000174110,55.261215,73.008057
1970-01-01 00:00:00.000174111,55.261196,73.008049
1970-01-01 00:00:00.000174112,55.26118100000001,73.008034
1970-01-01 00:00:00.000174118,55.261089,73.007942
1970-01-01 00:00:00.000174124,55.260998,73.007858
1970-01-01 00:00:00.000174129,55.260918,73.007774
1970-01-01 00:00:00.000174134,55.260841000000006,73.00769
1970-01-01 00:00:00.000174135,55.260826,73.007675
