time,lat,lon
1970-01-01 00:00:00.000605161,67.990868,48.296261
1970-01-01 00:00:00.000605171,67.990883,48.295788
1970-01-01 00:00:00.000605181,67.990891,48.295296
1970-01-01 00:00:00.000605191,67.990913,48.294807
1970-01-01 00:00:00.000605201,67.990921,48.294327
1970-01-01 00:00:00.000605211,67.99092900000001,48.293854
1970-01-01 00:00:00.000605221,67.990944,48.293346
1970-01-01 00:00:00.000605231,67.99095200000001,48.292873
1970-01-01 00:00:00.000605241,67.990967,48.292393
1970-01-01 00:00:00.000605251,67.990974,48.291924
1970-01-01 00:00:00.000605261,67.99098199999999,48.291443
1970-01-01 00:00:00.000605271,67.991005,48.290939
1970-01-01 00:00:00.000605281,67.991013,48.290474
1970-01-01 00:00:00.000605291,67.99101999999999,48.289993
1970-01-01 00:00:00.000605301,67.991028,48.28952
1970-01-01 00:00:00.000605311,67.991043,48.289036
1970-01-01 00:00:00.000605321,67.991051,48.288540000000005
1970-01-01 00:00:00.000605331,67.991066,48.288078000000006
1970-01-01 00:00:00.000605341,67.99108100000001,48.287601
1970-01-01 00:00:00.000605351,67.991096,48.287113
1970-01-01 00:00:00.000605361,67.991096,48.286621
1970-01-01 00:00:00.000605371,67.991112,48.28614
1970-01-01 00:00:00.000605381,67.991127,48.285629
1970-01-01 00:00:00.000605391,67.99114200000001,48.285133
1970-01-01 00:00:00.000605401,67.99115,48.284653000000006
1970-01-01 00:00:00.000605411,67.991158,48.284187
1970-01-01 00:00:00.000605421,67.99116500000001,48.28371
1970-01-01 00:00:00.000605431,67.991188,48.28318
1970-01-01 00:00:00.000605441,67.991203,48.282684
1970-01-01 00:00:00.000605451,67.99121099999999,48.282207
1970-01-01 00:00:00.000605461,67.991226,48.281723
1970-01-01 00:00:00.000605471,67.991249,48.281235
1970-01-01 00:00:00.000605481,67.991272,48.280758
1970-01-01 00:00:00.000605491,67.99128,48.280239
1970-01-01 00:00:00.000605501,67.991287,48.27977
1970-01-01 00:00:00.000605511,67.991302,48.27927
1970-01-01 00:00:00.000605521,67.991318,48.278767
1970-01-01 00:00:00.000605531,67.991325,48.278290000000005
1970-01-01 00:00:00.000605541,67.991333,48.277798
1970-01-01 00:00:00.000605551,67.99135600000001,48.277313
1970-01-01 00:00:00.000605561,67.99137900000001,48.276787
1970-01-01 00:00:00.000605571,67.99140200000001,48.276268
1970-01-01 00:00:00.000605581,67.99140200000001,48.275787
1970-01-01 00:00:00.000605591,67.99140899999999,48.275295
1970-01-01 00:00:00.000605601,67.991425,48.274807
1970-01-01 00:00:00.000605611,67.991447,48.274303
1970-01-01 00:00:00.000605621,67.991455,48.273865
1970-01-01 00:00:00.000605631,67.991478,48.273392
1970-01-01 00:00:00.000605641,67.991493,48.272926
1970-01-01 00:00:00.000605651,67.991524,48.272427
1970-01-01 00:00:00.000605661,67.991547,48.27195
1970-01-01 00:00:00.000605671,67.991562,48.271473
1970-01-01 00:00:00.000605681,67.991562,48.270973
1970-01-01 00:00:00.000605691,67.991585,48.270477
1970-01-01 00:00:00.000605701,67.991608,48.269985
1970-01-01 00:00:00.000605711,67.991623,48.26952
1970-01-01 00:00:00.000605721,67.99163100000001,48.269039
1970-01-01 00:00:00.000605731,67.991661,48.268524
1970-01-01 00:00:00.000605741,67.991676,48.268009
1970-01-01 00:00:00.000605751,67.991692,48.267532
1970-01-01 00:00:00.000605761,67.991714,48.267048
1970-01-01 00:00:00.000605771,67.991722,48.266567
1970-01-01 00:00:00.000605781,67.991737,48.266102
1970-01-01 00:00:00.000605791,67.99176,48.265621
1970-01-01 00:00:00.000605801,67.991783,48.265114
1970-01-01 00:00:00.000605811,67.991798,48.264633
1970-01-01 00:00:00.000605821,67.99180600000001,48.264137
1970-01-01 00:00:00.000605831,67.991821,48.263638
1970-01-01 00:00:00.000605841,67.991837,48.263142
1970-01-01 00:00:00.000605851,67.991867,48.262653
1970-01-01 00:00:00.000605861,67.99189799999999,48.262146
1970-01-01 00:00:00.000605871,67.99189799999999,48.261665
1970-01-01 00:00:00.000605881,67.991913,48.261181
1970-01-01 00:00:00.000605891,67.991936,48.260738
1970-01-01 00:00:00.000605901,67.991943,48.26025
1970-01-01 00:00:00.000605911,67.991974,48.259769
1970-01-01 00:00:00.000605921,67.99200400000001,48.259304
1970-01-01 00:00:00.000605931,67.992035,48.258816
1970-01-01 00:00:00.000605941,67.99204300000001,48.258312
1970-01-01 00:00:00.000605951,67.992058,48.257851
1970-01-01 00:00:00.000605961,67.992081,48.257362
1970-01-01 00:00:00.000605971,67.992088,48.256897
1970-01-01 00:00:00.000605981,67.992111,48.256416
1970-01-01 00:00:00.000605991,67.992126,48.255917
1970-01-01 00:00:00.000606001,67.992142,48.255444
1970-01-01 00:00:00.000606011,67.99215699999999,48.254959
1970-01-01 00:00:00.000606021,67.992172,48.25449
1970-01-01 00:00:00.000606031,67.992195,48.254005
1970-01-01 00:00:00.000606041,67.99221,48.253532
1970-01-01 00:00:00.000606051,67.99221,48.253059
1970-01-01 00:00:00.000606061,67.992233,48.252541
1970-01-01 00:00:00.000606071,67.99225600000001,48.25206
1970-01-01 00:00:00.000606081,67.992264,48.251591
1970-01-01 00:00:00.000606091,67.992302,48.251137
1970-01-01 00:00:00.000606101,67.992325,48.250671
1970-01-01 00:00:00.000606111,67.99234,48.250191
1970-01-01 00:00:00.000606121,67.99234,48.249699
1970-01-01 00:00:00.000606131,67.99237099999999,48.249218
1970-01-01 00:00:00.000606141,67.992393,48.248745
1970-01-01 00:00:00.000606151,67.992416,48.248241
1970-01-01 00:00:00.000606161,67.992432,48.24778
1970-01-01 00:00:00.000606171,67.992447,48.247318
1970-01-01 00:00:00.000606181,67.992462,48.246857
1970-01-01 00:00:00.000606191,67.9925,48.246346
1970-01-01 00:00:00.000606201,67.99251600000001,48.245892
1970-01-01 00:00:00.000606211,67.992538,48.245415
1970-01-01 00:00:00.000606221,67.992554,48.244934
1970-01-01 00:00:00.000606231,67.992577,48.244457
1970-01-01 00:00:00.000606241,67.992599,48.243992
1970-01-01 00:00:00.000606251,67.99263,48.243515
1970-01-01 00:00:00.000606261,67.992661,48.24305
1970-01-01 00:00:00.000606271,67.992683,48.242569
1970-01-01 00:00:00.000606281,67.99270600000001,48.242069
1970-01-01 00:00:00.000606291,67.992722,48.241608
1970-01-01 00:00:00.000606301,67.99274399999999,48.241116
1970-01-01 00:00:00.000606311,67.992767,48.240646000000005
1970-01-01 00:00:00.000606321,67.99279,48.240189
1970-01-01 00:00:00.000606331,67.992828,48.239712
1970-01-01 00:00:00.000606341,67.992851,48.239262
1970-01-01 00:00:00.000606351,67.992874,48.238762
1970-01-01 00:00:00.000606361,67.992882,48.238304
1970-01-01 00:00:00.000606371,67.992912,48.237827
1970-01-01 00:00:00.000606381,67.99294300000001,48.23735
1970-01-01 00:00:00.000606391,67.992958,48.236897
1970-01-01 00:00:00.000606401,67.992981,48.23637
1970-01-01 00:00:00.000606411,67.993004,48.235916
1970-01-01 00:00:00.000606421,67.993027,48.235458
1970-01-01 00:00:00.000606431,67.99305,48.234993
1970-01-01 00:00:00.000606441,67.993073,48.23452
1970-01-01 00:00:00.000606451,67.993103,48.234039
1970-01-01 00:00:00.000606461,67.993111,48.233608
1970-01-01 00:00:00.000606471,67.993134,48.233116
1970-01-01 00:00:00.000606481,67.993156,48.232639
1970-01-01 00:00:00.000606491,67.993187,48.232155
1970-01-01 00:00:00.000606501,67.993225,48.231667
1970-01-01 00:00:00.000606511,67.993256,48.231201
1970-01-01 00:00:00.000606521,67.993279,48.230698
1970-01-01 00:00:00.000606531,67.993301,48.230198
1970-01-01 00:00:00.000606541,67.993324,48.229721000000005
1970-01-01 00:00:00.000606551,67.993347,48.229233
1970-01-01 00:00:00.000606561,67.993378,48.228786
1970-01-01 00:00:00.000606571,67.993401,48.228317
1970-01-01 00:00:00.000606581,67.993439,48.22784
1970-01-01 00:00:00.000606591,67.993462,48.227367
1970-01-01 00:00:00.000606601,67.993484,48.226875
1970-01-01 00:00:00.000606611,67.993515,48.226414
1970-01-01 00:00:00.000606621,67.993546,48.225952
1970-01-01 00:00:00.000606631,67.993576,48.225479
1970-01-01 00:00:00.000606641,67.993584,48.22496
1970-01-01 00:00:00.000606651,67.99361400000001,48.224483
1970-01-01 00:00:00.000606661,67.993645,48.224007
1970-01-01 00:00:00.000606671,67.993668,48.223526
1970-01-01 00:00:00.000606681,67.993706,48.223011
1970-01-01 00:00:00.000606691,67.993736,48.222538
1970-01-01 00:00:00.000606701,67.993759,48.222065
1970-01-01 00:00:00.000606711,67.993774,48.22155
1970-01-01 00:00:00.000606721,67.99380500000001,48.221062
1970-01-01 00:00:00.000606731,67.993835,48.220573
1970-01-01 00:00:00.000606741,67.993866,48.220062
1970-01-01 00:00:00.000606751,67.99389599999999,48.219585
1970-01-01 00:00:00.000606761,67.99391899999999,48.219128000000005
1970-01-01 00:00:00.000606771,67.99395,48.218658000000005
1970-01-01 00:00:00.000606781,67.993973,48.218159
1970-01-01 00:00:00.000606791,67.994003,48.21767
1970-01-01 00:00:00.000606801,67.994026,48.217205
1970-01-01 00:00:00.000606811,67.994057,48.216713
1970-01-01 00:00:00.000606821,67.994095,48.216206
1970-01-01 00:00:00.000606831,67.994141,48.215759000000006
1970-01-01 00:00:00.000606841,67.994186,48.215294
1970-01-01 00:00:00.000606851,67.994217,48.214825
1970-01-01 00:00:00.000606861,67.99425500000001,48.214355
1970-01-01 00:00:00.000606871,67.994293,48.21386
1970-01-01 00:00:00.000606881,67.994316,48.213337
1970-01-01 00:00:00.000606891,67.994339,48.212837
1970-01-01 00:00:00.000606901,67.994377,48.212391
1970-01-01 00:00:00.000606911,67.99440799999999,48.211922
1970-01-01 00:00:00.000606921,67.994438,48.211452
1970-01-01 00:00:00.000606931,67.99445300000001,48.210979
1970-01-01 00:00:00.000606941,67.99449200000001,48.210464
1970-01-01 00:00:00.000606951,67.994514,48.209946
1970-01-01 00:00:00.000606961,67.994537,48.20945
1970-01-01 00:00:00.000606971,67.99458299999999,48.208977
1970-01-01 00:00:00.000606981,67.994621,48.208485
1970-01-01 00:00:00.000606991,67.994667,48.208012
1970-01-01 00:00:00.000607001,67.994698,48.207527
1970-01-01 00:00:00.000607011,67.994743,48.20702
1970-01-01 00:00:00.000607021,67.994766,48.206524
1970-01-01 00:00:00.000607031,67.994812,48.206051
1970-01-01 00:00:00.000607041,67.994835,48.20557
1970-01-01 00:00:00.000607051,67.994858,48.205086
1970-01-01 00:00:00.000607061,67.994888,48.204586
1970-01-01 00:00:00.000607071,67.994926,48.204105
1970-01-01 00:00:00.000607081,67.99496500000001,48.203609
1970-01-01 00:00:00.000607091,67.994987,48.203129
1970-01-01 00:00:00.000607101,67.995018,48.202652
1970-01-01 00:00:00.000607111,67.995071,48.202179
1970-01-01 00:00:00.000607121,67.99511700000001,48.201702
1970-01-01 00:00:00.000607131,67.99515500000001,48.201229
1970-01-01 00:00:00.000607141,67.995201,48.200741
1970-01-01 00:00:00.000607151,67.995239,48.200279
1970-01-01 00:00:00.000607161,67.99526999999999,48.199806
1970-01-01 00:00:00.000607171,67.9953,48.199329
1970-01-01 00:00:00.000607181,67.995338,48.198864
1970-01-01 00:00:00.000607191,67.995369,48.198387
1970-01-01 00:00:00.000607201,67.99541500000001,48.197926
1970-01-01 00:00:00.000607211,67.99544499999999,48.197437
1970-01-01 00:00:00.000607221,67.995476,48.196957
1970-01-01 00:00:00.000607231,67.995506,48.196484000000005
1970-01-01 00:00:00.000607241,67.995537,48.195988
1970-01-01 00:00:00.000607251,67.99556700000001,48.195507
1970-01-01 00:00:00.000607261,67.995598,48.195023
1970-01-01 00:00:00.000607271,67.995628,48.194515
1970-01-01 00:00:00.000607281,67.995659,48.194012
1970-01-01 00:00:00.000607291,67.99568199999999,48.193542
1970-01-01 00:00:00.000607301,67.995728,48.19305
1970-01-01 00:00:00.000607311,67.99575,48.192585
1970-01-01 00:00:00.000607321,67.995789,48.192093
1970-01-01 00:00:00.000607331,67.995819,48.191608
1970-01-01 00:00:00.000607341,67.995857,48.191128000000006
1970-01-01 00:00:00.000607351,67.99589499999999,48.190643
1970-01-01 00:00:00.000607361,67.995918,48.190136
1970-01-01 00:00:00.000607371,67.995949,48.189655
1970-01-01 00:00:00.000607381,67.995979,48.189167
1970-01-01 00:00:00.000607391,67.99601700000001,48.188683000000005
1970-01-01 00:00:00.000607401,67.996063,48.188225
1970-01-01 00:00:00.000607411,67.996094,48.187756
1970-01-01 00:00:00.000607421,67.99614,48.187237
1970-01-01 00:00:00.000607431,67.99616999999999,48.186737
1970-01-01 00:00:00.000607441,67.996193,48.186272
1970-01-01 00:00:00.000607451,67.996216,48.185822
1970-01-01 00:00:00.000607461,67.99623100000001,48.185322
1970-01-01 00:00:00.000607471,67.99625400000001,48.184849
1970-01-01 00:00:00.000607481,67.99629200000001,48.184338
1970-01-01 00:00:00.000607491,67.996323,48.183861
1970-01-01 00:00:00.000607501,67.996346,48.18335
1970-01-01 00:00:00.000607511,67.996368,48.182922
1970-01-01 00:00:00.000607521,67.996399,48.182407
1970-01-01 00:00:00.000607531,67.996414,48.1819
1970-01-01 00:00:00.000607541,67.996437,48.181419
1970-01-01 00:00:00.000607551,67.996452,48.180935
1970-01-01 00:00:00.000607561,67.996483,48.180447
1970-01-01 00:00:00.000607571,67.996498,48.179939000000005
1970-01-01 00:00:00.000607581,67.996521,48.179455
1970-01-01 00:00:00.000607591,67.99655200000001,48.179001
1970-01-01 00:00:00.000607601,67.996574,48.178528
1970-01-01 00:00:00.000607611,67.996597,48.178028000000005
1970-01-01 00:00:00.000607621,67.996635,48.177528
1970-01-01 00:00:00.000607631,67.996658,48.177048
1970-01-01 00:00:00.000607641,67.996689,48.176563
1970-01-01 00:00:00.000607651,67.99670400000001,48.176075
1970-01-01 00:00:00.000607661,67.996727,48.175594
1970-01-01 00:00:00.000607671,67.99675,48.17511
1970-01-01 00:00:00.000607681,67.99678,48.174641
1970-01-01 00:00:00.000607691,67.996803,48.174152
1970-01-01 00:00:00.000607701,67.996826,48.173672
1970-01-01 00:00:00.000607711,67.99685699999999,48.173183
1970-01-01 00:00:00.000607721,67.99688,48.172707
1970-01-01 00:00:00.000607731,67.99691,48.17223
1970-01-01 00:00:00.000607741,67.996925,48.171738
1970-01-01 00:00:00.000607751,67.996925,48.171253
1970-01-01 00:00:00.000607761,67.99695600000001,48.170792
1970-01-01 00:00:00.000607771,67.996971,48.170315
1970-01-01 00:00:00.000607781,67.996994,48.169842
1970-01-01 00:00:00.000607791,67.997017,48.169361
1970-01-01 00:00:00.000607801,67.99703199999999,48.168865
1970-01-01 00:00:00.000607811,67.997047,48.168373
1970-01-01 00:00:00.000607821,67.99707,48.167877
1970-01-01 00:00:00.000607831,67.997108,48.1674
1970-01-01 00:00:00.000607841,67.997124,48.166924
1970-01-01 00:00:00.000607851,67.997139,48.166405
1970-01-01 00:00:00.000607861,67.997162,48.165924
1970-01-01 00:00:00.000607871,67.99717700000001,48.165409
1970-01-01 00:00:00.000607881,67.997185,48.164925
1970-01-01 00:00:00.000607891,67.997208,48.164467
1970-01-01 00:00:00.000607901,67.997231,48.163998
1970-01-01 00:00:00.000607911,67.997261,48.163509000000005
1970-01-01 00:00:00.000607921,67.997299,48.16304
1970-01-01 00:00:00.000607931,67.997322,48.162582
1970-01-01 00:00:00.000607941,67.99733,48.162136
1970-01-01 00:00:00.000607951,67.997337,48.161640000000006
1970-01-01 00:00:00.000607961,67.99736800000001,48.161163
1970-01-01 00:00:00.000607971,67.99739100000001,48.160698
1970-01-01 00:00:00.000607981,67.997421,48.160198
1970-01-01 00:00:00.000607991,67.997452,48.159721000000005
1970-01-01 00:00:00.000608001,67.99748199999999,48.159218
1970-01-01 00:00:00.000608011,67.997513,48.158726
1970-01-01 00:00:00.000608021,67.997536,48.158222
1970-01-01 00:00:00.000608031,67.997551,48.15773
1970-01-01 00:00:00.000608041,67.997574,48.157234
1970-01-01 00:00:00.000608051,67.997612,48.156723
1970-01-01 00:00:00.000608061,67.99764300000001,48.156239
1970-01-01 00:00:00.000608071,67.997681,48.155724
1970-01-01 00:00:00.000608081,67.997711,48.155251
1970-01-01 00:00:00.000608091,67.997726,48.1548
1970-01-01 00:00:00.000608101,67.997734,48.154278000000005
1970-01-01 00:00:00.000608111,67.997772,48.153816
1970-01-01 00:00:00.000608121,67.997795,48.153385
1970-01-01 00:00:00.000608131,67.99781,48.152908
1970-01-01 00:00:00.000608141,67.99784100000001,48.152439
1970-01-01 00:00:00.000608151,67.99787099999999,48.15197
1970-01-01 00:00:00.000608161,67.997879,48.151558
1970-01-01 00:00:00.000608171,67.99789399999999,48.151115
1970-01-01 00:00:00.000608181,67.997917,48.150642
1970-01-01 00:00:00.000608191,67.997963,48.150124
1970-01-01 00:00:00.000608201,67.997978,48.14967
1970-01-01 00:00:00.000608211,67.998001,48.149208
1970-01-01 00:00:00.000608221,67.998016,48.148735
1970-01-01 00:00:00.000608231,67.998032,48.14827
1970-01-01 00:00:00.000608241,67.99807,48.147739
1970-01-01 00:00:00.000608251,67.99809300000001,48.147243
1970-01-01 00:00:00.000608261,67.99811600000001,48.146767
1970-01-01 00:00:00.000608271,67.998138,48.14629
1970-01-01 00:00:00.000608281,67.998161,48.145802
1970-01-01 00:00:00.000608291,67.998199,48.145294
1970-01-01 00:00:00.000608301,67.998215,48.144825
1970-01-01 00:00:00.000608311,67.998245,48.144348
1970-01-01 00:00:00.000608321,67.998253,48.143856
1970-01-01 00:00:00.000608331,67.998283,48.143391
1970-01-01 00:00:00.000608341,67.998322,48.142895
1970-01-01 00:00:00.000608351,67.998329,48.142403
1970-01-01 00:00:00.000608361,67.998352,48.14193
1970-01-01 00:00:00.000608371,67.998375,48.141426
1970-01-01 00:00:00.000608381,67.99839,48.140903
1970-01-01 00:00:00.000608391,67.998421,48.140442
1970-01-01 00:00:00.000608401,67.998451,48.139977
1970-01-01 00:00:00.000608411,67.998459,48.139488
1970-01-01 00:00:00.000608421,67.998474,48.138977
1970-01-01 00:00:00.000608431,67.998497,48.138485
1970-01-01 00:00:00.000608441,67.99852,48.137997
1970-01-01 00:00:00.000608451,67.99855,48.13752
1970-01-01 00:00:00.000608461,67.998573,48.137035
1970-01-01 00:00:00.000608471,67.998573,48.136543
1970-01-01 00:00:00.000608481,67.99859599999999,48.136093
1970-01-01 00:00:00.000608491,67.998627,48.135605
1970-01-01 00:00:00.000608501,67.99865,48.135128
1970-01-01 00:00:00.000608511,67.99868000000001,48.134644
1970-01-01 00:00:00.000608521,67.998703,48.134159
1970-01-01 00:00:00.000608531,67.99871800000001,48.13369
1970-01-01 00:00:00.000608541,67.998756,48.133221
1970-01-01 00:00:00.000608551,67.998787,48.132732
1970-01-01 00:00:00.000608561,67.998817,48.132252
1970-01-01 00:00:00.000608571,67.99883299999999,48.131752
1970-01-01 00:00:00.000608581,67.998863,48.131294
1970-01-01 00:00:00.000608591,67.998886,48.130798
1970-01-01 00:00:00.000608601,67.998901,48.130325
1970-01-01 00:00:00.000608611,67.998917,48.129841
1970-01-01 00:00:00.000608621,67.998947,48.129326
1970-01-01 00:00:00.000608631,67.99897,48.12883
1970-01-01 00:00:00.000608641,67.998985,48.128338
1970-01-01 00:00:00.000608651,67.999023,48.127819
1970-01-01 00:00:00.000608661,67.99904599999999,48.12738
1970-01-01 00:00:00.000608671,67.999077,48.126888
1970-01-01 00:00:00.000608681,67.9991,48.126389
1970-01-01 00:00:00.000608691,67.999123,48.1259
1970-01-01 00:00:00.000608701,67.999146,48.125416
1970-01-01 00:00:00.000608711,67.99916800000001,48.124916
1970-01-01 00:00:00.000608721,67.999176,48.124428
1970-01-01 00:00:00.000608731,67.999199,48.12392
1970-01-01 00:00:00.000608741,67.999222,48.123421
1970-01-01 00:00:00.000608751,67.999252,48.122936
1970-01-01 00:00:00.000608761,67.99928299999999,48.122452
1970-01-01 00:00:00.000608771,67.99929,48.121964
1970-01-01 00:00:00.000608781,67.999321,48.121471
1970-01-01 00:00:00.000608791,67.999344,48.120972
1970-01-01 00:00:00.000608801,67.999359,48.120468
1970-01-01 00:00:00.000608811,67.999367,48.119961
