time,lat,lon
1970-01-01 00:00:00.000041116,53.905888,75.049385
1970-01-01 00:00:00.000041119,53.905945,75.049446
1970-01-01 00:00:00.000041124,53.906048,75.049545
1970-01-01 00:00:00.000041126,53.906082,75.049583
1970-01-01 00:00:00.000041127,53.906105,75.04960600000001
1970-01-01 00:00:00.000041130,53.90617,75.049667
1970-01-01 00:00:00.000041134,53.90621899999999,75.04972099999999
1970-01-01 00:00:00.000041136,53.906261,75.049759
1970-01-01 00:00:00.000041141,53.906364,75.04986600000001
1970-01-01 00:00:00.000041144,53.906399,75.04989599999999
1970-01-01 00:00:00.000041148,53.906483,75.049988
1970-01-01 00:00:00.000041152,53.90657,75.050072
1970-01-01 00:00:00.000041157,53.90667,75.050186
1970-01-01 00:00:00.000041161,53.90675,75.050278
1970-01-01 00:00:00.000041166,53.906841,75.05038499999999
1970-01-01 00:00:00.000041170,53.906914,75.050484
1970-01-01 00:00:00.000041171,53.906933,75.050507
1970-01-01 00:00:00.000041175,53.907005000000005,75.050598
1970-01-01 00:00:00.000041181,53.907089,75.050713
1970-01-01 00:00:00.000041185,53.907166,75.050812
1970-01-01 00:00:00.000041189,53.907234,75.050911
1970-01-01 00:00:00.000041192,53.907288,75.050987
1970-01-01 00:00:00.000041196,53.907349,75.051079
1970-01-01 00:00:00.000041200,53.907413,75.05117
1970-01-01 00:00:00.000041204,53.907482,75.051277
1970-01-01 00:00:00.000041206,53.907516,75.051331
1970-01-01 00:00:00.000041210,53.907585,75.05143000000001
1970-01-01 00:00:00.000041214,53.907646,75.051521
1970-01-01 00:00:00.000041218,53.907715,75.051636
1970-01-01 00:00:00.000041222,53.907776,75.051735
1970-01-01 00:00:00.000041226,53.907841000000005,75.051849
1970-01-01 00:00:00.000041230,53.907906,75.051964
1970-01-01 00:00:00.000041234,53.907963,75.052063
1970-01-01 00:00:00.000041238,53.908035,75.05216999999999
1970-01-01 00:00:00.000041240,53.908066000000005,75.052223
1970-01-01 00:00:00.000041244,53.908127,75.052322
1970-01-01 00:00:00.000041248,53.90819200000001,75.05242199999999
1970-01-01 00:00:00.000041252,53.908253,75.05252800000001
1970-01-01 00:00:00.000041256,53.90831800000001,75.052628
1970-01-01 00:00:00.000041260,53.908382,75.05275
1970-01-01 00:00:00.000041264,53.908447,75.052856
1970-01-01 00:00:00.000041268,53.908508,75.052971
1970-01-01 00:00:00.000041272,53.908566,75.05306999999999
1970-01-01 00:00:00.000041276,53.90863,75.05319200000001
1970-01-01 00:00:00.000041280,53.908691000000005,75.05330699999999
1970-01-01 00:00:00.000041282,53.90871800000001,75.053368
1970-01-01 00:00:00.000041285,53.908768,75.053459
1970-01-01 00:00:00.000041289,53.908829,75.05358100000001
1970-01-01 00:00:00.000041293,53.90889,75.053696
1970-01-01 00:00:00.000041296,53.908936,75.05378
1970-01-01 00:00:00.000041300,53.909,75.05390200000001
1970-01-01 00:00:00.000041304,53.909058,75.054024
1970-01-01 00:00:00.000041308,53.909115,75.054138
1970-01-01 00:00:00.000041312,53.909176,75.05426
1970-01-01 00:00:00.000041316,53.909237,75.05438199999999
1970-01-01 00:00:00.000041320,53.909294,75.05450400000001
1970-01-01 00:00:00.000041324,53.909355000000005,75.054626
1970-01-01 00:00:00.000041328,53.909416,75.054741
1970-01-01 00:00:00.000041331,53.909458,75.05483199999999
1970-01-01 00:00:00.000041332,53.909477,75.054863
1970-01-01 00:00:00.000041336,53.909538,75.05497
1970-01-01 00:00:00.000041340,53.909603,75.055077
1970-01-01 00:00:00.000041344,53.909653000000006,75.055153
1970-01-01 00:00:00.000041347,53.909721,75.055267
1970-01-01 00:00:00.000041351,53.909786,75.055374
1970-01-01 00:00:00.000041353,53.909817,75.055412
1970-01-01 00:00:00.000041354,53.909832,75.05544300000001
1970-01-01 00:00:00.000041358,53.909904,75.055565
1970-01-01 00:00:00.000041362,53.909977000000005,75.055679
1970-01-01 00:00:00.000041365,53.910030000000006,75.055756
1970-01-01 00:00:00.000041367,53.910061,75.055809
1970-01-01 00:00:00.000041371,53.91013,75.05592299999999
1970-01-01 00:00:00.000041375,53.910206,75.056038
1970-01-01 00:00:00.000041379,53.910275,75.056145
1970-01-01 00:00:00.000041383,53.910343000000005,75.056259
1970-01-01 00:00:00.000041387,53.910412,75.056366
1970-01-01 00:00:00.000041389,53.91044599999999,75.056427
1970-01-01 00:00:00.000041391,53.910477,75.056473
1970-01-01 00:00:00.000041395,53.91054499999999,75.05658000000001
1970-01-01 00:00:00.000041399,53.91061800000001,75.056686
1970-01-01 00:00:00.000041403,53.91069,75.056786
1970-01-01 00:00:00.000041407,53.910759,75.056885
1970-01-01 00:00:00.000041411,53.910828,75.056984
1970-01-01 00:00:00.000041415,53.910896,75.05708299999999
1970-01-01 00:00:00.000041419,53.910965,75.057182
1970-01-01 00:00:00.000041423,53.911041,75.057281
1970-01-01 00:00:00.000041427,53.911114000000005,75.057381
1970-01-01 00:00:00.000041430,53.911167000000006,75.057449
1970-01-01 00:00:00.000041431,53.911182,75.05748
1970-01-01 00:00:00.000041432,53.911201,75.057503
1970-01-01 00:00:00.000041436,53.91127,75.057602
1970-01-01 00:00:00.000041440,53.911346,75.057701
1970-01-01 00:00:00.000041447,53.91145699999999,75.057846
1970-01-01 00:00:00.000041449,53.911499,75.057884
1970-01-01 00:00:00.000041450,53.91151800000001,75.05791500000001
1970-01-01 00:00:00.000041453,53.911579,75.057999
1970-01-01 00:00:00.000041454,53.911598,75.058014
1970-01-01 00:00:00.000041458,53.911674,75.058105
1970-01-01 00:00:00.000041466,53.911812,75.058243
1970-01-01 00:00:00.000041471,53.911903,75.05836500000001
1970-01-01 00:00:00.000041476,53.911999,75.058479
1970-01-01 00:00:00.000041481,53.912102,75.058578
1970-01-01 00:00:00.000041486,53.91220500000001,75.058678
1970-01-01 00:00:00.000041494,53.912346,75.0588
1970-01-01 00:00:00.000041498,53.912434,75.058891
1970-01-01 00:00:00.000041503,53.912533,75.058983
1970-01-01 00:00:00.000041508,53.912636,75.059067
1970-01-01 00:00:00.000041514,53.91273100000001,75.059143
1970-01-01 00:00:00.000041517,53.912804,75.059212
1970-01-01 00:00:00.000041521,53.912891,75.059296
1970-01-01 00:00:00.000041523,53.912937,75.05933399999999
1970-01-01 00:00:00.000041527,53.912994,75.059364
1970-01-01 00:00:00.000041531,53.913082,75.059448
1970-01-01 00:00:00.000041534,53.913155,75.05950899999999
1970-01-01 00:00:00.000041537,53.91321899999999,75.059578
1970-01-01 00:00:00.000041543,53.913319,75.059662
1970-01-01 00:00:00.000041546,53.913391,75.05972299999999
1970-01-01 00:00:00.000041550,53.913479,75.059792
1970-01-01 00:00:00.000041553,53.913551,75.059853
1970-01-01 00:00:00.000041554,53.913574,75.05986
1970-01-01 00:00:00.000041555,53.913589,75.059875
1970-01-01 00:00:00.000041558,53.913654,75.059937
1970-01-01 00:00:00.000041561,53.91371899999999,75.05999
1970-01-01 00:00:00.000041562,53.913738,75.059998
1970-01-01 00:00:00.000041563,53.913757,75.06002
1970-01-01 00:00:00.000041569,53.913845,75.06010400000001
1970-01-01 00:00:00.000041571,53.913898,75.06015
1970-01-01 00:00:00.000041574,53.913971,75.060204
1970-01-01 00:00:00.000041577,53.91404300000001,75.060257
1970-01-01 00:00:00.000041580,53.914108,75.06031
1970-01-01 00:00:00.000041583,53.914173,75.060364
1970-01-01 00:00:00.000041586,53.91423399999999,75.06041
1970-01-01 00:00:00.000041590,53.914326,75.060478
1970-01-01 00:00:00.000041591,53.914349,75.06049300000001
1970-01-01 00:00:00.000041595,53.914433,75.060547
1970-01-01 00:00:00.000041599,53.914524,75.06062299999999
1970-01-01 00:00:00.000041607,53.914658,75.060707
1970-01-01 00:00:00.000041609,53.914715,75.060745
1970-01-01 00:00:00.000041612,53.914787,75.060799
1970-01-01 00:00:00.000041618,53.914936,75.06089
1970-01-01 00:00:00.000041622,53.915024,75.060928
1970-01-01 00:00:00.000041626,53.915123,75.060989
1970-01-01 00:00:00.000041629,53.915176,75.061012
1970-01-01 00:00:00.000041630,53.915188,75.061012
1970-01-01 00:00:00.000041634,53.915298,75.061058
1970-01-01 00:00:00.000041637,53.915375,75.06109599999999
1970-01-01 00:00:00.000041640,53.915443,75.061134
1970-01-01 00:00:00.000041646,53.91555,75.061203
1970-01-01 00:00:00.000041649,53.915634,75.06124100000001
1970-01-01 00:00:00.000041653,53.915741,75.061287
1970-01-01 00:00:00.000041656,53.915813,75.061317
1970-01-01 00:00:00.000041660,53.915882,75.06134
1970-01-01 00:00:00.000041665,53.916,75.061386
1970-01-01 00:00:00.000041669,53.916107,75.061447
1970-01-01 00:00:00.000041675,53.91621,75.061516
1970-01-01 00:00:00.000041676,53.916233,75.061523
1970-01-01 00:00:00.000041679,53.916321,75.061562
1970-01-01 00:00:00.000041682,53.916409,75.061592
1970-01-01 00:00:00.000041685,53.916481000000005,75.061623
1970-01-01 00:00:00.000041691,53.916603,75.061684
1970-01-01 00:00:00.000041694,53.916687,75.061714
1970-01-01 00:00:00.000041697,53.91676700000001,75.061752
1970-01-01 00:00:00.000041701,53.916866000000006,75.06179
1970-01-01 00:00:00.000041707,53.916977,75.061836
1970-01-01 00:00:00.000041708,53.916996,75.061836
1970-01-01 00:00:00.000041711,53.917088,75.061882
1970-01-01 00:00:00.000041714,53.917171,75.06192
1970-01-01 00:00:00.000041718,53.917271,75.06195799999999
1970-01-01 00:00:00.000041722,53.91737,75.061996
1970-01-01 00:00:00.000041726,53.917469,75.062035
1970-01-01 00:00:00.000041730,53.917568,75.062073
1970-01-01 00:00:00.000041737,53.917709,75.062126
1970-01-01 00:00:00.000041740,53.917793,75.062164
1970-01-01 00:00:00.000041741,53.91781999999999,75.062164
1970-01-01 00:00:00.000041742,53.917847,75.06218
1970-01-01 00:00:00.000041745,53.917927,75.062225
1970-01-01 00:00:00.000041748,53.917999,75.062256
1970-01-01 00:00:00.000041749,53.918022,75.062271
1970-01-01 00:00:00.000041751,53.918064,75.062286
1970-01-01 00:00:00.000041754,53.91814399999999,75.062325
1970-01-01 00:00:00.000041758,53.918243,75.06237
1970-01-01 00:00:00.000041767,53.918427,75.062454
1970-01-01 00:00:00.000041770,53.918522,75.062492
1970-01-01 00:00:00.000041774,53.918621,75.062531
1970-01-01 00:00:00.000041778,53.91871999999999,75.062569
1970-01-01 00:00:00.000041781,53.918797,75.062607
1970-01-01 00:00:00.000041785,53.918896,75.06264499999999
1970-01-01 00:00:00.000041790,53.91901800000001,75.062691
1970-01-01 00:00:00.000041793,53.919098,75.062721
1970-01-01 00:00:00.000041796,53.91917,75.062752
1970-01-01 00:00:00.000041800,53.919266,75.062782
1970-01-01 00:00:00.000041804,53.919361,75.062813
1970-01-01 00:00:00.000041808,53.919464000000005,75.062851
1970-01-01 00:00:00.000041811,53.919540000000005,75.062874
1970-01-01 00:00:00.000041816,53.919659,75.062912
1970-01-01 00:00:00.000041820,53.919758,75.062943
1970-01-01 00:00:00.000041824,53.919853,75.062973
1970-01-01 00:00:00.000041827,53.919926,75.062988
1970-01-01 00:00:00.000041828,53.919949,75.063004
1970-01-01 00:00:00.000041833,53.920033,75.06302600000001
1970-01-01 00:00:00.000041836,53.920128000000005,75.063057
1970-01-01 00:00:00.000041839,53.920212,75.06308
1970-01-01 00:00:00.000041843,53.920315,75.06311
1970-01-01 00:00:00.000041847,53.92041,75.063148
1970-01-01 00:00:00.000041851,53.920506,75.063187
1970-01-01 00:00:00.000041854,53.920586,75.06321
1970-01-01 00:00:00.000041861,53.920731,75.063255
1970-01-01 00:00:00.000041865,53.920834,75.063286
1970-01-01 00:00:00.000041868,53.92091,75.063309
1970-01-01 00:00:00.000041871,53.920982,75.06333199999999
1970-01-01 00:00:00.000041875,53.921040000000005,75.063347
1970-01-01 00:00:00.000041878,53.921131,75.063377
1970-01-01 00:00:00.000041881,53.921219,75.0634
1970-01-01 00:00:00.000041884,53.921291,75.063423
1970-01-01 00:00:00.000041887,53.92137099999999,75.063438
1970-01-01 00:00:00.000041891,53.92146700000001,75.063461
1970-01-01 00:00:00.000041894,53.92154300000001,75.063484
1970-01-01 00:00:00.000041899,53.921658,75.063507
1970-01-01 00:00:00.000041907,53.921818,75.063553
1970-01-01 00:00:00.000041910,53.921902,75.063583
1970-01-01 00:00:00.000041915,53.92202,75.063622
1970-01-01 00:00:00.000041918,53.9221,75.063644
1970-01-01 00:00:00.000041921,53.92218,75.063675
1970-01-01 00:00:00.000041929,53.922333,75.063713
1970-01-01 00:00:00.000041933,53.92244,75.063744
1970-01-01 00:00:00.000041936,53.922516,75.063766
1970-01-01 00:00:00.000041943,53.922661,75.063797
1970-01-01 00:00:00.000041946,53.92274499999999,75.063812
1970-01-01 00:00:00.000041949,53.922798,75.063812
1970-01-01 00:00:00.000041954,53.92292,75.063858
1970-01-01 00:00:00.000041957,53.923,75.063889
1970-01-01 00:00:00.000041962,53.923115,75.063934
1970-01-01 00:00:00.000041966,53.92321,75.06397199999999
1970-01-01 00:00:00.000041971,53.923328000000005,75.064018
1970-01-01 00:00:00.000041980,53.923512,75.064079
1970-01-01 00:00:00.000041983,53.923588,75.064102
1970-01-01 00:00:00.000041986,53.923664,75.064133
1970-01-01 00:00:00.000041993,53.923809,75.064171
1970-01-01 00:00:00.000041996,53.92389300000001,75.064194
1970-01-01 00:00:00.000041999,53.923965,75.064224
1970-01-01 00:00:00.000042003,53.924061,75.064255
1970-01-01 00:00:00.000042007,53.924152,75.064278
1970-01-01 00:00:00.000042008,53.924168,75.064285
1970-01-01 00:00:00.000042011,53.924244,75.064316
1970-01-01 00:00:00.000042018,53.924385,75.064346
1970-01-01 00:00:00.000042021,53.924461,75.064369
1970-01-01 00:00:00.000042025,53.924561,75.06438399999999
1970-01-01 00:00:00.000042026,53.924580000000006,75.064392
1970-01-01 00:00:00.000042029,53.924656000000006,75.064415
1970-01-01 00:00:00.000042035,53.924789,75.06444499999999
1970-01-01 00:00:00.000042040,53.924904000000005,75.064468
1970-01-01 00:00:00.000042045,53.925022,75.064499
1970-01-01 00:00:00.000042046,53.925041,75.064499
1970-01-01 00:00:00.000042047,53.92506,75.06450699999999
1970-01-01 00:00:00.000042049,53.92511,75.064514
1970-01-01 00:00:00.000042053,53.925209,75.064537
1970-01-01 00:00:00.000042056,53.925282,75.06456
1970-01-01 00:00:00.000042063,53.925426,75.064575
1970-01-01 00:00:00.000042067,53.925529,75.06459
1970-01-01 00:00:00.000042071,53.925625,75.064598
1970-01-01 00:00:00.000042075,53.925728,75.064621
1970-01-01 00:00:00.000042081,53.92586899999999,75.064636
1970-01-01 00:00:00.000042085,53.925968000000005,75.064636
1970-01-01 00:00:00.000042094,53.926147,75.064636
1970-01-01 00:00:00.000042097,53.92623100000001,75.064636
1970-01-01 00:00:00.000042100,53.926315,75.064636
1970-01-01 00:00:00.000042104,53.926418000000005,75.064636
1970-01-01 00:00:00.000042106,53.92646800000001,75.064651
1970-01-01 00:00:00.000042111,53.926582,75.06468199999999
1970-01-01 00:00:00.000042114,53.926662,75.064697
1970-01-01 00:00:00.000042118,53.92675,75.064697
1970-01-01 00:00:00.000042122,53.926849,75.064705
1970-01-01 00:00:00.000042125,53.926926,75.064705
1970-01-01 00:00:00.000042130,53.927044,75.06472
1970-01-01 00:00:00.000042134,53.92714300000001,75.06472
1970-01-01 00:00:00.000042138,53.92724200000001,75.064728
1970-01-01 00:00:00.000042142,53.927345,75.064735
1970-01-01 00:00:00.000042145,53.927422,75.064735
1970-01-01 00:00:00.000042148,53.927498,75.064735
1970-01-01 00:00:00.000042153,53.92762,75.064743
1970-01-01 00:00:00.000042157,53.927719,75.064743
1970-01-01 00:00:00.000042161,53.927814,75.064751
1970-01-01 00:00:00.000042164,53.927891,75.064751
1970-01-01 00:00:00.000042168,53.927986,75.064758
1970-01-01 00:00:00.000042169,53.928005000000006,75.064758
1970-01-01 00:00:00.000042172,53.928085,75.064758
1970-01-01 00:00:00.000042176,53.928196,75.064766
1970-01-01 00:00:00.000042179,53.928268,75.064766
1970-01-01 00:00:00.000042182,53.928349,75.064766
1970-01-01 00:00:00.000042186,53.928448,75.064766
1970-01-01 00:00:00.000042189,53.928524,75.064766
1970-01-01 00:00:00.000042192,53.9286,75.064766
1970-01-01 00:00:00.000042195,53.928677,75.064774
1970-01-01 00:00:00.000042198,53.928761,75.064774
1970-01-01 00:00:00.000042203,53.928879,75.064774
1970-01-01 00:00:00.000042207,53.928982,75.064774
1970-01-01 00:00:00.000042211,53.929085,75.06478100000001
1970-01-01 00:00:00.000042215,53.929184,75.06478100000001
1970-01-01 00:00:00.000042220,53.92931,75.064789
1970-01-01 00:00:00.000042226,53.929424,75.064789
1970-01-01 00:00:00.000042229,53.92952,75.064796
1970-01-01 00:00:00.000042230,53.92955,75.064812
1970-01-01 00:00:00.000042231,53.929577,75.064812
1970-01-01 00:00:00.000042234,53.929665,75.064819
1970-01-01 00:00:00.000042238,53.929775,75.064819
1970-01-01 00:00:00.000042242,53.929878,75.064819
1970-01-01 00:00:00.000042246,53.929977,75.06482700000001
1970-01-01 00:00:00.000042250,53.93008,75.064835
1970-01-01 00:00:00.000042254,53.93018000000001,75.064835
1970-01-01 00:00:00.000042258,53.930283,75.06485
1970-01-01 00:00:00.000042265,53.93040799999999,75.06485699999999
1970-01-01 00:00:00.000042268,53.930504000000006,75.06485699999999
1970-01-01 00:00:00.000042271,53.930592,75.06485699999999
1970-01-01 00:00:00.000042274,53.930676,75.064865
1970-01-01 00:00:00.000042279,53.930767,75.064865
1970-01-01 00:00:00.000042283,53.930878,75.06488
1970-01-01 00:00:00.000042286,53.930962,75.064888
1970-01-01 00:00:00.000042289,53.931046,75.064903
1970-01-01 00:00:00.000042292,53.931122,75.064911
1970-01-01 00:00:00.000042299,53.931271,75.064941
1970-01-01 00:00:00.000042302,53.931355,75.06495699999999
1970-01-01 00:00:00.000042306,53.931458,75.064964
1970-01-01 00:00:00.000042309,53.931534,75.064964
1970-01-01 00:00:00.000042310,53.931557,75.06498
1970-01-01 00:00:00.000042313,53.931633,75.06501
1970-01-01 00:00:00.000042316,53.93170500000001,75.06504100000001
1970-01-01 00:00:00.000042323,53.931854,75.065086
1970-01-01 00:00:00.000042326,53.931938,75.065117
1970-01-01 00:00:00.000042331,53.932064,75.065163
1970-01-01 00:00:00.000042336,53.932178,75.065208
1970-01-01 00:00:00.000042339,53.932255000000005,75.06523100000001
1970-01-01 00:00:00.000042343,53.93235,75.06527700000001
1970-01-01 00:00:00.000042347,53.932438,75.065308
1970-01-01 00:00:00.000042349,53.932487,75.065331
1970-01-01 00:00:00.000042353,53.932583,75.065361
1970-01-01 00:00:00.000042360,53.932724,75.065422
1970-01-01 00:00:00.000042364,53.932835,75.06546
1970-01-01 00:00:00.000042367,53.932911,75.06549100000001
1970-01-01 00:00:00.000042375,53.933071,75.065552
1970-01-01 00:00:00.000042378,53.933163,75.06558199999999
1970-01-01 00:00:00.000042381,53.933247,75.065613
1970-01-01 00:00:00.000042382,53.933266,75.065636
1970-01-01 00:00:00.000042383,53.933292,75.06564300000001
1970-01-01 00:00:00.000042387,53.933388,75.06568100000001
1970-01-01 00:00:00.000042390,53.933464,75.065704
1970-01-01 00:00:00.000042393,53.933544,75.065742
1970-01-01 00:00:00.000042399,53.933647,75.065788
1970-01-01 00:00:00.000042402,53.933739,75.065834
1970-01-01 00:00:00.000042405,53.933823,75.06588
1970-01-01 00:00:00.000042411,53.933937,75.065933
1970-01-01 00:00:00.000042414,53.934017,75.065979
1970-01-01 00:00:00.000042417,53.934093,75.066017
1970-01-01 00:00:00.000042421,53.93419300000001,75.066071
1970-01-01 00:00:00.000042424,53.934265,75.066109
1970-01-01 00:00:00.000042431,53.934399,75.066177
1970-01-01 00:00:00.000042434,53.934498,75.066223
1970-01-01 00:00:00.000042437,53.934574,75.06626899999999
1970-01-01 00:00:00.000042440,53.93464300000001,75.066307
1970-01-01 00:00:00.000042445,53.934765000000006,75.06636
1970-01-01 00:00:00.000042448,53.934834,75.066383
1970-01-01 00:00:00.000042452,53.934933,75.066429
1970-01-01 00:00:00.000042457,53.935055000000006,75.066475
1970-01-01 00:00:00.000042458,53.935078,75.06648299999999
