time,lat,lon
1970-01-01 00:00:00.000098345,54.636162,73.910301
1970-01-01 00:00:00.000098349,54.636215,73.91019399999999
1970-01-01 00:00:00.000098350,54.636227000000005,73.910156
1970-01-01 00:00:00.000098351,54.636238,73.910133
1970-01-01 00:00:00.000098358,54.63633299999999,73.90995799999999
1970-01-01 00:00:00.000098359,54.636345,73.909927
1970-01-01 00:00:00.000098360,54.63636,73.909904
1970-01-01 00:00:00.000098363,54.636402,73.909828
1970-01-01 00:00:00.000098366,54.63644,73.909752
1970-01-01 00:00:00.000098367,54.636452,73.90972099999999
1970-01-01 00:00:00.000098368,54.636467,73.90969799999999
1970-01-01 00:00:00.000098371,54.636509,73.909615
1970-01-01 00:00:00.000098372,54.636524,73.909592
1970-01-01 00:00:00.000098373,54.636536,73.909561
1970-01-01 00:00:00.000098374,54.636551,73.909538
1970-01-01 00:00:00.000098375,54.636562,73.909508
1970-01-01 00:00:00.000098376,54.636578,73.909485
1970-01-01 00:00:00.000098380,54.63663100000001,73.909378
1970-01-01 00:00:00.000098382,54.636658,73.909325
1970-01-01 00:00:00.000098385,54.6367,73.909248
1970-01-01 00:00:00.000098390,54.636765,73.909111
1970-01-01 00:00:00.000098393,54.63680600000001,73.909035
1970-01-01 00:00:00.000098395,54.636829000000006,73.90898100000001
1970-01-01 00:00:00.000098402,54.636929,73.90880600000001
1970-01-01 00:00:00.000098407,54.63699,73.908684
1970-01-01 00:00:00.000098408,54.637005,73.908653
1970-01-01 00:00:00.000098415,54.637104,73.908478
1970-01-01 00:00:00.000098416,54.637115,73.908447
1970-01-01 00:00:00.000098420,54.637165,73.90835600000001
1970-01-01 00:00:00.000098421,54.637177,73.908325
1970-01-01 00:00:00.000098422,54.637192000000006,73.908302
1970-01-01 00:00:00.000098423,54.637203,73.908272
1970-01-01 00:00:00.000098426,54.637241,73.908203
1970-01-01 00:00:00.000098427,54.637253,73.908173
1970-01-01 00:00:00.000098428,54.637268000000006,73.90815
1970-01-01 00:00:00.000098431,54.637306,73.908066
1970-01-01 00:00:00.000098432,54.63732099999999,73.908043
1970-01-01 00:00:00.000098433,54.637333,73.908012
1970-01-01 00:00:00.000098439,54.637405,73.907845
1970-01-01 00:00:00.000098444,54.637478,73.907715
1970-01-01 00:00:00.000098445,54.637489,73.907684
1970-01-01 00:00:00.000098447,54.637516000000005,73.907639
1970-01-01 00:00:00.000098448,54.637527,73.907608
1970-01-01 00:00:00.000098454,54.637596,73.90744000000001
1970-01-01 00:00:00.000098455,54.637611,73.90741700000001
1970-01-01 00:00:00.000098456,54.637623,73.907387
1970-01-01 00:00:00.000098457,54.63764200000001,73.90735600000001
1970-01-01 00:00:00.000098461,54.637688,73.907257
1970-01-01 00:00:00.000098467,54.63776,73.907097
1970-01-01 00:00:00.000098470,54.637798,73.907021
1970-01-01 00:00:00.000098471,54.63781,73.90699000000001
1970-01-01 00:00:00.000098473,54.637836,73.906944
1970-01-01 00:00:00.000098474,54.637848,73.906914
1970-01-01 00:00:00.000098478,54.637897,73.90681500000001
1970-01-01 00:00:00.000098479,54.63790899999999,73.906784
1970-01-01 00:00:00.000098482,54.637947,73.906708
1970-01-01 00:00:00.000098483,54.637962,73.906677
1970-01-01 00:00:00.000098489,54.638039,73.906509
1970-01-01 00:00:00.000098491,54.638065000000005,73.906448
1970-01-01 00:00:00.000098496,54.638126,73.906311
1970-01-01 00:00:00.000098497,54.638138,73.906281
1970-01-01 00:00:00.000098500,54.638176,73.90619699999999
1970-01-01 00:00:00.000098501,54.638187,73.906166
1970-01-01 00:00:00.000098502,54.638203,73.906143
1970-01-01 00:00:00.000098506,54.638252,73.906036
1970-01-01 00:00:00.000098507,54.638268,73.906013
1970-01-01 00:00:00.000098509,54.638290000000005,73.90596
1970-01-01 00:00:00.000098510,54.63830600000001,73.905937
1970-01-01 00:00:00.000098514,54.638363,73.90583000000001
1970-01-01 00:00:00.000098515,54.638363,73.90583000000001
1970-01-01 00:00:00.000098519,54.638424,73.90568499999999
1970-01-01 00:00:00.000098526,54.638519,73.905525
1970-01-01 00:00:00.000098529,54.63855699999999,73.905441
1970-01-01 00:00:00.000098531,54.638588,73.90538000000001
1970-01-01 00:00:00.000098532,54.638599,73.905357
1970-01-01 00:00:00.000098539,54.638699,73.905182
1970-01-01 00:00:00.000098545,54.63877900000001,73.905022
1970-01-01 00:00:00.000098551,54.63885500000001,73.90484599999999
1970-01-01 00:00:00.000098557,54.638924,73.904678
1970-01-01 00:00:00.000098563,54.638985,73.904503
1970-01-01 00:00:00.000098569,54.63905,73.904327
1970-01-01 00:00:00.000098570,54.639061,73.90430500000001
1970-01-01 00:00:00.000098572,54.63908000000001,73.90424300000001
1970-01-01 00:00:00.000098574,54.639103000000006,73.90419
1970-01-01 00:00:00.000098577,54.639133,73.904099
1970-01-01 00:00:00.000098583,54.639194,73.90392299999999
1970-01-01 00:00:00.000098589,54.639259,73.903763
1970-01-01 00:00:00.000098595,54.639332,73.90358
1970-01-01 00:00:00.000098601,54.6394,73.90340400000001
1970-01-01 00:00:00.000098607,54.639465,73.90322900000001
1970-01-01 00:00:00.000098613,54.63953000000001,73.903046
1970-01-01 00:00:00.000098618,54.639584,73.902893
1970-01-01 00:00:00.000098624,54.639645,73.90271
1970-01-01 00:00:00.000098629,54.639702,73.90255
1970-01-01 00:00:00.000098635,54.639763,73.902367
1970-01-01 00:00:00.000098641,54.639835,73.90218399999999
1970-01-01 00:00:00.000098642,54.639843000000006,73.902153
1970-01-01 00:00:00.000098647,54.63989599999999,73.901993
1970-01-01 00:00:00.000098652,54.639942000000005,73.90184
1970-01-01 00:00:00.000098653,54.63995,73.90181
1970-01-01 00:00:00.000098655,54.639977,73.901749
1970-01-01 00:00:00.000098656,54.639988,73.90171099999999
1970-01-01 00:00:00.000098662,54.640049,73.901527
1970-01-01 00:00:00.000098665,54.64007900000001,73.90142800000001
1970-01-01 00:00:00.000098666,54.640091000000005,73.901398
1970-01-01 00:00:00.000098672,54.640148,73.901207
1970-01-01 00:00:00.000098678,54.640209,73.90102399999999
1970-01-01 00:00:00.000098683,54.64025899999999,73.900864
1970-01-01 00:00:00.000098686,54.640285,73.900757
1970-01-01 00:00:00.000098688,54.640305000000005,73.900688
1970-01-01 00:00:00.000098693,54.640354,73.900513
1970-01-01 00:00:00.000098698,54.640404,73.900352
1970-01-01 00:00:00.000098703,54.64045,73.900185
1970-01-01 00:00:00.000098704,54.640461,73.900154
1970-01-01 00:00:00.000098707,54.640484,73.90005500000001
1970-01-01 00:00:00.000098711,54.64051800000001,73.899925
1970-01-01 00:00:00.000098713,54.640533,73.899857
1970-01-01 00:00:00.000098718,54.640572,73.899681
1970-01-01 00:00:00.000098723,54.640617000000006,73.899521
1970-01-01 00:00:00.000098728,54.64065600000001,73.899361
1970-01-01 00:00:00.000098733,54.640697,73.899185
1970-01-01 00:00:00.000098738,54.640736,73.899025
1970-01-01 00:00:00.000098743,54.640774,73.898849
1970-01-01 00:00:00.000098748,54.640804,73.898674
1970-01-01 00:00:00.000098749,54.640812,73.898643
1970-01-01 00:00:00.000098754,54.640854,73.898483
1970-01-01 00:00:00.000098759,54.640892,73.898308
1970-01-01 00:00:00.000098764,54.64093,73.89814799999999
1970-01-01 00:00:00.000098769,54.64096800000001,73.897987
1970-01-01 00:00:00.000098774,54.64101,73.89782
1970-01-01 00:00:00.000098775,54.641014,73.897789
1970-01-01 00:00:00.000098776,54.641026,73.897758
1970-01-01 00:00:00.000098781,54.641071,73.897598
1970-01-01 00:00:00.000098786,54.641109,73.89743
1970-01-01 00:00:00.000098791,54.641148,73.89726999999999
1970-01-01 00:00:00.000098796,54.641178,73.897102
1970-01-01 00:00:00.000098797,54.641186,73.897072
1970-01-01 00:00:00.000098798,54.64119,73.89703399999999
1970-01-01 00:00:00.000098799,54.641197,73.897003
1970-01-01 00:00:00.000098804,54.641235,73.896843
1970-01-01 00:00:00.000098807,54.641254,73.896736
1970-01-01 00:00:00.000098808,54.641266,73.89670600000001
1970-01-01 00:00:00.000098811,54.641285,73.896606
1970-01-01 00:00:00.000098813,54.6413,73.896538
1970-01-01 00:00:00.000098814,54.641304000000005,73.896507
1970-01-01 00:00:00.000098815,54.641312,73.896477
1970-01-01 00:00:00.000098816,54.641315000000006,73.896439
1970-01-01 00:00:00.000098817,54.641323,73.896408
1970-01-01 00:00:00.000098820,54.641342,73.89631700000001
1970-01-01 00:00:00.000098821,54.64135,73.896286
1970-01-01 00:00:00.000098825,54.641376,73.896156
1970-01-01 00:00:00.000098827,54.641388,73.896088
1970-01-01 00:00:00.000098828,54.641392,73.896057
1970-01-01 00:00:00.000098829,54.641399,73.896027
1970-01-01 00:00:00.000098832,54.64143000000001,73.895935
1970-01-01 00:00:00.000098833,54.641438,73.89589699999999
1970-01-01 00:00:00.000098838,54.641472,73.895729
1970-01-01 00:00:00.000098839,54.641479,73.895699
1970-01-01 00:00:00.000098844,54.641518000000005,73.895531
1970-01-01 00:00:00.000098845,54.641529000000006,73.89550799999999
1970-01-01 00:00:00.000098846,54.641533,73.89546999999999
1970-01-01 00:00:00.000098847,54.641541,73.895439
1970-01-01 00:00:00.000098852,54.641575,73.895256
1970-01-01 00:00:00.000098854,54.64159,73.89518699999999
1970-01-01 00:00:00.000098855,54.64159,73.895157
1970-01-01 00:00:00.000098856,54.641598,73.895119
1970-01-01 00:00:00.000098861,54.641636,73.894958
1970-01-01 00:00:00.000098862,54.64164,73.89492
1970-01-01 00:00:00.000098863,54.641647,73.89489
1970-01-01 00:00:00.000098864,54.641651,73.894852
1970-01-01 00:00:00.000098866,54.641666,73.89478299999999
1970-01-01 00:00:00.000098868,54.641682,73.89471400000001
1970-01-01 00:00:00.000098870,54.641693,73.894646
1970-01-01 00:00:00.000098874,54.64171999999999,73.894508
1970-01-01 00:00:00.000098877,54.641739,73.894402
1970-01-01 00:00:00.000098882,54.641777000000005,73.894234
1970-01-01 00:00:00.000098883,54.64178100000001,73.894196
1970-01-01 00:00:00.000098884,54.641788,73.894165
1970-01-01 00:00:00.000098889,54.641827,73.894005
1970-01-01 00:00:00.000098894,54.641861,73.893829
1970-01-01 00:00:00.000098896,54.641872,73.893761
1970-01-01 00:00:00.000098901,54.641911,73.89359300000001
1970-01-01 00:00:00.000098904,54.641933,73.893501
1970-01-01 00:00:00.000098907,54.641953,73.89340200000001
1970-01-01 00:00:00.000098910,54.641975,73.893303
1970-01-01 00:00:00.000098915,54.642002000000005,73.89314300000001
1970-01-01 00:00:00.000098916,54.64201,73.893105
1970-01-01 00:00:00.000098921,54.64204,73.892944
1970-01-01 00:00:00.000098922,54.642048,73.892914
1970-01-01 00:00:00.000098924,54.642059,73.892845
1970-01-01 00:00:00.000098925,54.642067,73.892815
1970-01-01 00:00:00.000098926,54.642071,73.892776
1970-01-01 00:00:00.000098929,54.64209,73.892685
1970-01-01 00:00:00.000098930,54.64209399999999,73.89265400000001
1970-01-01 00:00:00.000098932,54.642109,73.892586
1970-01-01 00:00:00.000098933,54.642113,73.892548
1970-01-01 00:00:00.000098937,54.642132,73.89241
1970-01-01 00:00:00.000098938,54.642136,73.89238
1970-01-01 00:00:00.000098939,54.642143,73.892349
1970-01-01 00:00:00.000098940,54.642147,73.89231099999999
1970-01-01 00:00:00.000098942,54.642162,73.89224200000001
1970-01-01 00:00:00.000098943,54.642166,73.892204
1970-01-01 00:00:00.000098944,54.642174,73.892174
1970-01-01 00:00:00.000098946,54.642185,73.89209699999999
1970-01-01 00:00:00.000098951,54.642208,73.891922
1970-01-01 00:00:00.000098952,54.642212,73.891876
1970-01-01 00:00:00.000098953,54.64222,73.891846
1970-01-01 00:00:00.000098955,54.642231,73.891777
1970-01-01 00:00:00.000098956,54.642239,73.891747
1970-01-01 00:00:00.000098957,54.642242,73.891708
1970-01-01 00:00:00.000098958,54.642254,73.891678
1970-01-01 00:00:00.000098959,54.642258,73.89164699999999
1970-01-01 00:00:00.000098960,54.642265,73.89161700000001
1970-01-01 00:00:00.000098962,54.642277,73.89155600000001
1970-01-01 00:00:00.000098966,54.642303000000005,73.891411
1970-01-01 00:00:00.000098967,54.642307,73.891373
1970-01-01 00:00:00.000098972,54.642326,73.89119000000001
1970-01-01 00:00:00.000098975,54.642345,73.89109
1970-01-01 00:00:00.000098976,54.642349,73.891052
1970-01-01 00:00:00.000098977,54.642357,73.89102199999999
1970-01-01 00:00:00.000098978,54.642361,73.890984
1970-01-01 00:00:00.000098983,54.642387,73.89080799999999
1970-01-01 00:00:00.000098984,54.642391,73.89076999999999
1970-01-01 00:00:00.000098985,54.642399,73.890739
1970-01-01 00:00:00.000098988,54.642414,73.89064
1970-01-01 00:00:00.000098991,54.642422,73.890518
1970-01-01 00:00:00.000098996,54.642456,73.89035799999999
1970-01-01 00:00:00.000098997,54.64246,73.89031999999999
1970-01-01 00:00:00.000099000,54.642479,73.890213
1970-01-01 00:00:00.000099001,54.642483,73.890175
1970-01-01 00:00:00.000099004,54.642502,73.89007600000001
1970-01-01 00:00:00.000099005,54.642509,73.890038
1970-01-01 00:00:00.000099010,54.642529,73.889854
1970-01-01 00:00:00.000099015,54.642548,73.889679
1970-01-01 00:00:00.000099017,54.642559,73.889618
1970-01-01 00:00:00.000099019,54.64256999999999,73.889549
1970-01-01 00:00:00.000099024,54.642593000000005,73.889374
1970-01-01 00:00:00.000099025,54.642597,73.889336
1970-01-01 00:00:00.000099030,54.64262,73.88916
1970-01-01 00:00:00.000099031,54.642624,73.889122
1970-01-01 00:00:00.000099035,54.64264300000001,73.88898499999999
1970-01-01 00:00:00.000099036,54.642647,73.888947
1970-01-01 00:00:00.000099041,54.64267,73.888763
1970-01-01 00:00:00.000099042,54.642677,73.888733
1970-01-01 00:00:00.000099043,54.642681,73.888695
1970-01-01 00:00:00.000099048,54.6427,73.888527
1970-01-01 00:00:00.000099051,54.642712,73.888428
1970-01-01 00:00:00.000099056,54.642735,73.888245
1970-01-01 00:00:00.000099058,54.642742000000005,73.888176
1970-01-01 00:00:00.000099061,54.64275,73.888062
1970-01-01 00:00:00.000099066,54.642776,73.887886
1970-01-01 00:00:00.000099071,54.642803,73.887718
1970-01-01 00:00:00.000099076,54.64283,73.88755
1970-01-01 00:00:00.000099077,54.64283399999999,73.887512
1970-01-01 00:00:00.000099080,54.642845,73.887398
1970-01-01 00:00:00.000099081,54.642849,73.88736
1970-01-01 00:00:00.000099084,54.642864,73.88726
1970-01-01 00:00:00.000099085,54.64286800000001,73.887222
1970-01-01 00:00:00.000099089,54.642887,73.887085
1970-01-01 00:00:00.000099090,54.642891000000006,73.887054
1970-01-01 00:00:00.000099095,54.642918,73.886871
1970-01-01 00:00:00.000099100,54.642937,73.886711
1970-01-01 00:00:00.000099102,54.642941,73.886635
1970-01-01 00:00:00.000099105,54.642952,73.886528
1970-01-01 00:00:00.000099110,54.642971,73.88634499999999
1970-01-01 00:00:00.000099115,54.642990000000005,73.886162
1970-01-01 00:00:00.000099117,54.642998,73.88608599999999
1970-01-01 00:00:00.000099122,54.64301700000001,73.885918
1970-01-01 00:00:00.000099125,54.643032,73.885811
1970-01-01 00:00:00.000099126,54.643036,73.88578000000001
1970-01-01 00:00:00.000099128,54.643047,73.885712
1970-01-01 00:00:00.000099129,54.643051,73.885674
1970-01-01 00:00:00.000099131,54.643063,73.885605
1970-01-01 00:00:00.000099132,54.643066000000005,73.88556700000001
1970-01-01 00:00:00.000099133,54.643078,73.885529
1970-01-01 00:00:00.000099134,54.64308199999999,73.885498
1970-01-01 00:00:00.000099136,54.64309300000001,73.88542199999999
1970-01-01 00:00:00.000099138,54.643105000000006,73.885361
1970-01-01 00:00:00.000099143,54.643124,73.88518499999999
1970-01-01 00:00:00.000099146,54.643139,73.88507800000001
1970-01-01 00:00:00.000099147,54.643143,73.88504
1970-01-01 00:00:00.000099148,54.64315,73.88501
1970-01-01 00:00:00.000099149,54.643154,73.88497199999999
1970-01-01 00:00:00.000099154,54.643173,73.884804
1970-01-01 00:00:00.000099159,54.643192000000006,73.884621
1970-01-01 00:00:00.000099162,54.643208,73.884514
1970-01-01 00:00:00.000099163,54.643211,73.884476
1970-01-01 00:00:00.000099167,54.64323,73.884338
1970-01-01 00:00:00.000099170,54.643253,73.884232
1970-01-01 00:00:00.000099175,54.643272,73.884056
1970-01-01 00:00:00.000099180,54.643295,73.883881
1970-01-01 00:00:00.000099181,54.643299,73.88385
1970-01-01 00:00:00.000099182,54.64330699999999,73.88382
1970-01-01 00:00:00.000099184,54.64331800000001,73.88374300000001
1970-01-01 00:00:00.000099186,54.643326,73.883675
1970-01-01 00:00:00.000099187,54.643330000000006,73.883636
1970-01-01 00:00:00.000099192,54.643353000000005,73.883461
1970-01-01 00:00:00.000099197,54.643372,73.883286
1970-01-01 00:00:00.000099199,54.64338299999999,73.883217
1970-01-01 00:00:00.000099200,54.643387,73.883179
1970-01-01 00:00:00.000099204,54.64341,73.883041
1970-01-01 00:00:00.000099205,54.643414,73.883003
1970-01-01 00:00:00.000099209,54.643433,73.882858
1970-01-01 00:00:00.000099210,54.643436,73.882828
1970-01-01 00:00:00.000099215,54.643459,73.88265200000001
1970-01-01 00:00:00.000099216,54.643463,73.882614
1970-01-01 00:00:00.000099220,54.64349,73.882469
1970-01-01 00:00:00.000099221,54.643494,73.882439
1970-01-01 00:00:00.000099226,54.643513,73.882248
1970-01-01 00:00:00.000099227,54.64352,73.882217
1970-01-01 00:00:00.000099228,54.643524,73.882187
1970-01-01 00:00:00.000099233,54.643547,73.88200400000001
1970-01-01 00:00:00.000099234,54.643547,73.881966
1970-01-01 00:00:00.000099235,54.643555000000006,73.881927
1970-01-01 00:00:00.000099239,54.643566,73.88179000000001
1970-01-01 00:00:00.000099241,54.643574,73.881714
1970-01-01 00:00:00.000099246,54.6436,73.881546
1970-01-01 00:00:00.000099251,54.64362,73.88136300000001
1970-01-01 00:00:00.000099253,54.643631000000006,73.881302
1970-01-01 00:00:00.000099254,54.643635,73.881264
1970-01-01 00:00:00.000099259,54.643658,73.881096
1970-01-01 00:00:00.000099263,54.643677,73.88095899999999
1970-01-01 00:00:00.000099264,54.64368100000001,73.88091999999999
1970-01-01 00:00:00.000099265,54.643688,73.88089000000001
1970-01-01 00:00:00.000099266,54.643692,73.880859
1970-01-01 00:00:00.000099271,54.643711,73.880676
1970-01-01 00:00:00.000099276,54.643730000000005,73.880501
1970-01-01 00:00:00.000099277,54.643738,73.88046999999999
1970-01-01 00:00:00.000099279,54.643749,73.880402
1970-01-01 00:00:00.000099280,54.643757,73.880371
1970-01-01 00:00:00.000099281,54.643761,73.880333
1970-01-01 00:00:00.000099286,54.643784,73.88015
1970-01-01 00:00:00.000099288,54.643799,73.880081
1970-01-01 00:00:00.000099290,54.64381,73.880013
1970-01-01 00:00:00.000099295,54.643833,73.879837
1970-01-01 00:00:00.000099297,54.643848,73.879768
1970-01-01 00:00:00.000099299,54.64386,73.8797
1970-01-01 00:00:00.000099302,54.643875,73.879593
1970-01-01 00:00:00.000099303,54.643879000000005,73.87955500000001
1970-01-01 00:00:00.000099308,54.64390600000001,73.879379
1970-01-01 00:00:00.000099313,54.643925,73.879204
1970-01-01 00:00:00.000099318,54.643951,73.879013
1970-01-01 00:00:00.000099323,54.643974,73.878838
1970-01-01 00:00:00.000099325,54.643978,73.878761
1970-01-01 00:00:00.000099327,54.643986,73.878685
1970-01-01 00:00:00.000099332,54.644012,73.878517
1970-01-01 00:00:00.000099335,54.644032,73.87841
1970-01-01 00:00:00.000099340,54.644054,73.878242
1970-01-01 00:00:00.000099341,54.644066,73.878204
1970-01-01 00:00:00.000099342,54.64406999999999,73.878174
1970-01-01 00:00:00.000099345,54.644085,73.87808199999999
