time,lat,lon
1970-01-01 00:00:00.000214261,69.61554699999999,60.107151
1970-01-01 00:00:00.000214271,69.61541,60.107040000000005
1970-01-01 00:00:00.000214281,69.61526500000001,60.106930000000006
1970-01-01 00:00:00.000214291,69.61511999999999,60.106773
1970-01-01 00:00:00.000214301,69.614975,60.106613
1970-01-01 00:00:00.000214311,69.61483,60.106499
1970-01-01 00:00:00.000214321,69.614693,60.106415000000005
1970-01-01 00:00:00.000214331,69.614548,60.106297
1970-01-01 00:00:00.000214341,69.614418,60.106174
1970-01-01 00:00:00.000214351,69.614273,60.106033
1970-01-01 00:00:00.000214361,69.614136,60.105915
1970-01-01 00:00:00.000214371,69.61398299999999,60.105816
1970-01-01 00:00:00.000214381,69.613831,60.105663
1970-01-01 00:00:00.000214391,69.613686,60.105549
1970-01-01 00:00:00.000214401,69.613541,60.105484
1970-01-01 00:00:00.000214411,69.613403,60.105366
1970-01-01 00:00:00.000214421,69.613258,60.10525500000001
1970-01-01 00:00:00.000214431,69.61312099999999,60.105148
1970-01-01 00:00:00.000214441,69.612961,60.105030000000006
1970-01-01 00:00:00.000214451,69.61282299999999,60.104885
1970-01-01 00:00:00.000214461,69.612686,60.104774
1970-01-01 00:00:00.000214471,69.612549,60.104671
1970-01-01 00:00:00.000214481,69.612411,60.104546
1970-01-01 00:00:00.000214491,69.612259,60.104416
1970-01-01 00:00:00.000214501,69.612122,60.104321
1970-01-01 00:00:00.000214511,69.611977,60.104195
1970-01-01 00:00:00.000214521,69.611855,60.104076
1970-01-01 00:00:00.000214531,69.611725,60.103958
1970-01-01 00:00:00.000214541,69.61158,60.103813
1970-01-01 00:00:00.000214551,69.61144300000001,60.103691000000005
1970-01-01 00:00:00.000214561,69.611313,60.103554
1970-01-01 00:00:00.000214571,69.611168,60.103413
1970-01-01 00:00:00.000214581,69.611023,60.103287
1970-01-01 00:00:00.000214591,69.610886,60.103176
1970-01-01 00:00:00.000214601,69.610748,60.103046
1970-01-01 00:00:00.000214611,69.610596,60.102913
1970-01-01 00:00:00.000214621,69.610443,60.102764
1970-01-01 00:00:00.000214631,69.610298,60.102634
1970-01-01 00:00:00.000214641,69.610146,60.102493
1970-01-01 00:00:00.000214651,69.610008,60.102348
1970-01-01 00:00:00.000214661,69.609871,60.102245
1970-01-01 00:00:00.000214671,69.609726,60.102112
1970-01-01 00:00:00.000214681,69.609573,60.10199
1970-01-01 00:00:00.000214691,69.609413,60.101871
1970-01-01 00:00:00.000214701,69.609261,60.101765
1970-01-01 00:00:00.000214711,69.609116,60.101627
1970-01-01 00:00:00.000214721,69.608971,60.101463
1970-01-01 00:00:00.000214731,69.608818,60.10130699999999
1970-01-01 00:00:00.000214741,69.608673,60.101173
1970-01-01 00:00:00.000214751,69.608528,60.101089
1970-01-01 00:00:00.000214761,69.608368,60.100964000000005
1970-01-01 00:00:00.000214771,69.608231,60.100822
1970-01-01 00:00:00.000214781,69.608078,60.10067
1970-01-01 00:00:00.000214791,69.607933,60.100536
1970-01-01 00:00:00.000214801,69.607788,60.10039499999999
1970-01-01 00:00:00.000214811,69.607651,60.100273
1970-01-01 00:00:00.000214821,69.60749799999999,60.100086
1970-01-01 00:00:00.000214831,69.60734599999999,60.099976
1970-01-01 00:00:00.000214841,69.607201,60.099846
1970-01-01 00:00:00.000214851,69.607056,60.099724
1970-01-01 00:00:00.000214861,69.606911,60.099575
1970-01-01 00:00:00.000214871,69.60676600000001,60.099403
1970-01-01 00:00:00.000214881,69.606613,60.099297
1970-01-01 00:00:00.000214891,69.606461,60.099155
1970-01-01 00:00:00.000214901,69.606308,60.098984
1970-01-01 00:00:00.000214911,69.606163,60.098835
1970-01-01 00:00:00.000214921,69.606018,60.09871700000001
1970-01-01 00:00:00.000214931,69.605873,60.098553
1970-01-01 00:00:00.000214941,69.605736,60.098434
1970-01-01 00:00:00.000214951,69.60560600000001,60.098289
1970-01-01 00:00:00.000214961,69.605469,60.098095
1970-01-01 00:00:00.000214971,69.605316,60.097923
1970-01-01 00:00:00.000214981,69.605171,60.097778000000005
1970-01-01 00:00:00.000214991,69.605026,60.097664
1970-01-01 00:00:00.000215001,69.604889,60.097530000000006
1970-01-01 00:00:00.000215011,69.604744,60.097359
1970-01-01 00:00:00.000215021,69.604607,60.097237
1970-01-01 00:00:00.000215031,69.604469,60.097118
1970-01-01 00:00:00.000215041,69.604324,60.096977
1970-01-01 00:00:00.000215051,69.604179,60.096802
1970-01-01 00:00:00.000215061,69.604034,60.096642
1970-01-01 00:00:00.000215071,69.60390500000001,60.096516
1970-01-01 00:00:00.000215081,69.603767,60.096352
1970-01-01 00:00:00.000215091,69.603622,60.096176
1970-01-01 00:00:00.000215101,69.60348499999999,60.096027
1970-01-01 00:00:00.000215111,69.60334,60.095875
1970-01-01 00:00:00.000215121,69.603195,60.09573
1970-01-01 00:00:00.000215131,69.603043,60.095577
1970-01-01 00:00:00.000215141,69.602905,60.095436
1970-01-01 00:00:00.000215151,69.602753,60.095284
1970-01-01 00:00:00.000215161,69.602623,60.095112
1970-01-01 00:00:00.000215171,69.602486,60.094948
1970-01-01 00:00:00.000215181,69.60234100000001,60.094807
1970-01-01 00:00:00.000215191,69.602211,60.094662
1970-01-01 00:00:00.000215201,69.60206600000001,60.094528
1970-01-01 00:00:00.000215211,69.60194399999999,60.094414
1970-01-01 00:00:00.000215221,69.601799,60.094269
1970-01-01 00:00:00.000215231,69.601662,60.09409
1970-01-01 00:00:00.000215241,69.60153199999999,60.093895
1970-01-01 00:00:00.000215251,69.60140200000001,60.093704
1970-01-01 00:00:00.000215261,69.601265,60.093616
1970-01-01 00:00:00.000215271,69.601112,60.093433
1970-01-01 00:00:00.000215281,69.60099,60.09326899999999
1970-01-01 00:00:00.000215291,69.60084499999999,60.093128
1970-01-01 00:00:00.000215301,69.6007,60.092968000000006
1970-01-01 00:00:00.000215311,69.600548,60.092831
1970-01-01 00:00:00.000215321,69.600433,60.092663
1970-01-01 00:00:00.000215331,69.600288,60.09250600000001
1970-01-01 00:00:00.000215341,69.600151,60.092335
1970-01-01 00:00:00.000215351,69.600014,60.09219
1970-01-01 00:00:00.000215361,69.599884,60.09203
1970-01-01 00:00:00.000215371,69.599747,60.091873
1970-01-01 00:00:00.000215381,69.599602,60.091709
1970-01-01 00:00:00.000215391,69.59944899999999,60.091553000000005
1970-01-01 00:00:00.000215401,69.599304,60.091381000000005
1970-01-01 00:00:00.000215411,69.599159,60.091232
1970-01-01 00:00:00.000215421,69.59902199999999,60.091103
1970-01-01 00:00:00.000215431,69.598885,60.090961
1970-01-01 00:00:00.000215441,69.59875500000001,60.090805
1970-01-01 00:00:00.000215451,69.598602,60.090656
1970-01-01 00:00:00.000215461,69.598457,60.090527
1970-01-01 00:00:00.000215471,69.59832800000001,60.090393000000006
1970-01-01 00:00:00.000215481,69.59819,60.090229
1970-01-01 00:00:00.000215491,69.59805300000001,60.090076
1970-01-01 00:00:00.000215501,69.597893,60.089939
1970-01-01 00:00:00.000215511,69.597755,60.089813
1970-01-01 00:00:00.000215521,69.597626,60.089684
1970-01-01 00:00:00.000215531,69.597481,60.089546
1970-01-01 00:00:00.000215541,69.597351,60.089386
1970-01-01 00:00:00.000215551,69.59722099999999,60.089218
1970-01-01 00:00:00.000215561,69.597076,60.089073
1970-01-01 00:00:00.000215571,69.596924,60.088909
1970-01-01 00:00:00.000215581,69.596786,60.088741000000006
1970-01-01 00:00:00.000215591,69.596649,60.088562
1970-01-01 00:00:00.000215601,69.596497,60.088428
1970-01-01 00:00:00.000215611,69.59634399999999,60.088287
1970-01-01 00:00:00.000215621,69.59620699999999,60.08815
1970-01-01 00:00:00.000215631,69.596062,60.087963
1970-01-01 00:00:00.000215641,69.595917,60.087852000000005
1970-01-01 00:00:00.000215651,69.59575699999999,60.087734
1970-01-01 00:00:00.000215661,69.59562700000001,60.087578
1970-01-01 00:00:00.000215671,69.59549,60.08741
1970-01-01 00:00:00.000215681,69.595337,60.087261
1970-01-01 00:00:00.000215691,69.5952,60.087097
1970-01-01 00:00:00.000215701,69.59506999999999,60.086941
1970-01-01 00:00:00.000215711,69.594933,60.086788
1970-01-01 00:00:00.000215721,69.59478,60.086643
1970-01-01 00:00:00.000215731,69.594635,60.086479
1970-01-01 00:00:00.000215741,69.594482,60.086327
1970-01-01 00:00:00.000215751,69.59433,60.086185
1970-01-01 00:00:00.000215761,69.594185,60.086021
1970-01-01 00:00:00.000215771,69.59404,60.085873
1970-01-01 00:00:00.000215781,69.593887,60.085716000000005
1970-01-01 00:00:00.000215791,69.59375,60.085564
1970-01-01 00:00:00.000215801,69.59360500000001,60.085407
1970-01-01 00:00:00.000215811,69.593468,60.085274
1970-01-01 00:00:00.000215821,69.59333000000001,60.085136
1970-01-01 00:00:00.000215831,69.59317800000001,60.084984
1970-01-01 00:00:00.000215841,69.59304,60.08481999999999
1970-01-01 00:00:00.000215851,69.592896,60.084652
1970-01-01 00:00:00.000215861,69.59275799999999,60.084503000000005
1970-01-01 00:00:00.000215871,69.592606,60.08438100000001
1970-01-01 00:00:00.000215881,69.59246800000001,60.084217
1970-01-01 00:00:00.000215891,69.592331,60.084042
1970-01-01 00:00:00.000215901,69.592201,60.0839
1970-01-01 00:00:00.000215911,69.592056,60.083748
1970-01-01 00:00:00.000215921,69.591911,60.083569
1970-01-01 00:00:00.000215931,69.591751,60.083447
1970-01-01 00:00:00.000215941,69.591606,60.083317
1970-01-01 00:00:00.000215951,69.591461,60.083149
1970-01-01 00:00:00.000215961,69.591301,60.083015
1970-01-01 00:00:00.000215971,69.591171,60.082874
1970-01-01 00:00:00.000215981,69.591042,60.082729
1970-01-01 00:00:00.000215991,69.590897,60.082577
1970-01-01 00:00:00.000216001,69.590767,60.082401
1970-01-01 00:00:00.000216011,69.590622,60.08226
1970-01-01 00:00:00.000216021,69.590485,60.082115
1970-01-01 00:00:00.000216031,69.59034,60.081989
1970-01-01 00:00:00.000216041,69.590195,60.081852000000005
1970-01-01 00:00:00.000216051,69.590057,60.081680000000006
1970-01-01 00:00:00.000216061,69.589905,60.081512
1970-01-01 00:00:00.000216071,69.589775,60.08136700000001
1970-01-01 00:00:00.000216081,69.58963,60.081211
1970-01-01 00:00:00.000216091,69.58946999999999,60.081051
1970-01-01 00:00:00.000216101,69.589325,60.08091
1970-01-01 00:00:00.000216111,69.58918,60.080772
1970-01-01 00:00:00.000216121,69.589035,60.080647
1970-01-01 00:00:00.000216131,69.588898,60.080494
1970-01-01 00:00:00.000216141,69.588753,60.08033399999999
1970-01-01 00:00:00.000216151,69.588608,60.080185
1970-01-01 00:00:00.000216161,69.58845500000001,60.080044
1970-01-01 00:00:00.000216171,69.588303,60.079887
1970-01-01 00:00:00.000216181,69.588142,60.079754
1970-01-01 00:00:00.000216191,69.587982,60.07960500000001
1970-01-01 00:00:00.000216201,69.58783000000001,60.07945600000001
1970-01-01 00:00:00.000216211,69.58766899999999,60.079304
1970-01-01 00:00:00.000216221,69.587524,60.07915500000001
1970-01-01 00:00:00.000216231,69.58738699999999,60.079014
1970-01-01 00:00:00.000216241,69.587234,60.07885
1970-01-01 00:00:00.000216251,69.587082,60.078697
1970-01-01 00:00:00.000216261,69.586929,60.078575
1970-01-01 00:00:00.000216271,69.586784,60.07843
1970-01-01 00:00:00.000216281,69.586639,60.078281
1970-01-01 00:00:00.000216291,69.586479,60.078136
1970-01-01 00:00:00.000216301,69.586334,60.077991
1970-01-01 00:00:00.000216311,69.586182,60.077789
1970-01-01 00:00:00.000216321,69.58602900000001,60.077663
1970-01-01 00:00:00.000216331,69.585884,60.077541
1970-01-01 00:00:00.000216341,69.585732,60.077381
1970-01-01 00:00:00.000216351,69.58560200000001,60.077213
1970-01-01 00:00:00.000216361,69.585464,60.077068
1970-01-01 00:00:00.000216371,69.58530400000001,60.076923
1970-01-01 00:00:00.000216381,69.58515200000001,60.076744
1970-01-01 00:00:00.000216391,69.584999,60.07654599999999
1970-01-01 00:00:00.000216401,69.584862,60.076324
1970-01-01 00:00:00.000216411,69.584724,60.076092
1970-01-01 00:00:00.000216421,69.584572,60.075863
1970-01-01 00:00:00.000216431,69.584419,60.075642
1970-01-01 00:00:00.000216441,69.58426700000001,60.07544300000001
1970-01-01 00:00:00.000216451,69.584129,60.075211
1970-01-01 00:00:00.000216461,69.583984,60.074959
1970-01-01 00:00:00.000216471,69.583832,60.074696
1970-01-01 00:00:00.000216481,69.583694,60.074459
1970-01-01 00:00:00.000216491,69.583549,60.074226
1970-01-01 00:00:00.000216501,69.583412,60.073997
1970-01-01 00:00:00.000216511,69.58326,60.073761
1970-01-01 00:00:00.000216521,69.583138,60.073528
1970-01-01 00:00:00.000216531,69.583,60.07328
1970-01-01 00:00:00.000216541,69.58285500000001,60.07304
1970-01-01 00:00:00.000216551,69.58270999999999,60.072811
1970-01-01 00:00:00.000216561,69.582573,60.072575
1970-01-01 00:00:00.000216571,69.58242800000001,60.07235
1970-01-01 00:00:00.000216581,69.582291,60.072132
1970-01-01 00:00:00.000216591,69.582153,60.071907
1970-01-01 00:00:00.000216601,69.582008,60.071697
1970-01-01 00:00:00.000216611,69.58187099999999,60.07148000000001
1970-01-01 00:00:00.000216621,69.581734,60.07125500000001
1970-01-01 00:00:00.000216631,69.58158900000001,60.071022
1970-01-01 00:00:00.000216641,69.581436,60.070793
1970-01-01 00:00:00.000216651,69.581299,60.07058000000001
1970-01-01 00:00:00.000216661,69.581154,60.070347
1970-01-01 00:00:00.000216671,69.581017,60.07011800000001
1970-01-01 00:00:00.000216681,69.580864,60.069931
1970-01-01 00:00:00.000216691,69.58071899999999,60.069729
1970-01-01 00:00:00.000216701,69.580566,60.069515
1970-01-01 00:00:00.000216711,69.580414,60.069283
1970-01-01 00:00:00.000216721,69.580269,60.069092000000005
1970-01-01 00:00:00.000216731,69.580109,60.068878000000005
1970-01-01 00:00:00.000216741,69.57995600000001,60.068657
1970-01-01 00:00:00.000216751,69.579788,60.06847
1970-01-01 00:00:00.000216761,69.579628,60.06826
1970-01-01 00:00:00.000216771,69.579468,60.068054
1970-01-01 00:00:00.000216781,69.579308,60.067856000000006
1970-01-01 00:00:00.000216791,69.579155,60.067677
1970-01-01 00:00:00.000216801,69.578987,60.067463
1970-01-01 00:00:00.000216811,69.578835,60.067265
1970-01-01 00:00:00.000216821,69.57866700000001,60.067066
1970-01-01 00:00:00.000216831,69.578506,60.066902
1970-01-01 00:00:00.000216841,69.578346,60.066689
1970-01-01 00:00:00.000216851,69.57817800000001,60.066498
1970-01-01 00:00:00.000216861,69.57803299999999,60.066299
1970-01-01 00:00:00.000216871,69.577866,60.06610500000001
1970-01-01 00:00:00.000216881,69.57769,60.065922
1970-01-01 00:00:00.000216891,69.577522,60.065716
1970-01-01 00:00:00.000216901,69.577354,60.065475
1970-01-01 00:00:00.000216911,69.57719399999999,60.065262
1970-01-01 00:00:00.000216921,69.577026,60.065071
1970-01-01 00:00:00.000216931,69.57684300000001,60.064896
1970-01-01 00:00:00.000216941,69.576675,60.06472
1970-01-01 00:00:00.000216951,69.576523,60.064564
1970-01-01 00:00:00.000216961,69.576378,60.064362
1970-01-01 00:00:00.000216971,69.57621800000001,60.064171
1970-01-01 00:00:00.000216981,69.576065,60.063972
1970-01-01 00:00:00.000216991,69.575905,60.06377
1970-01-01 00:00:00.000217001,69.575737,60.063602
1970-01-01 00:00:00.000217011,69.575577,60.0634
1970-01-01 00:00:00.000217021,69.575409,60.06321
1970-01-01 00:00:00.000217031,69.575249,60.063
1970-01-01 00:00:00.000217041,69.57508100000001,60.062798
1970-01-01 00:00:00.000217051,69.574913,60.062645
1970-01-01 00:00:00.000217061,69.574753,60.06242
1970-01-01 00:00:00.000217071,69.57459300000001,60.062237
1970-01-01 00:00:00.000217081,69.57441700000001,60.06205
1970-01-01 00:00:00.000217091,69.574265,60.061863
1970-01-01 00:00:00.000217101,69.574104,60.061668
1970-01-01 00:00:00.000217111,69.573952,60.061459
1970-01-01 00:00:00.000217121,69.573776,60.06126
1970-01-01 00:00:00.000217131,69.573608,60.061039
1970-01-01 00:00:00.000217141,69.573448,60.060837
1970-01-01 00:00:00.000217151,69.57328000000001,60.060623
1970-01-01 00:00:00.000217161,69.573128,60.060425
1970-01-01 00:00:00.000217171,69.572968,60.060249
1970-01-01 00:00:00.000217181,69.572792,60.060047
1970-01-01 00:00:00.000217191,69.572632,60.059826
1970-01-01 00:00:00.000217201,69.57247199999999,60.059605000000005
1970-01-01 00:00:00.000217211,69.572296,60.05941800000001
1970-01-01 00:00:00.000217221,69.572128,60.059204
1970-01-01 00:00:00.000217231,69.57196,60.058979
1970-01-01 00:00:00.000217241,69.571793,60.058754
1970-01-01 00:00:00.000217251,69.571625,60.058514
1970-01-01 00:00:00.000217261,69.571465,60.05830400000001
1970-01-01 00:00:00.000217271,69.571312,60.058098
1970-01-01 00:00:00.000217281,69.571152,60.057892
1970-01-01 00:00:00.000217291,69.570992,60.057686
1970-01-01 00:00:00.000217301,69.570839,60.057465
1970-01-01 00:00:00.000217311,69.570679,60.057251
1970-01-01 00:00:00.000217321,69.570511,60.05700699999999
1970-01-01 00:00:00.000217331,69.570358,60.056763
1970-01-01 00:00:00.000217341,69.570198,60.056511
1970-01-01 00:00:00.000217351,69.570045,60.05629
1970-01-01 00:00:00.000217361,69.569878,60.056065
1970-01-01 00:00:00.000217371,69.569725,60.055828000000005
1970-01-01 00:00:00.000217381,69.569565,60.055565
1970-01-01 00:00:00.000217391,69.56942,60.05534
1970-01-01 00:00:00.000217401,69.56926700000001,60.055141000000006
1970-01-01 00:00:00.000217411,69.56910699999999,60.054897
1970-01-01 00:00:00.000217421,69.568947,60.054607
1970-01-01 00:00:00.000217431,69.568787,60.054352
1970-01-01 00:00:00.000217441,69.568634,60.0541
1970-01-01 00:00:00.000217451,69.568481,60.05386
1970-01-01 00:00:00.000217461,69.568336,60.053631
1970-01-01 00:00:00.000217471,69.568176,60.053368000000006
1970-01-01 00:00:00.000217481,69.568031,60.053139
1970-01-01 00:00:00.000217491,69.567863,60.052925
1970-01-01 00:00:00.000217501,69.567696,60.052677
1970-01-01 00:00:00.000217511,69.567543,60.052471
1970-01-01 00:00:00.000217521,69.56739,60.052223
1970-01-01 00:00:00.000217531,69.567238,60.05199399999999
1970-01-01 00:00:00.000217541,69.56707,60.051781000000005
1970-01-01 00:00:00.000217551,69.566902,60.05154
1970-01-01 00:00:00.000217561,69.566734,60.051338
1970-01-01 00:00:00.000217571,69.566582,60.051125
1970-01-01 00:00:00.000217581,69.566399,60.050926
1970-01-01 00:00:00.000217591,69.566231,60.05069
1970-01-01 00:00:00.000217601,69.566063,60.050476
1970-01-01 00:00:00.000217611,69.565887,60.050243
1970-01-01 00:00:00.000217621,69.56572,60.050011
1970-01-01 00:00:00.000217631,69.565559,60.04978199999999
1970-01-01 00:00:00.000217641,69.565392,60.04955699999999
1970-01-01 00:00:00.000217651,69.56523100000001,60.049339
1970-01-01 00:00:00.000217661,69.565071,60.049145
1970-01-01 00:00:00.000217671,69.564903,60.048912
1970-01-01 00:00:00.000217681,69.564743,60.04867900000001
1970-01-01 00:00:00.000217691,69.56456800000001,60.048462
1970-01-01 00:00:00.000217701,69.5644,60.048203
1970-01-01 00:00:00.000217711,69.564217,60.047977
1970-01-01 00:00:00.000217721,69.56405600000001,60.047729
1970-01-01 00:00:00.000217731,69.563889,60.04750799999999
1970-01-01 00:00:00.000217741,69.56373599999999,60.047272
1970-01-01 00:00:00.000217751,69.563576,60.047043
1970-01-01 00:00:00.000217761,69.563408,60.046886
1970-01-01 00:00:00.000217771,69.563263,60.046661
1970-01-01 00:00:00.000217781,69.56309499999999,60.046452
1970-01-01 00:00:00.000217791,69.562935,60.0462
1970-01-01 00:00:00.000217801,69.562782,60.045933
