time,lat,lon
181833,41.37965,31.290004999999997
181843,41.379787,31.290451
181853,41.379917,31.290896999999998
181863,41.380051,31.291359000000003
181873,41.380196000000005,31.291786
181883,41.380371000000004,31.292173
181893,41.380520000000004,31.292583
181903,41.380669,31.293003000000002
181913,41.380814,31.293432
181923,41.380966,31.293861
181933,41.381115,31.294280999999998
181943,41.381256,31.294701
181953,41.381397,31.295126
181963,41.381546,31.295557000000002
181973,41.381706,31.295990000000003
181983,41.381855,31.296422999999997
181993,41.382008,31.296846000000002
182003,41.38216,31.29727
182013,41.382259000000005,31.297559999999997
182023,41.382442,31.298113
182033,41.382576,31.298489
182043,41.382725,31.298883
182053,41.382877,31.299318
182063,41.383007,31.299765
182073,41.383148,31.300184
182083,41.383289000000005,31.300613000000002
182093,41.383408,31.301071000000004
182103,41.383549,31.301498
182113,41.383697999999995,31.301928000000004
182123,41.383846000000005,31.302349
182133,41.383965,31.302694
182143,41.384125,31.303217
182153,41.384266,31.303634999999996
182163,41.384418,31.304062
182173,41.384578999999995,31.304523
182183,41.384712,31.304904999999998
182193,41.384857000000004,31.305315000000004
182203,41.385006,31.305731
182213,41.385162,31.306148999999998
182223,41.385315000000006,31.306553000000005
182233,41.385464,31.306960999999998
182243,41.385605,31.307394
182253,41.385742,31.307831
182263,41.385887,31.308262
182273,41.386016999999995,31.308712
182283,41.386146999999994,31.309158
182293,41.386284,31.309601
182303,41.386425,31.310034
182313,41.386565999999995,31.310471999999997
182323,41.386703000000004,31.310913
182333,41.386845,31.311356
182343,41.386982,31.3118
182353,41.387115,31.312239
182363,41.387253,31.312671999999996
182373,41.387409000000005,31.313089
182383,41.387553999999994,31.31352
182393,41.387695,31.314003000000003
182403,41.387821,31.314384000000004
182413,41.387980999999996,31.314792999999998
182423,41.388161,31.315245
182433,41.388290000000005,31.315628000000004
182443,41.388432,31.316046000000004
182453,41.388596,31.31649
182463,41.388725,31.316854
182473,41.388855,31.317278
182483,41.388985,31.317715000000003
182493,41.389126,31.318205
182503,41.389247999999995,31.318558000000003
182513,41.389412,31.319044
182523,41.389534000000005,31.319478999999998
182533,41.389697999999996,31.320017
182543,41.389835,31.320644
182553,41.389961,31.321046999999997
182563,41.390118,31.321507
182573,41.390263,31.321987
182583,41.3904,31.322433
182593,41.390545,31.322845
182603,41.390685999999995,31.323244
182613,41.390831,31.323687
182623,41.390999,31.324131
182633,41.391151,31.324559999999998
182643,41.391289,31.324961
182653,41.391449,31.325391999999997
182663,41.391586,31.325726
182673,41.391739,31.326121999999998
182683,41.391890999999994,31.326509
182693,41.392033000000005,31.326881
182703,41.39217,31.327271999999997
182713,41.392326000000004,31.327735999999998
182723,41.39246,31.328131
182733,41.392604999999996,31.328566
182743,41.392769,31.329039
182753,41.392895,31.329420000000002
182763,41.393028,31.329849
182773,41.393173,31.330323999999997
182783,41.393326,31.330778000000002
182793,41.393482,31.331203000000002
182803,41.393673,31.331612
182813,41.393822,31.331976
182823,41.393951,31.332493
182833,41.394096000000005,31.33297
182843,41.39423,31.333298
182853,41.394394,31.333706
182863,41.39455,31.334093
182873,41.394672,31.33445
182883,41.394821,31.334864000000003
182893,41.394981,31.3353
182903,41.3951,31.335676
182913,41.395255999999996,31.336146999999997
182923,41.395401,31.336563
182933,41.395523,31.336966999999998
182943,41.395672,31.337376000000003
182953,41.395813000000004,31.337815999999997
182963,41.395958,31.338240000000003
182973,41.396088,31.338652000000003
182983,41.396225,31.339028999999996
182993,41.396378000000006,31.339454999999997
183003,41.396526,31.339851
183013,41.39666,31.340290000000003
183023,41.396801,31.340753999999997
183033,41.396969,31.341246
183043,41.397118,31.341681
183053,41.397255,31.342109999999998
183063,41.397403999999995,31.342547999999997
183073,41.397552000000005,31.342995000000002
183083,41.397705,31.343372
183093,41.397858,31.343807
183103,41.398014,31.344305
183113,41.398163000000004,31.344744
183123,41.398296,31.345142
183133,41.398468,31.345625
183143,41.398617,31.346059999999998
183153,41.398765999999995,31.346489000000002
183163,41.398891,31.346940999999998
183173,41.399025,31.347385
183183,41.399158,31.347766999999997
183193,41.399319,31.348240000000004
183203,41.399464,31.348667
183213,41.399592999999996,31.349054
183223,41.399738,31.349478
183233,41.399899,31.349945
183243,41.400040000000004,31.35037
183253,41.400192,31.350782000000002
183263,41.400326,31.351159999999997
183273,41.400486,31.351629
183283,41.400616,31.352021999999998
183293,41.400771999999996,31.352501
183303,41.400917,31.352923999999998
183313,41.401066,31.353344
183323,41.401199,31.353725
183333,41.40136,31.354196999999996
183343,41.401508,31.354615999999996
183353,41.401653,31.355043
183363,41.401798,31.355471
183373,41.401939,31.3559
183383,41.402096,31.356306
183393,41.402245,31.356733000000002
183403,41.402397,31.357167999999998
183413,41.402531,31.357559000000002
183423,41.402664,31.358
183433,41.402821,31.358486
183443,41.402969,31.358913
183453,41.403118,31.359314
183463,41.403271000000004,31.359724
183473,41.403416,31.360151000000002
183483,41.403560999999996,31.360588
183493,41.403713,31.361
183503,41.403866,31.361401
183513,41.404022,31.361811
183523,41.404175,31.362234
183533,41.404327,31.362654
183543,41.404457,31.363096000000002
183553,41.40461,31.363518
183563,41.404773999999996,31.363937
183573,41.404942,31.364365000000003
183583,41.405094,31.364798999999998
183593,41.405243,31.365175
183603,41.405396,31.365678999999997
183613,41.405552,31.366097999999997
183623,41.405731,31.366495
183633,41.405903,31.366905
183643,41.406048,31.367287
183653,41.406219,31.367703999999996
183663,41.406387,31.368190999999996
183673,41.406517,31.368605
183683,41.40667,31.369049
183693,41.406822,31.369528000000003
183703,41.406975,31.369938
183713,41.40712,31.370312
183723,41.407284000000004,31.370781
183733,41.407436,31.371181
183743,41.407581,31.371599
183753,41.407726000000004,31.372025
183763,41.407856,31.372478000000005
183773,41.408001,31.372925
183783,41.408153999999996,31.373344
183793,41.408295,31.373779
183803,41.408424,31.374245000000002
183813,41.408558,31.374723
183823,41.408699,31.375189000000002
183833,41.408798,31.375515000000004
183843,41.408989,31.376096999999998
183853,41.409065000000005,31.37632
183863,,
183873,41.409382,31.377401000000003
183883,,
183893,,
183903,41.409752000000005,31.378504
183913,,
183923,41.410069,31.379414
183933,,
183943,,
183953,,
183963,,
183973,,
183983,41.411053,31.382288
183993,41.411083000000005,31.382374
184003,,
184013,41.411484,31.383595
184023,41.411625,31.384031
184033,41.411766,31.384472
184043,41.411907,31.384905
184053,41.41206,31.385344
184063,41.41222,31.38578
184073,41.412369,31.386221000000003
184083,41.412415,31.386353999999997
184093,,
184103,,
184113,41.413021,31.387987
184123,41.413132,31.38829
184133,41.41328,31.388737
184143,41.413456,31.389221000000003
184153,,
184163,41.413810999999995,31.390177
184173,41.413971000000004,31.390615000000004
184183,41.414108,31.391012
184193,41.414284,31.391491
184203,41.414444,31.391928000000004
184213,41.4146,31.392363
184223,41.414753000000005,31.392809000000003
184233,41.414906,31.393234000000003
184243,41.41507,31.393641
184253,41.415234000000005,31.394077000000003
184263,41.415401,31.394508000000002
184273,41.415554,31.394921999999998
184283,41.415690999999995,31.395302
184293,41.415844,31.395722999999997
184303,41.415966,31.396165999999997
184313,41.416129999999995,31.3967
184323,41.416283,31.397137
184333,41.416435,31.397558
184343,41.416588,31.398006
184353,41.416714,31.398502
184363,41.416859,31.398972999999998
184373,41.417010999999995,31.399431
184383,41.417156,31.399889
184393,41.417301,31.400345
184403,41.417458,31.400778000000003
184413,41.417609999999996,31.401217
184423,41.417770000000004,31.401644
184433,41.417927,31.402077000000002
184443,41.418083,31.402493
184453,41.418236,31.402927000000002
184463,41.418396,31.403354999999998
184473,41.418564,31.403774
184483,41.418728,31.404192
184493,41.418888,31.404621000000002
184503,41.419018,31.405031
184513,41.419178,31.405531
184523,41.419224,31.405665999999997
184533,41.419464000000005,31.406384999999997
184543,41.419636,31.406874
184553,41.419792,31.407318
184563,41.419949,31.407760999999997
184573,41.420109000000004,31.408207
184583,41.420260999999996,31.408653
184593,41.420418,31.409097999999997
184603,41.420574,31.409546000000002
184613,41.420734,31.409971000000002
184623,41.420876,31.41044
184633,41.421023999999996,31.410891999999997
184643,41.421162,31.411358
184653,41.421307,31.411814
184663,41.421459000000006,31.412249
184673,41.421593,31.412717999999998
184683,41.421715,31.413216
184693,41.421828999999995,31.413645000000002
184703,41.421944,31.414192
184713,41.422089,31.414640000000002
184723,41.422222,31.415108
184733,41.422356,31.415547999999998
184743,41.422466,31.415996999999997
184753,41.422604,31.416426
184763,41.422779,31.416854999999998
184773,41.422955,31.417282
184783,41.423119,31.417717
184793,41.423286,31.418153999999998
184803,41.423435,31.418583
184813,41.423573,31.419008
184823,41.423716999999996,31.419442999999998
184833,41.423882,31.419878000000004
184843,41.424038,31.420315000000002
184853,41.424183,31.420757000000002
184863,41.424324,31.421209
184873,41.424473,31.42165
184883,41.424633,31.422087
184893,41.424789000000004,31.422539
184903,41.424931,31.423015999999997
184913,41.425090999999995,31.423458
184923,41.425274,31.423885
184933,41.425449,31.42432
184943,41.425613,31.424785999999997
184953,41.425774,31.425240999999996
184963,41.425953,31.425665000000002
184973,41.426128000000006,31.426069000000002
184983,41.426303999999995,31.426515999999996
184993,41.426487,31.426937
185003,41.426674,31.427364
185013,41.426857,31.427794
185023,41.427032000000004,31.428232
185033,41.427215999999994,31.428653999999998
185043,41.427399,31.429083000000002
185053,41.427574,31.42952
185063,41.427727000000004,31.429973999999998
185073,41.427845,31.430443
185083,41.427963,31.430909999999997
185093,41.428108,31.431358000000003
185103,41.428261,31.431803000000002
185113,41.428398,31.432259000000002
185123,41.428532000000004,31.43272
185133,41.428677,31.433178
185143,41.428833000000004,31.433626
185153,41.428986,31.434071999999997
185163,41.42915,31.434521000000004
185173,41.429314,31.434975
185183,41.429478,31.435429
185193,41.429634,31.435878999999996
185203,41.429806,31.436327000000002
185213,41.429970000000004,31.436778999999998
185223,41.430122,31.437234999999998
185233,41.430256,31.437693
185243,41.430401,31.438135
185253,41.430534,31.438599
185263,41.430679,31.439062
185273,41.430786,31.439562
185283,41.430915999999996,31.440033000000003
185293,41.431038,31.440517
185303,41.431248,31.440920000000002
185313,41.431465,31.441323999999998
185323,41.431671,31.4417
185333,41.431889,31.442079999999997
185343,41.432068,31.442509
185353,41.432243,31.442945
185363,41.43243,31.443369
185373,41.432621000000005,31.443785
185383,41.432793,31.444214000000002
185393,41.432968,31.444651
185403,41.433094,31.445121999999998
185413,41.433258,31.445572
185423,41.433403000000006,31.446026
185433,41.433567,31.446465000000003
185443,41.433693,31.446920000000002
185453,41.433838,31.447371
185463,41.433975,31.447844
185473,41.434128,31.448299
185483,41.434298999999996,31.448742
185493,41.434483,31.449177000000002
185503,41.43462,31.449675
185513,41.434771999999995,31.450125
185523,41.434937,31.450569
185533,41.435085,31.451036
185543,41.435268,31.451448
185553,41.435497,31.451836
185563,41.435745000000004,31.452206
185573,41.435955,31.452609999999996
185583,41.436138,31.453041
185593,41.436298,31.453499
185603,41.43652,31.453910999999998
185613,41.436690999999996,31.454353
185623,41.436653,31.454914000000002
185633,41.436794,31.455368
185643,41.436985,31.455778000000002
185653,41.437134,31.456244
185663,41.437344,31.456652000000002
185673,41.437527,31.457108
185683,41.437668,31.4576
185693,41.43782,31.458099
185703,41.437962,31.458561
185713,41.438109999999995,31.459007
185723,41.438263,31.45945
185733,41.438435,31.459887
185743,41.438598999999996,31.460328999999998
185753,41.438759000000005,31.460772
185763,41.438908000000005,31.46122
185773,41.439071999999996,31.461657000000002
185783,41.439205,31.462114
185793,41.439335,31.46258
185803,41.439442,31.463053000000002
185813,41.439578999999995,31.463504999999998
185823,41.439674,31.463984999999997
185833,41.439919,31.46439
185843,41.440132,31.464808
185853,41.440338,31.465228999999997
185863,41.440514,31.465670000000003
185873,41.440684999999995,31.466115999999996
185883,41.440853000000004,31.466557
185893,41.44101,31.467018
185903,41.441162,31.467474
185913,41.441254,31.467978999999996
185923,41.441395,31.468453999999998
185933,41.441505,31.468958
185943,41.441615999999996,31.469459999999998
185953,41.441719,31.469966999999997
185963,41.441829999999996,31.470478000000004
185973,41.441841,31.471069
185983,41.442135,31.471415000000004
185993,41.442371,31.471806
186003,41.442478,31.472061
186013,41.442719,31.47267
186023,41.442951,31.473076000000002
186033,41.443119,31.473467
186043,41.44334,31.473932
186053,41.443535,31.474356
186063,41.443672,31.474651
186073,41.443897,31.475212
186083,41.444057,31.475651
186093,41.444214,31.476095
186103,41.444359000000006,31.476551
186113,41.444503999999995,31.477013
186123,41.44466,31.477460999999998
186133,41.444824,31.477901
186143,41.444977,31.478347999999997
186153,41.445141,31.478790000000004
186163,41.445301,31.479237
186173,41.445469,31.479712
186183,41.445633,31.480197999999998
186193,41.445789000000005,31.480686
186203,41.44595,31.481178000000003
186213,41.446133,31.481644
186223,41.446358000000004,31.482091999999998
186233,41.446445000000004,31.482218
186243,41.446842,31.482946000000002
186253,41.447029,31.483228999999998
186263,41.447227000000005,31.483732
186273,,
186283,,
186293,,
186303,,
186313,,
186323,,
186333,41.448246000000005,31.486876000000002
186343,,
186353,,
186363,41.448696000000005,31.48831
186373,41.44883,31.488726
186383,,
186393,41.449139,31.489690999999997
186403,41.449306,31.490139000000003
186413,41.449524,31.490557
186423,41.449661,31.490858000000003
186433,41.449841,31.491444
186443,41.450008000000004,31.49189
186453,41.450222,31.492302000000002
