time,lat,lon
234436,47.22739,40.078594
234446,47.227160999999995,40.078243
234456,47.226936,40.077881
234466,47.226707,40.077521999999995
234476,47.226482,40.077164
234486,47.226269,40.076786
234496,47.226074,40.076392999999996
234506,47.22588,40.075993
234516,47.225693,40.075592
234526,47.22551,40.075171999999995
234536,47.225327,40.074749
234546,47.225143,40.074329
234556,47.224971999999994,40.073902000000004
234566,47.2248,40.073471000000005
234576,47.224632,40.07304
234586,47.224472,40.072609
234596,47.224312,40.072163
234606,47.224159,40.07172
234616,47.224003,40.071278
234626,47.223846,40.070834999999995
234636,47.223704999999995,40.070384999999995
234646,47.223576,40.069935
234656,47.22345,40.069492
234666,47.223324,40.069041999999996
234676,47.223209000000004,40.068591999999995
234686,47.223103,40.068138
234696,47.223007,40.067688000000004
234706,47.222904,40.067238
234716,47.222809000000005,40.066788
234726,47.222713,40.066334000000005
234736,47.22263,40.065876
234746,47.222569,40.065414000000004
234756,47.222527,40.064949
234766,47.222504,40.064499
234776,47.222496,40.064037
234786,47.222504,40.063568
234796,47.222511,40.063095000000004
234806,47.22253,40.062622
234816,47.222553000000005,40.062153
234826,47.222584000000005,40.061684
234836,47.222614,40.061211
234846,47.22266,40.060741
234856,47.222721,40.060276
234866,47.222794,40.059822
234876,47.222896999999996,40.059364
234886,47.223007,40.058933
234896,47.223133000000004,40.058514
234906,47.223282,40.058105
234916,47.223446,40.057697
234926,47.223618,40.057297
234936,47.223797,40.056903999999996
234946,47.223984,40.056515000000005
234956,47.224174,40.056129
234966,47.224369,40.05574
234976,47.22456,40.055344
234986,47.224747,40.054951
234996,47.224937,40.05455
235006,47.225121,40.054146
235016,47.225215999999996,40.053944
235026,47.225372,40.053619
235036,47.225636,40.053051
235046,47.225746,40.052811
235056,47.226074,40.052113
235066,47.226269,40.051689
235076,47.226452,40.051277
235086,47.226634999999995,40.050858000000005
235096,47.226822,40.050426
235106,47.227005,40.049984
235116,47.227203,40.049521999999996
235126,47.22739,40.049076
235136,47.227573,40.048637
235146,47.227753,40.048190999999996
235156,47.227928000000006,40.047752
235166,47.228103999999995,40.047314
235176,47.228279,40.046883
235186,47.228458,40.046448
235196,47.228634,40.046013
235206,47.228809000000005,40.045586
235216,47.228989,40.045165999999995
235226,47.229168,40.044746
235236,47.229347,40.044327
235246,47.229527000000004,40.043907
235256,47.229706,40.043490999999996
235266,47.229889,40.043083
235276,47.230068,40.042675
235286,47.230251,40.042266999999995
235296,47.230442,40.041859
235306,47.230644,40.041453999999995
235316,47.230835,40.041053999999995
235326,47.231026,40.040653000000006
235336,47.231209,40.040253
235346,47.2314,40.039852
235356,47.231583,40.039459
235366,47.231761999999996,40.03907
235376,47.231949,40.038685
235386,47.232128,40.038311
235396,47.232304,40.037937
235406,47.232479,40.037566999999996
235416,47.232651000000004,40.037205
235426,47.232826,40.036842
235436,47.233002,40.036488
235446,47.233177000000005,40.036133
235456,47.233353,40.035778
235466,47.233532000000004,40.035427
235476,47.233715000000004,40.035072
235486,47.233891,40.034718
235496,47.23407,40.034359
235506,47.23423,40.033993
235516,47.234394,40.033657
235526,47.234584999999996,40.033318
235536,47.234759999999994,40.032986
235546,47.234943,40.032654
235556,47.235134,40.032348999999996
235566,47.235325,40.032036
235576,47.235527000000005,40.031708
235586,47.235714,40.03138
235596,47.235904999999995,40.031048
235606,47.236073,40.030731
235616,47.236247999999996,40.030437
235626,47.23642,40.030148
235636,47.236595,40.029841999999995
235646,47.236752,40.02953
235656,47.236919,40.029221
235666,47.237099,40.028873
235676,47.237266999999996,40.028545
235686,47.237434,40.028244
235696,47.237614,40.027916
235706,47.237782,40.027611
235716,47.237942,40.027313
235726,47.238098,40.027004
235736,47.238265999999996,40.026676
235746,47.238422,40.026367
235756,47.238594,40.026005
235766,47.238777,40.025673
235776,47.238953,40.025368
235786,47.239113,40.025055
235796,47.239273,40.024734
235806,47.239437,40.024414
235816,47.239601,40.024086
235826,47.239738,40.023742999999996
235836,47.239883,40.023388
235846,47.239994,40.023029
235856,47.240086,40.022671
235866,47.240139,40.022304999999996
235876,47.240162,40.021931
235886,47.240154,40.021572
235896,47.240105,40.021217
235906,47.240032,40.020882
235916,47.239944,40.020569
235926,47.239861,40.020255999999996
235936,47.239769,40.019936
235946,47.239670000000004,40.019596
235956,47.239567,40.019218
235966,47.239441,40.018867
235976,47.239307000000004,40.01852
235986,47.239151,40.018204
235996,47.238997999999995,40.017868
236006,47.238831,40.017509000000004
236016,47.238678,40.017174
236026,47.238529,40.01683
236036,47.238384,40.016467999999996
236046,47.238255,40.016094
236056,47.238125,40.015671000000005
236066,47.238003000000006,40.015223999999996
236076,47.237877000000005,40.01482
236086,47.237784999999995,40.014408
236096,47.237705,40.013965999999996
236106,47.23764,40.013508
236116,47.237587,40.01305
236126,47.237572,40.012581
236136,47.237556,40.0121
236146,47.237549,40.011627000000004
236156,47.237541,40.011127
236166,47.237541,40.010647
236176,47.237553000000005,40.010166
236186,47.237564,40.009682
236196,47.237579,40.009209000000006
236206,47.237629,40.008720000000004
236216,47.237697999999995,40.008236
236226,47.237774,40.007774
236236,47.237839,40.007309
236246,47.237907,40.006855
236256,47.238009999999996,40.006397
236266,47.238121,40.005955
236276,47.238234999999996,40.005516
236286,47.23835,40.005077
236296,47.238471999999994,40.004642
236306,47.238605,40.004219
236316,47.238747,40.003788
236326,47.23888,40.003417999999996
236336,47.239028999999995,40.002998
236346,47.239201,40.002571
236356,47.23938,40.002186
236366,47.239567,40.001789
236376,47.239758,40.001377000000005
236386,47.239948,40.000969
236396,47.240142999999996,40.000609999999995
236406,47.240349,40.000282
236416,47.240601,39.999989
236426,47.240868,39.999714000000004
236436,47.241122999999995,39.999451
236446,47.241394,39.999203
236456,47.241673,39.998946999999994
236466,47.241943,39.998749
236476,47.242218,39.998569
236486,47.242492999999996,39.998348
236496,47.242771000000005,39.998135
236506,47.243053,39.997902
236516,47.243320000000004,39.997681
236526,47.243598999999996,39.997440000000005
236536,47.243877000000005,39.997196
236546,47.244152,39.996959999999994
236556,47.244431,39.99675
236566,47.244713,39.996532
236576,47.244995,39.996296
236586,47.245289,39.996075
236596,47.245575,39.995853000000004
236606,47.245869,39.995628
236616,47.246162,39.995403
236626,47.246452000000005,39.995174
236636,47.246742,39.99493
236646,47.247040000000005,39.994686
236656,47.247345,39.99445
236666,47.247646,39.994213
236676,47.24794,39.993988
236686,47.248234000000004,39.993755
236696,47.248523999999996,39.993522999999996
236706,47.24881,39.993279
236716,47.249092,39.993041999999996
236726,47.249378,39.992785999999995
236736,47.249645,39.992538
236746,47.249901,39.992283
236756,47.250149,39.992046
236766,47.250370000000004,39.991797999999996
236776,47.25058,39.991531
236786,47.250771,39.991211
236796,47.250957,39.990906
236806,47.251148,39.990589
236816,47.25132,39.99025
236826,47.251476000000004,39.989887
236836,47.25161,39.989643
236846,47.251728,39.989371999999996
236856,47.251869,39.989044
236866,47.251999,39.98872
236876,47.252121,39.988403000000005
236886,47.252232,39.988091
236896,47.252338,39.98774
236906,47.252426,39.987408
236916,47.252499,39.987076
236926,47.252575,39.986740000000005
236936,47.252646999999996,39.986404
236946,47.252705,39.986084000000005
236956,47.252758,39.985766999999996
236966,47.252804,39.985458
236976,47.252842,39.985134
236986,47.252871999999996,39.984802
236996,47.252895,39.984474
237006,47.252911,39.984158
237016,47.252918,39.983837
237026,47.252914000000004,39.983505
237036,47.252899,39.983191999999995
237046,47.252871999999996,39.982876
237056,47.252838,39.982571
237066,47.252789,39.982265000000005
237076,47.252739,39.981964000000005
237086,47.252693,39.981667
237096,47.252655,39.981358
237106,47.252609,39.981049
237116,47.252563,39.980743
237126,47.252518,39.980446
237136,47.252468,39.980137
237146,47.252419,39.979828000000005
237156,47.252354,39.979515
237166,47.252293,39.979195000000004
237176,47.252251,39.978874
237186,47.252213,39.978558
237196,47.252178,39.978264
237206,47.252132,39.977962
237216,47.252083,39.977634
237226,47.252018,39.977321999999994
237236,47.251948999999996,39.977009
237246,47.251881,39.9767
237256,47.251808000000004,39.976433
237266,47.251740000000005,39.976135
237276,47.251671,39.975845
237286,47.251591,39.975563
237296,47.251503,39.975277
237306,47.251422999999996,39.974987
237316,47.251343,39.974701
237326,47.251259000000005,39.974407
237336,47.251175,39.974117
237346,47.251087,39.973824
237356,47.250999,39.973534
237366,47.250908,39.973251
237376,47.250820000000004,39.972972999999996
237386,47.25074,39.972687
237396,47.250664,39.972389
237406,47.25058,39.972099
237416,47.250496000000005,39.971806
237426,47.250408,39.971519
237436,47.250305,39.971252
237446,47.250209999999996,39.970993
237456,47.250111,39.970726
237466,47.250008,39.970467
237476,47.249897,39.970215
237486,47.249790000000004,39.969959
237496,47.24968,39.969707
237506,47.249565000000004,39.969463
237516,47.249451,39.969223
237526,47.249336,39.968979
237536,47.249221999999996,39.968731
237546,47.249111,39.968483
237556,47.249001,39.968235
237566,47.248886,39.967995
237576,47.248771999999995,39.967754
237586,47.248661,39.96751
237596,47.248543,39.967273999999996
237606,47.248428000000004,39.967033
237616,47.248306,39.966793
237626,47.248191999999996,39.966557
237636,47.248074,39.96632
237646,47.247959,39.966076
237656,47.247840999999994,39.965832
237666,47.247719000000004,39.965590999999996
237676,47.247601,39.965346999999994
237686,47.247486,39.965107
237696,47.247364000000005,39.96487
237706,47.247242,39.96463
237716,47.247128000000004,39.964386
237726,47.247013,39.964141999999995
237736,47.246899,39.963898
237746,47.24678,39.963654
237756,47.246662,39.963417
237766,47.246548,39.963177
237776,47.246426,39.962936
237786,47.246307,39.962696
237796,47.246193,39.962456
237806,47.246078000000004,39.962223
237816,47.245964,39.961987
237826,47.245846,39.96175
237836,47.24572,39.961521000000005
237846,47.245598,39.961288
237856,47.24548,39.961056
237866,47.245360999999995,39.960819
237876,47.245247,39.960587
237886,47.245125,39.960353999999995
237896,47.245007,39.960125
237906,47.244884000000006,39.959891999999996
237916,47.244766,39.95966
237926,47.244644,39.959427000000005
237936,47.244521999999996,39.959198
237946,47.244434000000005,39.958960999999995
237956,47.244316,39.958721000000004
237966,47.244178999999995,39.9585
237976,47.244038,39.958279
237986,47.243904,39.95805
237996,47.243774,39.957825
238006,47.243641,39.9576
238016,47.243507,39.957378000000006
238026,47.243373999999996,39.957165
238036,47.243256,39.956947
238046,47.243134000000005,39.95673
238056,47.243015,39.956505
238066,47.242905,39.956284000000004
238076,47.242794,39.956066
238086,47.242683,39.955853000000005
238096,47.242573,39.955643
238106,47.242461999999996,39.955441
238116,47.242352000000004,39.955242
238126,47.242245000000004,39.955051
238136,47.242142,39.954861
238146,47.242034999999994,39.954674
238156,47.241932,39.954491
238166,47.241828999999996,39.954311
238176,47.241726,39.954128000000004
238186,47.241623,39.953953000000006
238196,47.241524,39.95377
238206,47.241421,39.953594
238216,47.241322,39.953419
238226,47.241219,39.953247
238236,47.241122999999995,39.953075
238246,47.241023999999996,39.952911
238256,47.240932,39.952754999999996
238266,47.240845,39.952602
238276,47.240757,39.952446
238286,47.240673,39.952293
238296,47.240596999999994,39.952145
238306,47.240517,39.952007
238316,47.240437,39.951893
238326,47.240376,39.951763
238336,47.240311,39.951645
238346,47.240257,39.95153
238356,47.240208,39.951415999999995
238366,47.240158,39.951309
238376,47.240097,39.951202
238386,47.240035999999996,39.951099
238396,47.239967,39.950996
238406,47.239902,39.95089
238416,47.239838,39.950779
238426,47.239773,39.950665
238436,47.239703999999996,39.950546
238446,47.239635,39.95042
238456,47.239574,39.950291
238466,47.239506,39.950165000000005
238476,47.239441,39.950035
238486,47.239376,39.949898
238496,47.239311,39.949764
238506,47.239243,39.949631
238516,47.239178,39.949486
238526,47.239113,39.949337
238536,47.239056,39.949188
238546,47.238995,39.949039
238556,47.238934,39.948902000000004
238566,47.238869,39.948772
238576,47.238808,39.948654
238586,47.238743,39.948544
238596,47.238663,39.948444
238606,47.238602,39.948345
238616,47.23856,39.948238
238626,47.238525,39.948135
238636,47.238487,39.948032
238646,47.238457000000004,39.947933
238656,47.238426000000004,39.947838
238666,47.238392,39.947742
238676,47.238358000000005,39.947646999999996
238686,47.238319,39.947556
238696,47.238277000000004,39.947456
238706,47.238243,39.947357000000004
238716,47.238197,39.947258000000005
238726,47.238155,39.947163
238736,47.238106,39.94709
238746,47.238052,39.947021
238756,47.238007,39.946949
238766,47.237965,39.946877
238776,47.237919,39.946808000000004
238786,47.237881,39.946739
238796,47.237843,39.946674
238806,47.237808,39.946606
238816,47.237782,39.946533
238826,47.237755,39.946467999999996
238836,47.237724,39.946404
238846,47.237694,39.946342
238856,47.237659,39.946278
238866,47.237633,39.946220000000004
238876,47.237606,39.946159
238886,47.237576000000004,39.946102
238896,47.237545000000004,39.946049
238906,47.237514000000004,39.945995
238916,47.23748,39.945946
238926,47.237453,39.945889
238936,47.237427000000004,39.945834999999995
238946,47.237404,39.945782
238956,47.237384999999996,39.945744
238966,47.237373,39.945724
238976,47.237365999999994,39.945721
238986,47.237362,39.945732
238996,47.237358,39.94574
239006,47.237358,39.945751
239016,47.237358,39.945755
239026,47.237362,39.945763
239036,47.23737,39.945766
239046,47.237373,39.945774
239056,47.237381,39.945778000000004
239066,47.237384999999996,39.945786
239076,47.237389,39.945797
239086,47.237392,39.945805
239096,47.237384999999996,39.945812
239106,47.237381,39.94582
239116,47.237381,39.945827
239126,47.237377,39.945839
239136,47.237384999999996,39.945847
239146,47.237396000000004,39.945858
239156,47.237404,39.945873
239166,47.237408,39.945892
239176,47.237411,39.945910999999995
239186,47.237419,39.94593
239196,47.237423,39.945946
239206,47.237434,39.945957
239216,47.237442,39.945972
239226,47.237453,39.94598
239236,47.237460999999996,39.945988
239246,47.237469,39.945999
239256,47.237476,39.946007
239266,47.237488,39.946014
239276,47.237499,39.946026
239286,47.237511,39.94603
239296,47.237526,39.946033
239306,47.237541,39.946049
239316,47.237549,39.946064
239326,47.237559999999995,39.946075
239336,47.237572,39.946087
239346,47.237579,39.946098
239356,47.237587,39.94611
239366,47.237587,39.946121000000005
