time,lat,lon
325952,45.123847999999995,36.635661999999996
325957,45.123863,36.635674
325962,45.123878000000005,36.635684999999995
325967,45.123882,36.635696
325972,45.123894,36.635708
325977,45.123905,36.635715000000005
325982,45.123917,36.635719
325987,45.123928,36.635727
325992,45.123943,36.635731
325997,45.123951,36.635738
326002,45.12397,36.63575
326007,45.123978,36.635765
326012,45.123989,36.635773
326017,45.123996999999996,36.635791999999995
326022,45.124004,36.635799
326027,45.124016,36.635803
326032,45.124027000000005,36.635815
326037,45.124035,36.635822
326042,45.12405,36.635826
326047,45.124065,36.635826
326052,45.124077,36.63583
326057,45.124092,36.635834
326062,45.124103999999996,36.635845
326067,45.124115,36.635857
326072,45.124126000000004,36.635864
326077,45.124138,36.635868
326082,45.124153,36.63588
326087,45.124165000000005,36.635887
326092,45.124176,36.635899
326097,45.124184,36.635906
326102,45.124190999999996,36.635918
326107,45.124199,36.635921
326112,45.124207,36.635929
326117,45.124214,36.635940999999995
326122,45.124221999999996,36.635952
326127,45.124226,36.63596
326132,45.124233000000004,36.635971000000005
326137,45.124241,36.635979
326142,45.124249,36.635985999999995
326147,45.12426,36.635985999999995
326152,45.124268,36.635983
326157,45.124279,36.635985999999995
326162,45.124287,36.63599
326167,45.124297999999996,36.63599
326172,45.124297999999996,36.63599
326177,45.124317,36.636002000000005
326182,45.124325,36.636005
326187,45.124336,36.636013
326192,45.124344,36.636021
326197,45.124355,36.636028
326202,45.124363,36.636032
326207,45.124373999999996,36.63604
326212,45.124386,36.636044
326217,45.124396999999995,36.636047
326222,45.124404999999996,36.636055
326227,45.124416,36.636063
326232,45.124424,36.636070000000004
326237,45.124435,36.636078000000005
326242,45.124443,36.636086
326247,45.124454,36.636093
326252,45.124458000000004,36.636101000000004
326257,45.124466,36.636105
326262,45.124477,36.636115999999994
326267,45.124496,36.636139
326272,45.124519,36.636169
326277,45.124546,36.636189
326283,45.124565000000004,36.636204
326287,45.124573,36.636210999999996
326292,45.12458,36.636219
326297,45.124588,36.636223
326303,45.124596000000004,36.63623
326308,45.124607,36.636234
326313,45.124619,36.636246
326318,45.124634,36.636253
326323,45.124645,36.636265
326328,45.124657,36.636265
326333,45.12466,36.636269
326338,45.124668,36.636272
326343,45.12468,36.636269
326348,45.12468,36.636269
326353,45.124683000000005,36.63628
326358,45.124691,36.636288
326363,45.124699,36.636292
326368,45.124706,36.636303000000005
326373,45.124718,36.636314
326378,45.124725,36.636326000000004
326383,45.124733,36.636337
326388,45.124741,36.636353
326393,45.124748,36.636368
326398,45.124752,36.636375
326403,45.124759999999995,36.636387
326408,45.124767,36.636395
326413,45.124771,36.636406
326418,45.124779,36.636421
326423,45.124786,36.636433000000004
326428,45.124794,36.636444
326433,45.124798,36.636456
326438,45.124805,36.636463
326443,45.124813,36.636475
326448,45.124821000000004,36.636482
326453,45.124825,36.636494
326458,45.12484,36.636520000000004
326463,45.124859,36.636547
326468,45.124878,36.63657
326473,45.124893,36.636585
326478,45.124908000000005,36.6366
326483,45.12492,36.636616
326488,45.124928000000004,36.636631
326493,45.124943,36.636639
326498,45.124953999999995,36.63665
326503,45.124966,36.636662
326508,45.124973,36.636672999999995
326513,45.124981,36.636684
326518,45.124992,36.636696
326523,45.125,36.636707
326528,45.125011,36.636719
326533,45.125023,36.636726
326538,45.125034,36.636742
326543,45.125046000000005,36.636749
326548,45.125060999999995,36.636761
326553,45.125071999999996,36.636768
326558,45.125088,36.636776
326563,45.125099,36.636790999999995
326568,45.125114,36.636803
326573,45.12513,36.636814
326578,45.125145,36.636826
326583,45.125156,36.636841
326588,45.125172,36.636856
326593,45.125187,36.636868
326598,45.125202,36.636879
326603,45.125217,36.63689
326608,45.125229,36.636902
326613,45.125244,36.636909
326618,45.125252,36.636909
326623,45.125259,36.636909
326628,45.125263000000004,36.636909
326633,45.125275,36.636902
326638,45.125282,36.636902
326643,45.12529,36.636906
326648,45.125298,36.636909
326653,45.125309,36.636909
326658,45.12532,36.636909
326663,45.12534,36.636913
326668,45.125351,36.636917
326673,45.125370000000004,36.636925
326678,45.125381,36.636928999999995
326683,45.125401000000004,36.63694
326688,45.125412,36.636944
326693,45.125431,36.63694
326698,45.125443,36.63694
326703,45.125462,36.636944
326708,45.125473,36.636944
326713,45.125488,36.63694
326718,45.125504,36.63694
326723,45.125510999999996,36.636936
326728,45.125526,36.636932
326733,45.125534,36.636932
326738,45.125541999999996,36.636932
326743,45.125546,36.636936
326748,45.125549,36.636932
326753,45.125557,36.636928999999995
326758,45.125565,36.636921
326763,45.125568,36.636917
326768,45.125572,36.636913
326773,45.125572,36.636909
326778,45.125572,36.636913
326783,45.125572,36.636909
326788,45.12558,36.636906
326793,45.125584,36.63689
326798,45.125587,36.636871
326803,45.125584,36.636864
326808,45.125576,36.636852000000005
326813,45.125576,36.636841
326818,45.12558,36.636826
326823,45.12558,36.636814
326828,45.125576,36.636798999999996
326833,45.125572,36.636790999999995
326838,45.125572,36.636772
326843,45.125572,36.636761
326848,45.125568,36.636749
326853,45.125565,36.636742
326858,45.125565,36.636734000000004
326863,45.125565,36.636726
326868,45.125565,36.636722999999996
326873,45.125568,36.636719
326878,45.125572,36.636719
326883,45.125572,36.636715
326888,45.125568,36.636719
326893,45.125568,36.636715
326898,45.125572,36.636707
326903,45.125568,36.636707
326908,45.125572,36.636703000000004
326913,45.125576,36.636692
326918,45.125576,36.636688
326923,45.12558,36.636684
326928,45.125584,36.636681
326933,45.125584,36.636681
326938,45.125591,36.636677
326943,45.125595000000004,36.636677
326948,45.125595000000004,36.636677
326953,45.125603000000005,36.636669
326958,45.125607,36.636665
326963,45.125603000000005,36.636662
326968,45.125607,36.636662
326973,45.125614,36.636662
326978,45.125617999999996,36.636658000000004
326983,45.125617999999996,36.636654
326988,45.125626000000004,36.636646
326993,45.125617999999996,36.636654
326998,45.125614,36.63665
327003,45.125617999999996,36.636639
327008,45.125626000000004,36.636631
327013,45.125626000000004,36.636631
327018,45.125628999999996,36.636635
327023,45.125633,36.63665
327028,45.125633,36.636658000000004
327033,45.125637,36.636672999999995
327038,45.125640999999995,36.636672999999995
327043,45.125645,36.636672999999995
327048,45.125648,36.636669
327053,45.125645,36.636677
327058,45.125640999999995,36.636681
327063,45.125633,36.636665
327068,45.125622,36.63665
327073,45.125622,36.636646
327078,45.125628999999996,36.636627000000004
327083,45.125633,36.636616
327088,45.125640999999995,36.6366
327093,45.125645,36.636585
327098,45.125652,36.636573999999996
327103,45.125659999999996,36.636562
327108,45.125659999999996,36.636555
327113,45.125664,36.636551000000004
327118,45.125668,36.636547
327123,45.125675,36.636542999999996
327128,45.125675,36.636542999999996
327133,45.125679,36.636542999999996
327138,45.125679,36.636542999999996
327143,45.125683,36.636542999999996
327148,45.125675,36.636555
327153,45.125690000000006,36.636551000000004
327158,45.125706,36.636536
327163,45.125721,36.636513
327168,45.125729,36.636505
327173,45.125735999999996,36.636497
327178,45.125732,36.636505
327183,45.125735999999996,36.636505
327188,45.125732,36.636505
327193,45.125729,36.636505
327198,45.125725,36.636517
327203,45.125725,36.636509000000004
327208,45.125721,36.636501
327213,45.12571,36.636505
327218,45.125706,36.636505
327223,45.125706,36.636505
327228,45.125702000000004,36.636505
327233,45.12571,36.63649
327238,45.125702000000004,36.636494
327243,45.125702000000004,36.636486
327248,45.125698,36.636478000000004
327253,45.125690000000006,36.636482
327258,45.125687,36.636478000000004
327263,45.125687,36.636486
327268,45.125687,36.63649
327273,45.125687,36.636501
327278,45.125683,36.636505
327283,45.125687,36.636501
327288,45.125690000000006,36.636494
327293,45.125687,36.63649
327298,45.125683,36.636494
327303,45.125683,36.63649
327308,45.125675,36.636486
327313,45.125675,36.636482
327318,45.125675,36.636478000000004
327323,45.125683,36.636482
327328,45.125687,36.636486
327333,45.125687,36.636486
327338,45.125690000000006,36.636478000000004
327343,45.125698,36.636478000000004
327348,45.125698,36.636478000000004
327353,45.125698,36.636482
327358,45.125694,36.636482
327363,45.125694,36.636475
327368,45.125702000000004,36.636466999999996
327373,45.125706,36.636463
327378,45.125698,36.636471
327383,45.125694,36.636478000000004
327388,45.125690000000006,36.636486
327393,45.125687,36.63649
327398,45.125683,36.636501
327403,45.125675,36.636509000000004
327408,45.125671000000004,36.636517
327413,45.125668,36.636517
327418,45.125664,36.636517
327423,45.125664,36.636513
327428,45.125659999999996,36.636509000000004
327433,45.125659999999996,36.636505
327438,45.125664,36.636497
327443,45.125668,36.636494
327448,45.125668,36.63649
327453,45.125675,36.636478000000004
327458,45.125675,36.636471
327463,45.125683,36.636463
327468,45.125683,36.636463
327473,45.125687,36.636459
327478,45.125694,36.636456
327483,45.125694,36.636459
327488,45.125702000000004,36.636459
327493,45.125706,36.636463
327498,45.12571,36.636466999999996
327503,45.125713,36.636466999999996
327508,45.125713,36.636463
327513,45.12571,36.636466999999996
327518,45.125729,36.636448
327523,45.125732,36.636444
327528,45.125735999999996,36.636444
327533,45.125735999999996,36.636448
327538,45.125735999999996,36.636459
327543,45.125732,36.636466999999996
327548,45.125732,36.636478000000004
327553,45.125732,36.636471
327558,45.125729,36.636463
327563,45.125725,36.636456
327568,45.125725,36.636463
327573,45.125725,36.636471
327578,45.125725,36.636486
327583,45.125717,36.636494
327588,45.125713,36.636497
327593,45.125706,36.636494
327598,45.125702000000004,36.636497
327603,45.125698,36.636494
327608,45.125694,36.636501
327613,45.125698,36.636501
327618,45.125706,36.636501
327623,45.125706,36.636497
327628,45.125706,36.636497
327633,45.12571,36.636494
327638,45.12571,36.636486
327643,45.125713,36.636475
327648,45.125713,36.636475
327653,45.125721,36.636478000000004
327658,45.125721,36.636478000000004
327663,45.125729,36.636463
327668,45.125721,36.636463
327673,45.125706,36.636471
327678,45.125690000000006,36.636475
327683,45.125679,36.636478000000004
327688,45.125671000000004,36.636486
327693,45.125668,36.63649
327698,45.125668,36.636486
327703,45.125645,36.636501
327708,45.125617999999996,36.636555
327713,45.125549,36.636662
327718,45.125496000000005,36.636738
327723,45.125381,36.636818
327728,45.12532,36.636818
327733,45.12529,36.636829
327738,45.125298,36.636897999999995
327743,45.125316999999995,36.637046999999995
327748,45.125282,36.637188
327753,45.125175,36.637417
327758,45.12508,36.637581
327763,45.12495,36.637699
327768,45.124775,36.638046
327773,45.124736999999996,36.638306
327778,45.124687,36.638683
327783,45.124691,36.638958
327788,45.124733,36.639278000000004
327793,45.124794,36.639641
327798,,
327803,,
327808,,
327813,,
327818,,
327823,,
327828,,
327833,,
327838,,
327843,,
327848,,
327853,,
327858,,
327863,,
327868,,
327873,,
327878,,
327883,,
327888,,
327893,,
327898,,
327903,,
327908,,
327913,45.062134,36.600346
327918,45.062164,36.600163
327923,45.062172,36.599976
327928,45.062157,36.599701
327933,45.062016,36.599369
327938,45.062069,36.599106
327943,45.062121999999995,36.598957
327948,45.062191,36.598597999999996
327953,45.062214000000004,36.598366
327958,45.062244,36.598068
327963,45.062302,36.597893
327968,,
327973,,
327978,,
327983,,
327988,,
327993,,
327998,,
328003,,
328008,,
328013,,
328018,,
328023,,
328028,,
328033,,
328038,45.119831,37.018608
328043,45.119987,37.019966
328048,45.119537,37.021534
328053,45.118362,37.022682
328058,45.117348,37.022762
328063,45.116238,37.021877
328068,45.115738,37.020767
328073,45.115459,37.018936
328078,45.115601,37.018826000000004
328083,45.115631,37.018608
328088,45.11562,37.018471000000005
328093,45.115601,37.018242
328098,45.115574,37.018066
328103,45.115562,37.017796000000004
328108,45.115555,37.017609
328113,45.115551,37.017323
328118,45.115536,37.017136
328123,45.115513,37.016846
328128,45.115509,37.016647
328133,45.115520000000004,37.016342
328138,45.115517,37.016155
328143,45.115509,37.015869
328148,45.115513,37.015656
328153,45.115517,37.015358
328158,45.115505,37.015152
328163,45.115497999999995,37.014839
328168,45.115505,37.014675
328173,45.115528000000005,37.014374
328178,45.115509,37.014202000000004
328183,45.115437,37.014004
328188,45.115383,37.013863
328193,45.115326,37.013645000000004
328198,45.115299,37.01347
328203,,
328208,,
328213,,
328218,,
328223,45.242344,36.531319
328228,45.242832,36.529785
328233,45.242622,36.52787
328238,45.241974,36.527008
328243,45.241013,36.528511
328248,45.241524,36.529583
328253,45.242859,36.529841999999995
328258,45.243778000000006,36.529915
328263,45.245213,36.52993
328268,45.246181,36.529949
328273,45.247463,36.530865000000006
328278,45.247982,36.532115999999995
328283,45.248047,36.534294
328288,45.247646,36.535595
328293,45.246464,36.536834999999996
328298,45.245422,36.536941999999996
328303,45.244083,36.536072
328308,45.243538,36.534939
328313,45.243342999999996,36.533596
328318,45.243320000000004,36.533409000000006
328323,45.243324,36.533112
328328,45.243324,36.532909000000004
328333,45.243328000000005,36.532608
328338,45.243328000000005,36.532398
328343,45.243313,36.532092999999996
328348,45.243332,36.531902
328353,45.24334,36.531601
328358,45.24334,36.531406
328363,45.243324,36.531101
328368,45.243320000000004,36.530891
328373,45.243294,36.530578999999996
328378,45.243244,36.530415000000005
328383,45.243187,36.530128000000005
328388,45.243214,36.529911
328393,45.243252000000005,36.529602000000004
328398,45.243309,36.529385
328403,45.243359000000005,36.529064
328408,45.243336,36.528942
328413,45.243462,36.528534
328418,45.24345,36.528296999999995
328423,45.243481,36.527966
328428,45.243542,36.527721
328433,45.243469,36.527477000000005
328438,45.243355,36.527374
328443,,
328448,,
328453,,
328458,,
328463,,
328468,45.312748,36.452343
328473,45.31345,36.453308
328478,45.314323,36.45491
328483,45.314803999999995,36.456112
328488,45.315273,36.458096000000005
328493,,
328498,45.315552000000004,36.461555
328503,,
328508,45.315048,36.465332000000004
328513,45.314780999999996,36.466671000000005
328518,45.314254999999996,36.468483
328523,45.313759000000005,36.469646000000004
328528,,
328533,45.311878,36.47226
328538,45.311069,36.473289
328543,45.309703999999996,36.474319
328548,45.308803999999995,36.474625
328553,45.307426,36.475079
328558,45.306507,36.475121
328563,45.308159,36.470139
328568,45.307204999999996,36.469845
328573,45.305851000000004,36.469101
328578,45.304984999999995,36.46846
328583,45.303806,36.467224
328588,45.303108,36.466248
328593,45.302223,36.4646
328598,45.301753999999995,36.463387
328603,45.301212,36.461464
328608,45.300948999999996,36.460136
328613,45.300827000000005,36.458069
328618,45.300865,36.456699
328623,45.301132,36.454659
328628,45.301407,36.453327
328633,45.302025,36.451465999999996
328638,45.302535999999996,36.450291
328643,45.303486,36.448710999999996
328648,45.304199,36.4478
328653,45.305428000000006,36.446659000000004
328658,45.306293,36.446045
328663,45.307705,36.445408
328668,45.308662,36.445159999999994
328673,45.309727,36.445141
328678,45.309868,36.445129
328683,45.310066,36.445152
328688,45.310238,36.445156
328693,45.310435999999996,36.445190000000004
328698,,
328703,45.311398,36.444904
328708,45.311275,36.445019
328713,45.31134,36.445060999999995
