time,lat,lon
156039,58.155186,38.995792
156043,58.156105000000004,38.995201
156047,58.15704,38.994453
156050,58.157925,38.994068
156057,58.158683999999994,38.992565
156061,58.159725,38.992531
156065,58.160839,38.99279
156069,58.161865,38.993206
156073,58.16281899999999,38.993759000000004
156077,58.163712,38.994541
156081,58.164574,38.995540999999996
156085,58.16540500000001,38.996712
156089,58.166187,38.998276000000004
156093,58.166855000000005,38.999736999999996
156097,58.167480000000005,39.001514
156101,58.167992000000005,39.003334
156106,58.168457,39.005634
156125,58.168385,39.013859000000004
156128,58.168156,39.015766
156132,58.167759,39.017475
156136,58.16729399999999,39.01918
156140,58.166725,39.020740999999994
156147,58.165519999999994,39.022822999999995
156151,58.164738,39.02438
156155,58.16386,39.025356
156159,58.16297900000001,39.026073
156163,58.162037,39.026756
156167,58.161044999999994,39.027157
156171,58.160056999999995,39.027363
156175,58.159073,39.027378000000006
156179,58.158131000000004,39.027031
156183,58.157185,39.026740999999994
156187,58.156216,39.026053999999995
156191,58.155361,39.025158000000005
156195,58.154582999999995,39.024239
156200,58.153808999999995,39.023254
156204,58.153149,39.022040999999994
156209,58.152515,39.020561
156213,58.152042,39.019024
156217,58.151683999999996,39.017376
156221,58.151417,39.015591
156226,58.151332999999994,39.013615
156230,58.15136,39.011798999999996
156234,58.151474,39.009975
156238,58.151711,39.008297
156243,58.152308999999995,39.006679999999996
156247,58.152832,39.005245
156251,58.153408,39.003914
156255,58.154140000000005,39.002765999999994
156259,58.154915,39.001602
156263,58.155784999999995,39.000664
156267,58.156704000000005,38.99987
156271,58.157642,38.999203
156275,58.158668999999996,38.998829
156279,58.159691,38.998543
156283,58.160725,38.998539
156287,58.1618,38.998837
156291,58.16281899999999,38.999012
156295,58.16386,38.999775
156298,58.164143,38.999718
156299,58.164951,39.000591
156302,58.165485,39.001034000000004
156305,58.166389,39.001995
156309,58.167170999999996,39.003315
156314,58.16805600000001,39.004353
156318,58.168693999999995,39.006042
156329,58.167625,39.003197
156332,58.167984,39.005032
156336,58.168301,39.00695
156340,58.168449,39.008865
156344,58.168491,39.010925
156348,58.168358,39.012627
156357,58.167675,39.016354
156361,58.167164,39.018162
156365,58.166561,39.019816999999996
156369,58.165886,39.021427
156373,58.165161,39.022713
156377,58.164306999999994,39.023941
156381,58.163437,39.024834000000006
156394,58.160229,39.026286999999996
156398,58.15926700000001,39.026546
156402,58.158291000000006,39.026416999999995
156406,58.157314,39.026051
156408,58.15707,39.025932
156411,58.156128,39.025321999999996
156413,58.156128,39.025321999999996
156418,58.154697,39.0238
156421,58.153851,39.023014
156425,58.153076,39.021774
156429,58.152378000000006,39.02039
156433,58.151782999999995,39.018856
156437,58.151309999999995,39.017082
156441,58.150879,39.015369
156445,58.150585,39.013603
156449,58.150397999999996,39.011753000000006
156453,58.150326,39.009871999999994
156457,58.15036800000001,39.007969
156461,58.150562,39.006069000000004
156465,58.150829,39.00425
156469,58.151196,39.002487
156473,58.151676,39.000813
156477,58.152237,38.999245
156481,58.152954,38.997746
156487,58.154044999999996,38.995917999999996
156498,58.156624,38.993652000000004
156501,58.157470999999994,38.993053
156505,58.158504,38.992691
156509,58.159489,38.992546000000004
156512,58.159992,38.992546000000004
156515,58.16099499999999,38.992722
156519,58.161995,38.993088
156522,58.163013,38.993919
156528,58.164078,38.994713
156532,58.164958999999996,38.995872
156537,58.165836,38.997253
156541,58.166584,38.998569
156545,58.167221,39.000103
156549,58.167731999999994,39.00185
156553,58.16796899999999,39.003506
156557,58.168179,39.005268
156562,58.168514,39.007309
156566,58.168602,39.00922
156570,58.168564,39.011143
156574,58.168358,39.013011999999996
156578,58.168076,39.014846999999996
156582,58.167683,39.016613
156586,58.167221,39.018276
156590,58.16666,39.019794
156594,58.166,39.021202
156598,58.165241,39.022469
156602,58.164429000000005,39.023582
156606,58.163540000000005,39.024513
156610,58.16265500000001,39.025185
156614,58.161678,39.025715000000005
156618,58.160644999999995,39.025974
156622,58.159634,39.026053999999995
156626,58.158627,39.025959
156630,58.157543000000004,39.025749
156634,58.156608999999996,39.02533
156638,58.155712,39.024651
156642,58.15485,39.023765999999995
156646,58.154044999999996,39.022671
156650,58.153305,39.021408
156654,58.152637,39.019978
156658,58.15205,39.018414
156662,58.151562,39.016735
156666,58.151173,39.014957
156670,58.150879,39.013123
156674,58.150715000000005,39.011223
156678,58.150642000000005,39.009293
156685,58.151196,39.008186
156689,58.151455000000006,39.006432000000004
156693,58.151798,39.004622999999995
156697,58.15224499999999,39.002907
156701,58.152866,39.001391999999996
156705,58.1535,38.999901
156709,58.15424,38.998646
156713,58.155037,38.997478
156717,58.155891000000004,38.996475
156721,58.156826,38.995785
156725,58.15778,38.995163
156729,58.158791,38.994827
156733,58.15978199999999,38.994614
156737,58.160782,38.994617
156741,58.16180799999999,38.994942
156745,58.162785,38.995360999999995
156749,58.16371899999999,38.995987
156753,58.164657999999996,38.996933
156757,58.165512,38.997929
156761,58.16631700000001,38.999218
156765,58.167015,39.000557
156769,58.167637,39.002033000000004
156773,58.168198,39.003735
156777,58.168629,39.005432
156781,58.168987,39.007309
156785,58.169189,39.009251
156789,58.169295999999996,39.011272
156793,58.169361,39.013359
156797,58.169261999999996,39.015282
156801,58.16901,39.017036
156805,58.168716,39.018837
156809,58.168285,39.020603
156813,58.167759,39.022236
156817,58.167164,39.023838
156821,58.166454,39.025208
156825,58.165707,39.026512
156829,58.16486,39.027553999999995
156833,58.163990000000005,39.028458
156837,58.16304399999999,39.029114
156841,58.16206700000001,39.02956
156845,58.161125,39.029907
156849,58.160121999999994,39.029949
156853,58.159164000000004,39.029854
156857,58.158188,39.029465
156861,58.15726899999999,39.028923
156865,58.156372,39.02816
156869,58.15551800000001,39.027184000000005
156873,58.15476999999999,39.026115000000004
156877,58.154053000000005,39.024807
156881,58.153465000000004,39.023445
156885,58.152931,39.021877
156889,58.152522999999995,39.020275
156893,58.15218,39.018513
156897,58.151978,39.016735
156901,58.151863,39.014889000000004
156905,58.15189,39.013081
156909,58.152,39.011238
156913,58.152221999999995,39.009407
156917,58.15258000000001,39.007709999999996
156921,58.153004,39.006008
156925,58.15355699999999,39.004467
156929,58.15418199999999,39.003025
156933,58.154915,39.001743
156937,58.15570400000001,39.000584
156941,58.156551,38.999561
156945,58.157486,38.998783
156949,58.158432,38.998158000000004
156953,58.159447,38.997799
156957,58.16045,38.997581
156961,58.161491000000005,38.997627
156965,58.162498,38.997828999999996
156969,58.163509,38.998287
156973,58.164486,38.998943
156977,58.165428000000006,38.999809
156981,58.166302,39.000839
156985,58.167122,39.002056
156989,58.16788100000001,39.003433
156993,58.168556,39.004967
156997,58.169125,39.006615000000004
157001,58.169613,39.008377
157005,58.169979000000005,39.010197
157009,58.170265,39.012039
157022,58.168003000000006,39.015125
157026,58.167603,39.016914
157030,58.167235999999995,39.018184999999995
157033,58.166691,39.019798
157037,58.16605799999999,39.021248
157041,58.165325,39.022537
157045,58.164528000000004,39.02367
157049,58.163662,39.024643
157050,58.163662,39.024643
157051,58.163444999999996,39.024853
157054,58.162498,39.025589000000004
157058,58.161541,39.026073
157062,58.160587,39.026367
157066,58.159659999999995,39.026482
157070,58.158699,39.02647
157074,58.157749,39.026134000000006
157078,58.156837,39.025546999999996
157082,58.15584200000001,39.024681
157086,58.154987,39.023983
157090,58.15418199999999,39.022877
157094,58.15345,39.021618
157098,58.15279,39.020218
157102,58.152198999999996,39.018741999999996
157106,58.151699,39.017063
157110,58.151286999999996,39.015308000000005
157114,58.15099300000001,39.013477
157118,58.150806,39.011635
157122,58.150742,39.009754
157126,58.150806,39.007759
157130,58.150959,39.005917
157134,58.151230000000005,39.004078
157138,58.151627000000005,39.002316
157142,58.152027000000004,39.000599
157146,58.152611,38.999142
157150,58.153240000000004,38.997665000000005
157154,58.153980000000004,38.996361
157158,58.154807999999996,38.995274
157162,58.155712,38.994308000000004
157166,58.156651000000004,38.993598999999996
157170,58.157607999999996,38.993076
157174,58.158512,38.992638
157178,58.15953100000001,38.992489
157182,58.160557,38.992615
157186,58.161499,38.992683
157190,58.162491,38.993297999999996
157194,58.163437,38.994003
157198,58.16433000000001,38.994919
157202,58.165176,38.995968
157206,58.16599300000001,38.997192
157210,58.166691,38.998546999999995
157215,58.167381000000006,39.000248
157219,58.16786999999999,39.002018
157223,58.16826999999999,39.003918
157227,58.168514,39.005759999999995
157231,58.168686,39.007591
157235,58.168735999999996,39.009499
157239,58.168716,39.011665
157243,58.168564,39.013690999999994
157247,58.168327000000005,39.015591
157251,58.168018000000004,39.01757
157255,58.167568,39.019333
157259,58.16695,39.020897
157263,58.166275,39.022388
157267,58.16554300000001,39.023731
157271,58.164738,39.024887
157275,58.16386,39.025826
157279,58.162964,39.02663
157283,58.162085999999995,39.027283000000004
157287,58.16114,39.027611
157291,58.160164,39.027843
157296,58.159144999999995,39.027859
157300,58.158203,39.027744
157304,58.157299,39.02734
157309,58.156394999999996,39.026821000000005
157314,58.155418000000004,39.025806
157318,58.15467099999999,39.024704
157323,58.153996,39.023338
157327,58.153434999999995,39.021946
157331,58.152954,39.020367
157336,58.152668000000006,39.018581
157340,58.152489,39.016888
157345,58.152451,39.014874
157350,58.152508,39.012753000000004
157355,58.15279,39.010791999999995
157359,58.15319100000001,39.009178000000006
157363,58.153693999999994,39.007698
157367,58.154224,39.006199
157371,58.154915,39.004871
157375,58.155663,39.00367
157379,58.156452,39.002495
157383,58.157348999999996,39.001595
157387,58.158333,39.00087
157391,58.15930899999999,39.000195
157395,58.160408,38.999981
157399,58.161442,38.999802
157403,58.162548,38.999981
157407,58.163616000000005,39.000195
157411,58.164657999999996,39.000599
157415,58.165665000000004,39.001166999999995
157420,58.166512,39.002243
157423,58.167603,39.002990999999994
157427,58.168457,39.003966999999996
157431,58.169261999999996,39.005367
157435,58.169993999999996,39.006882
157440,58.170547,39.008255
157443,58.170970999999994,39.009772999999996
157447,58.171420999999995,39.011528000000006
157451,58.171738,39.013371
157456,58.17191700000001,39.015152
157459,58.171932,39.016884000000005
157464,58.171761,39.019032
157468,58.171597,39.020763
157471,58.171493999999996,39.022488
157475,58.17114300000001,39.024277000000005
157479,58.170733999999996,39.026112
157483,58.170173999999996,39.027676
157487,58.169449,39.029121
157491,58.168808,39.030502
157495,58.167984,39.031566999999995
157499,58.167164,39.032641999999996
157503,58.166138000000004,39.033122999999996
157507,58.16530600000001,39.034069
157511,58.164314000000005,39.034451000000004
157515,58.16319300000001,39.034309
157519,58.162247,39.03437
157523,58.161175,39.034008
157527,58.16017900000001,39.033401
157530,58.159286,39.03175
157534,58.15834,39.031494
157538,58.157463,39.03054
157542,58.156666,39.029453000000004
157547,58.15590699999999,39.028003999999996
157551,58.155308,39.026451
157555,58.154793000000005,39.024937
157560,58.154297,39.022655
157565,58.154095,39.020728999999996
157569,58.153954000000006,39.018974
157574,58.15406,39.016819
157578,58.15416,39.014904
157582,58.154377000000004,39.0131
157586,58.154686,39.011227000000005
157590,58.155108999999996,39.009525
157594,58.155623999999996,39.007853999999995
157598,58.15625,39.006409000000005
157602,58.156868,39.005043
157606,58.157658,39.003654
157610,58.15834,39.002196999999995
157614,58.159344,39.001675
157618,58.160263,39.001049
157622,58.161221,39.000403999999996
157626,58.162231000000006,39.000233
157630,58.16325,39.000259
157634,58.16425699999999,39.000415999999994
157638,58.165259999999996,39.000801
157642,58.16621,39.001422999999996
157646,58.167114,39.002205
157650,58.167976,39.003166
157654,58.168822999999996,39.004337
157659,58.169613,39.005821000000005
157663,58.170246,39.007305
157667,58.17076899999999,39.008961
157671,58.17128,39.010807
157675,58.171654000000004,39.012671999999995
157679,58.171882999999994,39.014511
157683,58.171955000000004,39.016335
157688,58.171909,39.018204
157692,58.171730000000004,39.020424
157696,58.17150899999999,39.022415
157700,58.171158,39.024269
157704,58.170876,39.026196
157708,58.17033000000001,39.027775
157712,58.16975,39.029377000000004
157716,58.169025,39.030708000000004
157720,58.168312,39.031979
157724,58.16743100000001,39.03294
157728,58.166504,39.033695
157731,58.166115000000005,39.034138
157734,58.165154,39.034676
157738,58.164242,39.035114
157742,58.16325,39.035233000000005
157746,58.162239,39.035090999999994
157750,58.16124,39.034679
157753,58.160286,39.033504
157758,58.159259999999996,39.033058000000004
157762,58.158381999999996,39.032104
157766,58.157371999999995,39.03027
157771,58.156544,39.029099
157774,58.156086,39.026413
157779,58.155361,39.025936
157781,58.154915,39.024162
157784,58.154506999999995,39.021591
157789,58.153866,39.020035
157793,58.153645,39.018295
157806,58.151878,39.007183000000005
157822,58.152775,38.997906
157827,58.15355699999999,38.996891
157832,58.154362,38.995571000000005
157836,58.155224,38.994694
157837,58.155224,38.994694
157838,58.15544499999999,38.994484
157841,58.156394999999996,38.993782
157842,58.156394999999996,38.993782
157843,58.15665799999999,38.993652000000004
157846,58.157635,38.993159999999996
157850,58.15864200000001,38.992878000000005
157854,58.159588,38.992725
157858,58.160587,38.992805
157862,58.161335,38.993057
157865,58.162304000000006,38.993526
157869,58.163258,38.994202
157873,58.16415,38.995102
157877,58.164989,38.996254
157881,58.165787,38.997551
157890,58.167271,39.001034000000004
157894,58.167919,39.002762
157898,58.168335,39.00462
157902,58.16864399999999,39.006474
157906,58.168822999999996,39.0084
157910,58.168911,39.010353
157913,58.16893,39.010822
157915,58.168873,39.012733000000004
157918,58.168839,39.014599
157922,58.168587,39.016533
157926,58.168335,39.018509
157930,58.167984,39.020378
157934,58.167465,39.022007
157938,58.166855000000005,39.023525
