time,lat,lon
8604,53.73570600000001,75.013565
8614,53.73570600000001,75.013565
8624,53.73570600000001,75.013565
8634,53.73570600000001,75.013565
8644,53.73570600000001,75.013565
8654,53.73570600000001,75.013565
8664,53.73570600000001,75.013565
8666,53.73570600000001,75.013565
8676,53.73570600000001,75.013565
8686,53.73570600000001,75.013565
8696,53.73570600000001,75.013565
8706,53.73570600000001,75.013565
8716,53.73570600000001,75.013565
8726,53.73570600000001,75.013565
8736,53.73570600000001,75.013565
8746,53.73570600000001,75.013565
8756,53.73570600000001,75.013565
8766,53.73570600000001,75.013565
8776,53.73570600000001,75.013565
8786,53.73570600000001,75.013565
8796,53.73570600000001,75.013565
8806,53.73570600000001,75.013565
8816,53.73570600000001,75.013565
8826,53.73570600000001,75.013565
8836,53.73570600000001,75.013565
8846,53.73570600000001,75.013565
8856,53.73570600000001,75.013565
8866,53.73570600000001,75.013565
8876,53.73570600000001,75.013565
8886,53.73570600000001,75.013565
8896,53.73570600000001,75.013565
8906,53.73570600000001,75.013565
8916,53.73570600000001,75.013565
8926,53.73570600000001,75.013565
8936,53.73570600000001,75.013565
8946,53.73570600000001,75.013565
8956,53.73570600000001,75.013565
8966,53.73570600000001,75.013565
8976,53.73570600000001,75.013565
8986,53.73570600000001,75.013565
8994,53.73570600000001,75.013565
9004,53.73570600000001,75.013565
9014,53.73570600000001,75.013565
9024,53.73570600000001,75.013565
9034,53.73570600000001,75.013565
9044,53.73570600000001,75.013565
9054,53.73570600000001,75.013565
9064,53.73570600000001,75.013565
9074,53.73570600000001,75.013565
9084,53.73570600000001,75.013565
9094,53.73570600000001,75.013565
9104,53.73570600000001,75.013565
9114,53.73570600000001,75.013565
9124,53.73570600000001,75.013565
9127,53.73570600000001,75.013565
9137,53.73570600000001,75.013565
9147,53.73570600000001,75.013565
9157,53.73570600000001,75.013565
9167,53.73570600000001,75.013565
9177,53.73570600000001,75.013565
9187,53.73570600000001,75.013565
9197,53.73570600000001,75.013565
9207,53.73570600000001,75.013565
9217,53.73570600000001,75.013565
9227,53.73570600000001,75.013565
9237,53.73570600000001,75.013565
9247,53.73570600000001,75.013565
9257,53.73570600000001,75.013565
9267,53.73570600000001,75.013565
9277,53.73570600000001,75.013565
9287,53.73570600000001,75.013565
9297,53.73570600000001,75.013565
9307,53.73570600000001,75.013565
9317,53.73570600000001,75.013565
9327,53.73570600000001,75.013565
9337,53.73570600000001,75.013565
9347,53.73570600000001,75.013565
9357,53.73570600000001,75.013565
9367,53.73570600000001,75.013565
9377,53.73570600000001,75.013565
9387,53.73570600000001,75.013565
9397,53.73570600000001,75.013565
9407,53.73570600000001,75.013565
9417,53.73570600000001,75.013565
9427,53.73570600000001,75.013565
9437,53.73570600000001,75.013565
9447,53.73570600000001,75.013565
9457,53.73570600000001,75.013565
9467,53.73570600000001,75.013565
9477,53.73570600000001,75.013565
9487,53.73570600000001,75.013565
9497,53.73570600000001,75.013565
9507,53.73570600000001,75.013565
9516,53.73570600000001,75.013565
9526,53.73570600000001,75.013565
9536,53.73570600000001,75.013565
9546,53.73570600000001,75.013565
9556,53.73570600000001,75.013565
9566,53.73570600000001,75.013565
9576,53.73570600000001,75.013565
9586,53.73570600000001,75.013565
9596,53.73570600000001,75.013565
9606,53.73570600000001,75.013565
9616,53.73570600000001,75.013565
9626,53.73570600000001,75.013565
9636,53.73570600000001,75.013565
9646,53.73570600000001,75.013565
9652,53.73570600000001,75.013565
9662,53.73570600000001,75.013565
9672,53.73570600000001,75.013565
9682,53.73570600000001,75.013565
9692,53.73570600000001,75.013565
9702,53.73570600000001,75.013565
9712,53.73570600000001,75.013565
9722,53.73570600000001,75.013565
9732,53.73570600000001,75.013565
9742,53.73570600000001,75.013565
9752,53.73570600000001,75.013565
9762,53.73570600000001,75.013565
9772,53.73570600000001,75.013565
9782,53.73570600000001,75.013565
9792,53.73570600000001,75.013565
9802,53.73570600000001,75.013565
9812,53.73570600000001,75.013565
9822,53.73570600000001,75.013565
9832,53.73570600000001,75.013565
9842,53.73570600000001,75.013565
9852,53.73570600000001,75.013565
9862,53.73570600000001,75.013565
9872,53.73570600000001,75.013565
9882,53.73570600000001,75.013565
9892,53.73570600000001,75.013565
9902,53.73570600000001,75.013565
9912,53.73570600000001,75.013565
9922,53.73570600000001,75.013565
9932,53.73570600000001,75.013565
9933,53.73570600000001,75.013565
9943,53.73570600000001,75.013565
9953,53.73570600000001,75.013565
9963,53.73570600000001,75.013565
9973,53.73570600000001,75.013565
9983,53.73570600000001,75.013565
9993,53.73570600000001,75.013565
10003,53.73570600000001,75.013565
10013,53.73570600000001,75.013565
10023,53.73570600000001,75.013565
10033,53.73570600000001,75.013565
10043,53.73570600000001,75.013565
10053,53.73570600000001,75.013565
10063,53.73570600000001,75.013565
10064,53.73570600000001,75.013565
10074,53.73570600000001,75.013565
10084,53.73570600000001,75.013565
10094,53.73570600000001,75.013565
10104,53.73570600000001,75.013565
10114,53.73570600000001,75.013565
10124,53.73570600000001,75.013565
10134,53.73570600000001,75.013565
10144,53.73570600000001,75.013565
10154,53.73570600000001,75.013565
10164,53.73570600000001,75.013565
10174,53.73570600000001,75.013565
10184,53.73570600000001,75.013565
10194,53.73570600000001,75.013565
10204,53.73570600000001,75.013565
10214,53.73570600000001,75.013565
10224,53.73570600000001,75.013565
10234,53.73570600000001,75.013565
10244,53.73570600000001,75.013565
10254,53.73570600000001,75.013565
10264,53.73570600000001,75.013565
10273,53.735699,75.013573
10277,53.735595999999994,75.013672
10279,53.7355,75.01377099999999
10281,53.735378000000004,75.013901
10283,53.735222,75.01406899999999
10284,53.735133999999995,75.01416800000001
10285,53.735043000000005,75.014275
10286,53.734936,75.014397
10287,53.734825,75.014526
10288,53.734715,75.014664
10289,53.7346,75.014801
10290,53.734469999999995,75.014961
10291,53.734337,75.015129
10292,53.7342,75.015305
10293,53.734047,75.01550300000001
10294,53.733897999999996,75.015701
10295,53.733788,75.015854
10296,53.733704,75.015976
10298,53.733593000000006,75.01615100000001
10300,53.733532,75.016273
10304,53.733481999999995,75.01638
10307,53.733486,75.016411
10312,53.733520999999996,75.016411
10315,53.733543000000004,75.01638
10316,53.733551,75.016373
10318,53.733562,75.016357
10319,53.73356999999999,75.01635
10320,53.73356999999999,75.016335
10321,53.733578,75.016319
10322,53.733585,75.016312
10323,53.733589,75.016296
10324,53.733596999999996,75.016289
10325,53.733601,75.016273
10326,53.733608,75.016258
10328,53.733616000000005,75.016235
10329,53.733619999999995,75.016228
10330,53.733624,75.016212
10335,53.73364599999999,75.016144
10336,53.73365,75.016136
10338,53.733665,75.016113
10339,53.73366899999999,75.016098
10340,53.733677,75.01609
10341,53.733681000000004,75.016083
10342,53.733684999999994,75.016068
10344,53.733692000000005,75.01604499999999
10345,53.733692000000005,75.016029
10347,53.733695999999995,75.015999
10348,53.7337,75.015991
10349,53.733704,75.015976
10350,53.733706999999995,75.015968
10351,53.733711,75.015953
10361,53.733715000000004,75.015938
10371,53.733715000000004,75.015938
10381,53.733715000000004,75.015938
10391,53.733715000000004,75.015938
10401,53.733715000000004,75.015938
10411,53.733715000000004,75.015938
10421,53.733715000000004,75.015938
10431,53.733715000000004,75.015938
10441,53.733715000000004,75.015938
10451,53.733715000000004,75.015938
10461,53.733715000000004,75.015938
10471,53.733715000000004,75.015938
10475,53.733715000000004,75.015938
10485,53.733715000000004,75.015938
10495,53.733715000000004,75.015938
10505,53.733715000000004,75.015938
10515,53.733715000000004,75.015938
10525,53.733715000000004,75.015938
10535,53.733715000000004,75.015938
10545,53.733715000000004,75.015938
10555,53.733715000000004,75.015938
10565,53.733715000000004,75.015938
10575,53.733715000000004,75.015938
10585,53.733715000000004,75.015938
10595,53.733715000000004,75.015938
10605,53.733715000000004,75.015938
10611,53.733715000000004,75.015938
10621,53.733715000000004,75.015938
10631,53.733715000000004,75.015938
10641,53.733715000000004,75.015938
10651,53.733715000000004,75.015938
10661,53.733715000000004,75.015938
10671,53.733715000000004,75.015938
10681,53.733715000000004,75.015938
10691,53.733715000000004,75.015938
10701,53.733715000000004,75.015938
10711,53.733715000000004,75.015938
10721,53.733715000000004,75.015938
10731,53.733715000000004,75.015938
10741,53.733715000000004,75.015938
10751,53.733715000000004,75.015938
10761,53.733715000000004,75.015938
10771,53.733715000000004,75.015938
10781,53.733715000000004,75.015938
10791,53.733715000000004,75.015938
10801,53.733715000000004,75.015938
10811,53.733715000000004,75.015938
10821,53.733715000000004,75.015938
10831,53.733715000000004,75.015938
10841,53.733715000000004,75.015938
10851,53.733715000000004,75.015938
10861,53.733715000000004,75.015938
10871,53.733715000000004,75.015938
10881,53.733715000000004,75.015938
10891,53.733715000000004,75.015938
10901,53.733715000000004,75.015938
10911,53.733715000000004,75.015938
10921,53.733715000000004,75.015938
10931,53.733715000000004,75.015938
10941,53.733715000000004,75.015938
10951,53.733715000000004,75.015938
10961,53.733715000000004,75.015938
10971,53.733715000000004,75.015938
10981,53.733715000000004,75.015938
10991,53.733715000000004,75.015938
11001,53.733715000000004,75.015938
11004,53.733715000000004,75.015938
11014,53.733715000000004,75.015938
11024,53.733715000000004,75.015938
11034,53.733715000000004,75.015938
11044,53.733715000000004,75.015938
11054,53.733715000000004,75.015938
11064,53.733715000000004,75.015938
11074,53.733715000000004,75.015938
11084,53.733715000000004,75.015938
11094,53.733715000000004,75.015938
11104,53.733715000000004,75.015938
11114,53.733715000000004,75.015938
11124,53.733715000000004,75.015938
11134,53.733715000000004,75.015938
11141,53.733715000000004,75.015938
11151,53.733715000000004,75.015938
11161,53.733715000000004,75.015938
11171,53.733715000000004,75.015938
11181,53.733715000000004,75.015938
11191,53.733715000000004,75.015938
11201,53.733715000000004,75.015938
11211,53.733715000000004,75.015938
11221,53.733715000000004,75.015938
11231,53.733715000000004,75.015938
11241,53.733715000000004,75.015938
11251,53.733715000000004,75.015938
11261,53.733715000000004,75.015938
11271,53.733715000000004,75.015938
11281,53.733715000000004,75.015938
11291,53.733715000000004,75.015938
11301,53.733715000000004,75.015938
11311,53.733715000000004,75.015938
11321,53.733715000000004,75.015938
11326,53.733706999999995,75.01593000000001
11336,53.733706999999995,75.01593000000001
11346,53.733706999999995,75.01593000000001
11356,53.733706999999995,75.01593000000001
11366,53.733706999999995,75.01593000000001
11376,53.733706999999995,75.01593000000001
11386,53.733706999999995,75.01593000000001
11396,53.733706999999995,75.01593000000001
11406,53.733706999999995,75.01593000000001
11416,53.733706999999995,75.01593000000001
11426,53.733706999999995,75.01593000000001
11436,53.733706999999995,75.01593000000001
11446,53.733706999999995,75.01593000000001
11456,53.733706999999995,75.01593000000001
11466,53.733706999999995,75.01593000000001
11476,53.733706999999995,75.01593000000001
11486,53.733706999999995,75.01593000000001
11496,53.733706999999995,75.01593000000001
11506,53.733706999999995,75.01593000000001
11516,53.733706999999995,75.01593000000001
11526,53.733706999999995,75.01593000000001
11536,53.733706999999995,75.01593000000001
11537,53.733706999999995,75.01593000000001
11547,53.733706999999995,75.01593000000001
11557,53.733706999999995,75.01593000000001
11567,53.733706999999995,75.01593000000001
11577,53.733706999999995,75.01593000000001
11587,53.733706999999995,75.01593000000001
11597,53.733706999999995,75.01593000000001
11607,53.733706999999995,75.01593000000001
11617,53.733706999999995,75.01593000000001
11627,53.733706999999995,75.01593000000001
11637,53.733706999999995,75.01593000000001
11647,53.733706999999995,75.01593000000001
11657,53.733706999999995,75.01593000000001
11667,53.733706999999995,75.01593000000001
11675,53.733706999999995,75.01593000000001
11685,53.733706999999995,75.01593000000001
11695,53.733706999999995,75.01593000000001
11705,53.733706999999995,75.01593000000001
11715,53.733706999999995,75.01593000000001
11725,53.733706999999995,75.01593000000001
11735,53.733706999999995,75.01593000000001
11745,53.733706999999995,75.01593000000001
11755,53.733706999999995,75.01593000000001
11765,53.733706999999995,75.01593000000001
11775,53.733706999999995,75.01593000000001
11785,53.733706999999995,75.01593000000001
11795,53.733706999999995,75.01593000000001
11799,53.733706999999995,75.015915
11803,53.73374200000001,75.015739
11805,53.733776,75.015579
11815,53.733803,75.015472
11825,53.733803,75.015472
11835,53.733803,75.015472
11845,53.733803,75.015472
11855,53.733803,75.015472
11865,53.733803,75.015472
11875,53.733803,75.015472
11885,53.733803,75.015472
11895,53.733803,75.015472
11905,53.733803,75.015472
11915,53.733803,75.015472
11925,53.733803,75.015472
11935,53.733803,75.015472
11945,53.733803,75.015472
11955,53.733803,75.015472
11965,53.733803,75.015472
11975,53.733803,75.015472
11985,53.733803,75.015472
11995,53.733803,75.015472
12005,53.733803,75.015472
12015,53.733803,75.015472
12025,53.733803,75.015472
12035,53.733803,75.015472
12045,53.733803,75.015472
12055,53.733803,75.015472
12065,53.733803,75.015472
12067,53.733803,75.015472
12077,53.733803,75.015472
12087,53.733803,75.015472
12097,53.733803,75.015472
12107,53.733803,75.015472
12117,53.733803,75.015472
12127,53.733803,75.015472
12137,53.733803,75.015472
12147,53.733803,75.015472
12157,53.733803,75.015472
12167,53.733803,75.015472
12177,53.733803,75.015472
12187,53.733803,75.015472
12197,53.733803,75.015472
12207,53.733803,75.015472
12214,53.733803,75.015472
12224,53.733803,75.015472
12234,53.733803,75.015472
12244,53.733803,75.015472
12254,53.733803,75.015472
12264,53.733803,75.015472
12274,53.733803,75.015472
12284,53.733803,75.015472
12294,53.733803,75.015472
12304,53.733803,75.015472
12314,53.733803,75.015472
12324,53.733803,75.015472
12334,53.733803,75.015472
12344,53.733803,75.015472
12354,53.733803,75.015472
12364,53.733803,75.015472
12374,53.733803,75.015472
12384,53.733803,75.015472
12394,53.733803,75.015472
12404,53.733803,75.015472
12414,53.733803,75.015472
12424,53.733803,75.015472
12434,53.733803,75.015472
12444,53.733803,75.015472
12454,53.733803,75.015472
12463,53.733803,75.015472
12473,53.733803,75.015472
12483,53.733803,75.015472
12493,53.733803,75.015472
12503,53.733803,75.015472
12513,53.733803,75.015472
12523,53.733803,75.015472
12533,53.733803,75.015472
12543,53.733803,75.015472
12553,53.733803,75.015472
12563,53.733803,75.015472
12573,53.733803,75.015472
12583,53.733803,75.015472
12593,53.733803,75.015472
12603,53.733803,75.015472
12604,53.733803,75.015472
12614,53.733803,75.015472
12624,53.733803,75.015472
12634,53.733803,75.015472
12644,53.733803,75.015472
12654,53.733803,75.015472
12664,53.733803,75.015472
12674,53.733803,75.015472
12684,53.733803,75.015472
12694,53.733803,75.015472
12704,53.733803,75.015472
12714,53.733803,75.015472
12724,53.733803,75.015472
12734,53.733803,75.015472
12744,53.733803,75.015472
12754,53.733803,75.015472
12764,53.733803,75.015472
12774,53.733803,75.015472
12784,53.733803,75.015472
12794,53.733803,75.015472
12804,53.733803,75.015472
12814,53.733803,75.015472
12824,53.733803,75.015472
12834,53.733803,75.015472
12844,53.733803,75.015472
12854,53.733803,75.015472
12864,53.733803,75.015472
12874,53.733803,75.015472
12884,53.733803,75.015472
12894,53.733803,75.015472
12904,53.733803,75.015472
12914,53.733803,75.015472
12924,53.733803,75.015472
12934,53.733803,75.015472
12944,53.733803,75.015472
12954,53.733803,75.015472
12964,53.733803,75.015472
12974,53.733803,75.015472
12984,53.733803,75.015472
12994,53.733803,75.015472
13004,53.733803,75.015472
