time,lat,lon
245563,68.983292,59.729797
245573,68.983131,59.729195
245583,68.98299399999999,59.728737
245593,68.982872,59.72826800000001
245603,68.98273499999999,59.727715
245613,68.982597,59.727084999999995
245623,68.982483,59.72659300000001
245633,68.982384,59.726089
245643,68.982254,59.72561999999999
245653,68.982124,59.725113
245663,68.98201800000001,59.724585999999995
245673,68.981903,59.724102
245683,68.981812,59.723602
245693,68.981705,59.72311
245703,68.981583,59.722621999999994
245713,68.981476,59.722072999999995
245723,68.981369,59.721584
245733,68.981277,59.721092000000006
245743,68.981171,59.720627
245753,68.981064,59.720154
245763,68.980949,59.719742000000004
245773,68.98084300000001,59.719207999999995
245783,68.980736,59.718742000000006
245793,68.980614,59.718295999999995
245803,68.980492,59.717898999999996
245813,68.98039200000001,59.71751
245823,68.98026999999999,59.717144
245833,68.980179,59.716834999999996
245843,68.98008,59.716530000000006
245853,68.980003,59.716255000000004
245863,68.979927,59.71599200000001
245873,68.979843,59.715755
245883,68.979774,59.715419999999995
245893,68.979698,59.715111
245903,68.97962199999999,59.71487
245913,68.97955300000001,59.714634
245923,68.979477,59.714401
245933,68.979416,59.714110999999995
245943,68.97934000000001,59.713843999999995
245953,68.979248,59.713558
245963,68.979179,59.713280000000005
245973,68.97912600000001,59.712996999999994
245983,68.979073,59.712742000000006
245993,68.979019,59.712502
246003,68.978973,59.712288
246013,68.97893499999999,59.71210500000001
246023,68.97890500000001,59.711941
246033,68.97886700000001,59.711773
246043,68.97882800000001,59.711605000000006
246053,68.97879,59.711441
246063,68.97876,59.711288
246073,68.97872199999999,59.71114300000001
246083,68.978691,59.71095699999999
246093,68.978645,59.710784999999994
246103,68.978615,59.710602
246113,68.978577,59.710426
246123,68.978531,59.710255000000004
246133,68.978493,59.710083
246143,68.97845500000001,59.709908
246153,68.978409,59.709751000000004
246163,68.978371,59.70960600000001
246173,68.97833299999999,59.709465
246183,68.97829399999999,59.70932
246193,68.978256,59.709167
246203,68.978218,59.709011
246213,68.978188,59.708839000000005
246223,68.978142,59.708656000000005
246233,68.978104,59.708466
246243,68.978073,59.708279000000005
246253,68.978027,59.708103
246263,68.977982,59.707916000000004
246273,68.97794300000001,59.707694999999994
246283,68.977898,59.707462
246293,68.977852,59.70724499999999
246303,68.97779799999999,59.707007999999995
246313,68.977753,59.706745
246323,68.977715,59.706516
246333,68.977676,59.706337
246343,68.977638,59.706161
246353,68.9776,59.705975
246363,68.977562,59.705738000000004
246373,68.977524,59.705551
246383,68.977478,59.705321999999995
246393,68.97744,59.705036
246403,68.97739399999999,59.704853
246413,68.97734100000001,59.704624
246423,68.977303,59.70443
246433,68.977257,59.704296
246443,68.977211,59.70407900000001
246453,68.977165,59.703815000000006
246463,68.977112,59.703495
246473,68.977058,59.703251
246483,68.977005,59.702980000000004
246493,68.976952,59.702647999999996
246503,68.976906,59.702534
246513,68.976875,59.702385
246523,68.976837,59.702175
246533,68.976799,59.701977
246543,68.976753,59.701763
246553,68.976715,59.701530000000005
246563,68.976692,59.701393
246573,68.976662,59.701176000000004
246583,68.976608,59.700977
246593,68.97657,59.70073299999999
246603,68.976547,59.700489000000005
246613,68.976501,59.700230000000005
246623,68.97647099999999,59.699963000000004
246633,68.976425,59.69974499999999
246643,68.976372,59.699486
246653,68.976341,59.699256999999996
246663,68.976303,59.699024
246673,68.97627299999999,59.698826000000004
246683,68.97625,59.69860500000001
246693,68.976212,59.698364
246703,68.97618100000001,59.698119999999996
246713,68.97614300000001,59.697948
246723,68.976105,59.697768999999994
246733,68.976074,59.69756700000001
246743,68.976051,59.69738
246753,68.976013,59.697189
246763,68.975983,59.696987
246773,68.975952,59.696785
246783,68.975922,59.696571
246793,68.975899,59.696362
246803,68.975868,59.696152000000005
246813,68.975838,59.69595
246823,68.9758,59.695751
246833,68.975769,59.69556800000001
246843,68.975746,59.695377
246853,68.975716,59.695164
246863,68.9757,59.69495799999999
246873,68.975693,59.694763
246883,68.97567,59.694607
246893,68.975639,59.694416000000004
246903,68.97560899999999,59.694187
246913,68.975578,59.69392
246923,68.975563,59.693721999999994
246933,68.975555,59.693546
246943,68.97554000000001,59.693378
246953,68.97551700000001,59.693203000000004
246963,68.975494,59.693012
246973,68.975471,59.692814
246983,68.97545600000001,59.692612
246993,68.975449,59.69239
247003,68.975433,59.692154
247013,68.97541,59.691952
247023,68.97538,59.691704
247033,68.97535699999999,59.691418000000006
247043,68.975334,59.691235
247053,68.97532700000001,59.691025
247063,68.975319,59.690842
247073,68.975296,59.690628000000004
247083,68.975273,59.690433999999996
247093,68.97528100000001,59.690174
247103,68.97528100000001,59.689972
247113,68.975273,59.689816
247123,68.975273,59.689629000000004
247133,68.975273,59.689384
247143,68.97530400000001,59.68919
247153,68.97532700000001,59.688984
247163,68.975349,59.688793000000004
247173,68.975372,59.688675
247183,68.97539499999999,59.688492000000004
247193,68.97539499999999,59.688286
247203,68.97539499999999,59.688103000000005
247213,68.975403,59.687893
247223,68.975388,59.687748
247233,68.975365,59.687518999999995
247243,68.975372,59.687298
247253,68.975365,59.68709200000001
247263,68.97535699999999,59.686909
247273,68.97535699999999,59.686691
247283,68.975349,59.68648100000001
247293,68.97535699999999,59.686268000000005
247303,68.97535699999999,59.68601999999999
247313,68.975365,59.685791
247323,68.97535699999999,59.685574
247333,68.975365,59.685356000000006
247343,68.975365,59.685112
247353,68.975365,59.684833999999995
247363,68.975365,59.684589
247373,68.975372,59.684364
247383,68.97538,59.684185
247393,68.975388,59.68396
247403,68.97539499999999,59.683758
247413,68.97539499999999,59.683498
247423,68.975403,59.683273
247433,68.975403,59.683079000000006
247443,68.97541,59.682865
247453,68.97541,59.682621
247463,68.975403,59.682426
247473,68.97541,59.682224
247483,68.97541,59.681961
247493,68.975418,59.68170500000001
247503,68.975433,59.68145
247513,68.975449,59.681225
247523,68.975449,59.680962
247533,68.975449,59.680698
247543,68.975449,59.680454000000005
247553,68.97545600000001,59.680199
247563,68.97545600000001,59.67994300000001
247573,68.97545600000001,59.679691000000005
247583,68.975464,59.679428
247593,68.975464,59.679184
247603,68.975471,59.67904300000001
247613,68.975487,59.678875
247623,68.975479,59.678612
247633,68.975471,59.678314
247643,68.975464,59.678028000000005
247653,68.975464,59.677783999999996
247663,68.975464,59.67753199999999
247673,68.975471,59.677284
247683,68.975464,59.677043999999995
247693,68.975464,59.676781000000005
247703,68.975464,59.676536999999996
247713,68.975464,59.676285
247723,68.975464,59.676037
247733,68.97545600000001,59.675777000000004
247743,68.975464,59.675526
247753,68.975464,59.675281999999996
247763,68.975464,59.675026
247773,68.975471,59.674808999999996
247783,68.975471,59.674564000000004
247793,68.975471,59.674339
247803,68.975479,59.674068000000005
247813,68.975471,59.673786
247823,68.975449,59.673512
247833,68.975441,59.673244
247843,68.975441,59.673016000000004
247853,68.975449,59.672791000000004
247863,68.97545600000001,59.672534999999996
247873,68.975471,59.67228299999999
247883,68.975479,59.672008999999996
247893,68.975487,59.671741000000004
247903,68.975479,59.671558
247913,68.975487,59.671321999999996
247923,68.975502,59.671028
247933,68.975494,59.670753000000005
247943,68.975494,59.670494
247953,68.975487,59.67025
247963,68.975479,59.669971
247973,68.975471,59.669739
247983,68.975471,59.669495
247993,68.975464,59.66925
248003,68.97545600000001,59.669003000000004
248013,68.97545600000001,59.668735999999996
248023,68.97545600000001,59.668521999999996
248033,68.975471,59.668274
248043,68.975464,59.668006999999996
248053,68.97545600000001,59.667767000000005
248063,68.97545600000001,59.667522
248073,68.975449,59.667258999999994
248083,68.975441,59.667015
248093,68.975449,59.666743999999994
248103,68.975449,59.666451
248113,68.975449,59.666187
248123,68.975433,59.665946999999996
248133,68.975418,59.665691
248143,68.97541,59.665459
248153,68.975426,59.665226000000004
248163,68.975426,59.665031000000006
248173,68.975426,59.664742000000004
248183,68.975426,59.664505000000005
248193,68.975426,59.664265
248203,68.975433,59.66404
248213,68.975426,59.663803
248223,68.975426,59.663528
248233,68.975441,59.663303000000006
248243,68.975449,59.66305500000001
248253,68.975433,59.662773
248263,68.975426,59.662529000000006
248273,68.975418,59.662243000000004
248283,68.975418,59.661983
248293,68.975418,59.661758
248303,68.97541,59.66150699999999
248313,68.97541,59.661255000000004
248323,68.97541,59.661007
248333,68.975418,59.660740000000004
248343,68.975403,59.660484
248353,68.97539499999999,59.660202000000005
248363,68.975388,59.659969
248373,68.97539499999999,59.659725
248383,68.97538,59.6595
248393,68.97538,59.659248
248403,68.97535699999999,59.65900799999999
248413,68.975334,59.658737
248423,68.975311,59.658504
248433,68.97530400000001,59.658253
248443,68.975296,59.657925
248453,68.97528100000001,59.657661
248463,68.975273,59.657425
248473,68.97525,59.6572
248483,68.975235,59.656975
248493,68.975204,59.656712
248503,68.975197,59.656452
248513,68.975189,59.656181000000004
248523,68.975189,59.655952
248533,68.975189,59.655781000000005
248543,68.975189,59.65551
248553,68.975197,59.655308
248563,68.975204,59.65509
248573,68.97522,59.654827000000004
248583,68.97525,59.654571999999995
248593,68.975266,59.654331000000006
248603,68.975288,59.654079
248613,68.975296,59.653819999999996
248623,68.975288,59.653560999999996
248633,68.975266,59.653316000000004
248643,68.97528100000001,59.65308
248653,68.97530400000001,59.652747999999995
248663,68.975311,59.652531
248673,68.975311,59.652294
248683,68.975311,59.652039
248693,68.97530400000001,59.651787
248703,68.97530400000001,59.651458999999996
248713,68.975311,59.651210999999996
248723,68.975319,59.651005000000005
248733,68.975334,59.650726
248743,68.975342,59.650493999999995
248753,68.97535699999999,59.65023000000001
248763,68.975365,59.649981999999994
248773,68.975349,59.649696
248783,68.975365,59.649432999999995
248793,68.975372,59.64915500000001
248803,68.975372,59.648823
248813,68.97538,59.648520999999995
248823,68.97539499999999,59.64819
248833,68.975403,59.647987
248843,68.975403,59.647762
248853,68.97539499999999,59.647526
248863,68.975403,59.647243
248873,68.975418,59.64695
248883,68.97541,59.646652
248893,68.975418,59.646381000000005
248903,68.975441,59.646198
248913,68.975433,59.64589300000001
248923,68.975433,59.645621999999996
248933,68.975426,59.645325
248943,68.975433,59.645092000000005
248953,68.975449,59.644905
248963,68.97545600000001,59.644653000000005
248973,68.975449,59.64438199999999
248983,68.975449,59.644118999999996
248993,68.97545600000001,59.643826000000004
249003,68.975449,59.64357
249013,68.975426,59.643322
249023,68.97539499999999,59.643066000000005
249033,68.975365,59.642815
249043,68.975334,59.642555
249053,68.97530400000001,59.642303000000005
249063,68.975288,59.641991000000004
249073,68.975273,59.641746999999995
249083,68.975258,59.641487
249093,68.97525,59.641224
249103,68.97525,59.640972
249113,68.975243,59.64073199999999
249123,68.97525,59.640457
249133,68.975243,59.640186
249143,68.975243,59.6399
249153,68.975235,59.63969
249163,68.975227,59.639446
249173,68.97522,59.639198
249183,68.975212,59.63893100000001
249193,68.975212,59.63868000000001
249203,68.975212,59.63845799999999
249213,68.975197,59.638222
249223,68.975204,59.637969999999996
249233,68.975204,59.637710999999996
249243,68.975204,59.637493000000006
249253,68.975204,59.637199
249263,68.975197,59.636887
249273,68.975189,59.636639
249283,68.97518199999999,59.636353
249293,68.975174,59.63610500000001
249303,68.97515899999999,59.635799
249313,68.975166,59.635509
249323,68.975174,59.635239
249333,68.97518199999999,59.634997999999996
249343,68.975189,59.634772999999996
249353,68.975189,59.634529
249363,68.975204,59.634308
249373,68.975212,59.634108999999995
249383,68.975212,59.633835
249393,68.975197,59.633564
249403,68.975189,59.633289000000005
249413,68.975189,59.633044999999996
249423,68.97518199999999,59.632805000000005
249433,68.97515899999999,59.632534
249443,68.97511300000001,59.632236
249453,68.975052,59.632011
249463,68.974998,59.63179399999999
249473,68.974937,59.631538
249483,68.97489200000001,59.63133199999999
249493,68.974861,59.631007999999994
249503,68.974838,59.630791
249513,68.974815,59.630584999999996
249523,68.97479200000001,59.630379000000005
249533,68.97479200000001,59.630154000000005
249543,68.974785,59.629940000000005
249553,68.974785,59.629704000000004
249563,68.9748,59.629501
249573,68.974815,59.629337
249583,68.974846,59.629146999999996
249593,68.974869,59.628941000000005
249603,68.97489200000001,59.628719
249613,68.97494499999999,59.628547999999995
249623,68.974983,59.628342
249633,68.975037,59.628174
249643,68.975075,59.628032999999995
249653,68.97511300000001,59.627903
249663,68.97515899999999,59.627781000000006
249673,68.975197,59.627658999999994
249683,68.975243,59.62754399999999
249693,68.975288,59.627453
249703,68.975342,59.627365000000005
249713,68.975418,59.627201
249723,68.975479,59.62706800000001
249733,68.975548,59.627026
249743,68.975616,59.626987
249753,68.975693,59.62693
249763,68.975761,59.6269
249773,68.975838,59.626862
249783,68.975914,59.626862
249793,68.975975,59.626835
249803,68.976067,59.62685
249813,68.976151,59.626877
249823,68.976212,59.626904
249833,68.976288,59.626965000000006
249843,68.976357,59.62706
249853,68.97644,59.627178
249863,68.976517,59.627311999999996
249873,68.976562,59.627444999999994
249883,68.976639,59.627628
249893,68.9767,59.6278
249903,68.97674599999999,59.627968
249913,68.976784,59.628174
249923,68.976822,59.628338
249933,68.976883,59.628502000000005
249943,68.976936,59.628704000000006
249953,68.976974,59.628882999999995
249963,68.977013,59.629047
249973,68.977074,59.629307
249983,68.97708100000001,59.629509
249993,68.977112,59.629765
250003,68.977135,59.630013
250013,68.977173,59.630309999999994
250023,68.977173,59.630568999999994
250033,68.977173,59.630798
250043,68.977173,59.631104
250053,68.97715,59.63134
250063,68.977135,59.631595999999995
250073,68.977112,59.631896999999995
250083,68.977089,59.632132999999996
250093,68.977074,59.632309
250103,68.977058,59.632445999999995
250113,68.97704300000001,59.632599
250123,68.977028,59.632763
250133,68.977013,59.6329
250143,68.97698199999999,59.63306
250153,68.976952,59.633258999999995
250163,68.97692099999999,59.633442
