time,lat,lon
10 days 11:58:10,68.692352,43.376328
10 days 11:58:20,68.692307,43.376892
10 days 11:58:30,68.692276,43.377441
10 days 11:58:40,68.692261,43.377975
10 days 11:58:50,68.692245,43.378494
10 days 11:59:00,68.69223,43.379059
10 days 11:59:10,68.692215,43.379593
10 days 11:59:20,68.692184,43.380157
10 days 11:59:30,68.692154,43.380707
10 days 11:59:40,68.692123,43.381241
10 days 11:59:50,68.692078,43.381775
10 days 12:00:00,68.692032,43.382324
10 days 12:00:10,68.692001,43.382843
10 days 12:00:20,68.691971,43.383377
10 days 12:00:30,68.69194,43.383911
10 days 12:00:40,68.691925,43.384415
10 days 12:00:50,68.691895,43.384918
10 days 12:01:00,68.691879,43.385452
10 days 12:01:10,68.691849,43.385956
10 days 12:01:20,68.691849,43.386475
10 days 12:01:30,68.691818,43.386993
10 days 12:01:40,68.691803,43.387543
10 days 12:01:50,68.691772,43.388046
10 days 12:02:00,68.691742,43.388596
10 days 12:02:10,68.691711,43.389145
10 days 12:02:20,68.691696,43.389694
10 days 12:02:30,68.691681,43.390198
10 days 12:02:40,68.691666,43.390747
10 days 12:02:50,68.69165,43.391281
10 days 12:03:00,68.69162,43.391846
10 days 12:03:10,68.691589,43.392395
10 days 12:03:20,68.691559,43.392944
10 days 12:03:30,68.691528,43.393509
10 days 12:03:40,68.691498,43.394058
10 days 12:03:50,68.691483,43.394638
10 days 12:04:00,68.691467,43.395187
10 days 12:04:10,68.691452,43.395737
10 days 12:04:20,68.691422,43.396271
10 days 12:04:30,68.691391,43.39682
10 days 12:04:40,68.69136,43.397354
10 days 12:04:50,68.69133,43.397934
10 days 12:05:00,68.691299,43.398483
10 days 12:05:10,68.691269,43.399033
10 days 12:05:20,68.691269,43.399582
10 days 12:05:30,68.691269,43.400131
10 days 12:05:40,68.691254,43.400681
10 days 12:05:50,68.691238,43.40126
10 days 12:06:00,68.691223,43.401825
10 days 12:06:10,68.691208,43.402374
10 days 12:06:20,68.691177,43.402954
10 days 12:06:30,68.691162,43.403503
10 days 12:06:40,68.691132,43.404037
10 days 12:06:50,68.691101,43.404602
10 days 12:07:00,68.691071,43.405182
10 days 12:07:10,68.691025,43.405716
10 days 12:07:20,68.690994,43.406296
10 days 12:07:30,68.690964,43.406891
10 days 12:07:40,68.690948,43.407455
10 days 12:07:50,68.690933,43.408005
10 days 12:08:00,68.690918,43.408569
10 days 12:08:10,68.690887,43.409164
10 days 12:08:20,68.690857,43.409744
10 days 12:08:30,68.690842,43.410324
10 days 12:08:40,68.690811,43.410919
10 days 12:08:50,68.690781,43.411499
10 days 12:09:00,68.690735,43.412094
10 days 12:09:10,68.690704,43.412689
10 days 12:09:20,68.690689,43.413269
10 days 12:09:30,68.690674,43.413834
10 days 12:09:40,68.690674,43.414413
10 days 12:09:50,68.690674,43.414978
10 days 12:10:00,68.690674,43.415512
10 days 12:10:10,68.690659,43.416046
10 days 12:10:20,68.690628,43.416595
10 days 12:10:30,68.690598,43.417191
10 days 12:10:40,68.690567,43.417755
10 days 12:10:50,68.690521,43.41835
10 days 12:11:00,68.690506,43.41893
10 days 12:11:10,68.690491,43.41951
10 days 12:11:20,68.690491,43.420059
10 days 12:11:30,68.690491,43.420639
10 days 12:11:40,68.690491,43.421204
10 days 12:11:50,68.690491,43.421753
10 days 12:12:00,68.69046,43.422333
10 days 12:12:10,68.69043,43.422897
10 days 12:12:20,68.690399,43.423492
10 days 12:12:30,68.690353,43.424088
10 days 12:12:40,68.690323,43.424667
10 days 12:12:50,68.690292,43.425232
10 days 12:13:00,68.690262,43.425827
10 days 12:13:10,68.690247,43.426422
10 days 12:13:20,68.690216,43.427017
10 days 12:13:30,68.690186,43.427597
10 days 12:13:40,68.690155,43.428192
10 days 12:13:50,68.690125,43.428802
10 days 12:14:00,68.690079,43.429398
10 days 12:14:10,68.690048,43.429993
10 days 12:14:20,68.690018,43.430557
10 days 12:14:30,68.689987,43.431122
10 days 12:14:40,68.689957,43.431702
10 days 12:14:50,68.689926,43.432297
10 days 12:15:00,68.689896,43.432892
10 days 12:15:10,68.68988,43.433487
10 days 12:15:20,68.689835,43.434067
10 days 12:15:30,68.689819,43.434662
10 days 12:15:40,68.689789,43.435257
10 days 12:15:50,68.689758,43.435852
10 days 12:16:00,68.689728,43.436447
10 days 12:16:10,68.689682,43.437027
10 days 12:16:20,68.689651,43.437637
10 days 12:16:30,68.689606,43.438217
10 days 12:16:40,68.689575,43.438782
10 days 12:16:50,68.689545,43.439392
10 days 12:17:00,68.689529,43.439972
10 days 12:17:10,68.689484,43.440582
10 days 12:17:20,68.689468,43.441162
10 days 12:17:30,68.689438,43.441757
10 days 12:17:40,68.689423,43.442337
10 days 12:17:50,68.689392,43.442902
10 days 12:18:00,68.689377,43.443481
10 days 12:18:10,68.689346,43.444046
10 days 12:18:20,68.689316,43.444672
10 days 12:18:30,68.689285,43.445251
10 days 12:18:40,68.68927,43.445862
10 days 12:18:50,68.68924,43.446518
10 days 12:19:00,68.689224,43.447113
10 days 12:19:10,68.689209,43.447723
10 days 12:19:20,68.689163,43.448273
10 days 12:19:30,68.689133,43.448883
10 days 12:19:40,68.689102,43.449493
10 days 12:20:10,68.689041,43.451065
10 days 12:20:20,68.689026,43.451721
10 days 12:20:30,68.688995,43.452301
10 days 12:20:40,68.68898,43.452911
10 days 12:20:50,68.688965,43.453537
10 days 12:21:00,68.68895,43.454132
10 days 12:21:10,68.688934,43.454758
10 days 12:21:20,68.688919,43.455383
10 days 12:21:30,68.688889,43.455994
10 days 12:21:40,68.688858,43.456589
10 days 12:21:50,68.688828,43.457214
10 days 12:22:00,68.688797,43.457809
10 days 12:22:10,68.688751,43.458435
10 days 12:22:20,68.688736,43.459061
10 days 12:22:30,68.688721,43.459686
10 days 12:22:40,68.688721,43.460266
10 days 12:22:50,68.688721,43.460861
10 days 12:23:00,68.688705,43.461426
10 days 12:23:10,68.688675,43.462021
10 days 12:23:20,68.688644,43.462616
10 days 12:23:30,68.688614,43.463211
10 days 12:23:40,68.688583,43.463821
10 days 12:23:50,68.688553,43.464417
10 days 12:24:00,68.688522,43.465042
10 days 12:24:10,68.688492,43.465652
10 days 12:24:20,68.688477,43.466263
10 days 12:24:30,68.688446,43.466873
10 days 12:24:40,68.688431,43.467453
10 days 12:24:50,68.688416,43.468048
10 days 12:25:00,68.688385,43.468643
10 days 12:25:10,68.688354,43.469254
10 days 12:25:20,68.688309,43.469864
10 days 12:25:30,68.688278,43.470459
10 days 12:25:40,68.688248,43.471069
10 days 12:25:50,68.688232,43.471695
10 days 12:26:00,68.688217,43.472305
10 days 12:26:10,68.688217,43.472916
10 days 12:26:20,68.688187,43.473526
10 days 12:26:30,68.688156,43.474136
10 days 12:26:40,68.688141,43.474747
10 days 12:26:50,68.68811,43.475388
10 days 12:27:00,68.68808,43.476013
10 days 12:27:10,68.688049,43.476639
10 days 12:27:20,68.688019,43.477264
10 days 12:27:30,68.687988,43.477905
10 days 12:27:40,68.687958,43.478546
10 days 12:27:50,68.687927,43.479202
10 days 12:28:00,68.687912,43.479813
10 days 12:28:10,68.687897,43.480453
10 days 12:28:20,68.687881,43.48111
10 days 12:28:30,68.687851,43.481735
10 days 12:28:40,68.68782,43.482361
10 days 12:28:50,68.687775,43.482986
10 days 12:29:00,68.687729,43.483612
10 days 12:29:10,68.687698,43.484253
10 days 12:29:20,68.687668,43.484894
10 days 12:29:30,68.687637,43.485535
10 days 12:29:40,68.687637,43.486176
10 days 12:29:50,68.687622,43.486801
10 days 12:30:00,68.687576,43.487442
10 days 12:30:10,68.687546,43.488068
10 days 12:30:20,68.6875,43.488693
10 days 12:30:30,68.687469,43.489319
10 days 12:30:40,68.687439,43.48996
10 days 12:30:50,68.687408,43.490616
10 days 12:31:00,68.687393,43.491257
10 days 12:31:10,68.687363,43.491913
10 days 12:31:20,68.687347,43.492523
10 days 12:31:30,68.687347,43.493164
10 days 12:31:40,68.687302,43.493774
10 days 12:31:50,68.687271,43.494385
10 days 12:32:00,68.687241,43.495026
10 days 12:32:10,68.687195,43.495636
10 days 12:32:20,68.687164,43.496262
10 days 12:32:30,68.687119,43.496887
10 days 12:32:40,68.687088,43.497528
10 days 12:32:50,68.687073,43.498108
10 days 12:33:00,68.687057,43.498795
10 days 12:33:10,68.687027,43.499405
10 days 12:33:20,68.686996,43.500046
10 days 12:33:30,68.686966,43.500656
10 days 12:33:40,68.686935,43.501221
10 days 12:33:50,68.68692,43.501923
10 days 12:34:00,68.68689,43.502548
10 days 12:34:10,68.686859,43.503204
10 days 12:34:20,68.686829,43.50383
10 days 12:34:30,68.686798,43.504471
10 days 12:34:40,68.686783,43.505081
10 days 12:34:50,68.686752,43.505707
10 days 12:35:00,68.686722,43.506363
10 days 12:35:10,68.686691,43.506989
10 days 12:35:20,68.686646,43.507599
10 days 12:35:30,68.6866,43.50827
10 days 12:35:40,68.686569,43.508896
10 days 12:35:50,68.686523,43.509521
10 days 12:36:00,68.686493,43.510162
10 days 12:36:10,68.686462,43.510803
10 days 12:36:20,68.686447,43.511414
10 days 12:36:30,68.686432,43.512039
10 days 12:36:40,68.686401,43.51268
10 days 12:36:50,68.686371,43.513306
10 days 12:37:00,68.68634,43.513931
10 days 12:37:10,68.686295,43.514557
10 days 12:37:20,68.686264,43.515198
10 days 12:37:30,68.686234,43.515823
10 days 12:37:40,68.686218,43.516449
10 days 12:37:50,68.686203,43.51709
10 days 12:38:00,68.686172,43.517685
10 days 12:38:10,68.686142,43.518326
10 days 12:38:20,68.686096,43.518951
10 days 12:38:30,68.68605,43.519577
10 days 12:38:40,68.686005,43.520218
10 days 12:38:50,68.685974,43.520844
10 days 12:39:00,68.685959,43.521439
10 days 12:39:10,68.685944,43.522018
10 days 12:39:20,68.685928,43.522598
10 days 12:39:30,68.685913,43.523209
10 days 12:39:40,68.685883,43.523834
10 days 12:39:50,68.685837,43.524445
10 days 12:40:00,68.685791,43.525085
10 days 12:40:10,68.68576,43.525742
10 days 12:40:20,68.685745,43.526337
10 days 12:40:30,68.685745,43.526947
10 days 12:40:40,68.685745,43.527542
10 days 12:40:50,68.68573,43.528168
10 days 12:41:00,68.685715,43.528778
10 days 12:41:10,68.685699,43.529419
10 days 12:41:20,68.685654,43.530014
10 days 12:41:30,68.685623,43.530655
10 days 12:41:40,68.685577,43.531311
10 days 12:41:50,68.685547,43.531982
10 days 12:42:00,68.685516,43.532516
10 days 12:42:10,68.685486,43.533188
10 days 12:42:20,68.685471,43.533875
10 days 12:42:30,68.68544,43.534561
10 days 12:42:40,,
10 days 12:42:50,68.68541,43.535248
10 days 12:43:00,68.685394,43.535919
10 days 12:43:10,68.685349,43.53656
10 days 12:43:20,68.685333,43.537247
10 days 12:43:30,68.685303,43.537918
10 days 12:43:40,68.685287,43.538574
10 days 12:43:50,68.685257,43.539215
10 days 12:44:00,68.685211,43.539886
10 days 12:44:10,68.685196,43.540512
10 days 12:44:20,68.685181,43.541122
10 days 12:44:30,68.685165,43.541748
10 days 12:44:40,68.68515,43.542435
10 days 12:44:50,68.685135,43.543015
10 days 12:45:00,68.685104,43.543732
10 days 12:45:10,68.685074,43.544357
10 days 12:45:20,68.685059,43.545074
10 days 12:45:30,68.685028,43.545731
10 days 12:45:40,68.684998,43.546341
10 days 12:45:50,68.684952,43.546967
10 days 12:46:00,68.684891,43.547623
10 days 12:46:10,68.68486,43.548309
10 days 12:46:20,68.684814,43.548981
10 days 12:46:30,68.684814,43.549637
10 days 12:46:40,68.684799,43.550247
10 days 12:46:50,68.684784,43.550903
10 days 12:47:00,68.684753,43.551559
10 days 12:47:10,68.684708,43.552185
10 days 12:47:20,68.684677,43.552856
10 days 12:47:30,68.684631,43.553543
10 days 12:47:40,68.684601,43.554276
10 days 12:47:50,68.68457,43.554993
10 days 12:48:00,68.684555,43.555679
10 days 12:48:10,,
10 days 12:48:20,68.684509,43.556381
10 days 12:48:30,68.684479,43.557053
10 days 12:48:40,68.684433,43.557755
10 days 12:48:50,68.684402,43.558456
10 days 12:49:00,68.684357,43.559158
10 days 12:49:10,68.684326,43.559799
10 days 12:49:20,68.684296,43.560425
10 days 12:49:30,68.684265,43.561142
10 days 12:49:40,68.684235,43.561752
10 days 12:49:50,68.684204,43.562408
10 days 12:50:00,68.684189,43.563065
10 days 12:50:10,68.684174,43.563751
10 days 12:50:20,68.684158,43.564362
10 days 12:50:30,68.684128,43.564972
10 days 12:50:40,68.684097,43.565552
10 days 12:50:50,68.684067,43.566269
10 days 12:51:00,68.684052,43.566925
10 days 12:51:10,68.684021,43.567551
10 days 12:51:20,68.68399,43.568115
10 days 12:51:30,68.68396,43.568832
10 days 12:51:40,68.683929,43.569565
10 days 12:51:50,68.683899,43.570267
10 days 12:52:00,68.683884,43.570908
10 days 12:52:10,68.683853,43.571533
10 days 12:52:20,68.683807,43.572205
10 days 12:52:30,68.683762,43.572952
10 days 12:52:40,68.683716,43.573563
10 days 12:52:50,68.683685,43.574234
10 days 12:53:00,68.683655,43.574966
10 days 12:53:10,68.683624,43.575623
10 days 12:53:20,68.683609,43.576279
10 days 12:53:30,68.683609,43.576889
10 days 12:53:40,68.683609,43.577515
10 days 12:53:50,68.683563,43.578171
10 days 12:54:00,68.683517,43.578827
10 days 12:54:10,,
10 days 12:54:20,68.683472,43.579544
10 days 12:54:30,68.683426,43.580261
10 days 12:54:40,68.68338,43.580917
10 days 12:54:50,68.68338,43.581558
10 days 12:55:00,68.683365,43.582199
10 days 12:55:10,68.683365,43.582916
10 days 12:55:20,68.68335,43.583527
10 days 12:55:30,68.683334,43.584076
10 days 12:55:40,68.683304,43.584793
10 days 12:55:50,68.683258,43.585449
10 days 12:56:00,68.683212,43.586166
10 days 12:56:10,68.683182,43.586746
10 days 12:56:20,68.683136,43.587387
10 days 12:56:30,68.68309,43.588135
10 days 12:56:40,68.683044,43.588882
10 days 12:56:50,68.683029,43.589508
10 days 12:57:00,68.682999,43.590271
10 days 12:57:10,68.682999,43.590851
10 days 12:57:20,68.682983,43.591537
10 days 12:57:30,68.682953,43.592209
10 days 12:57:40,68.682922,43.59285
10 days 12:57:50,68.682861,43.593613
10 days 12:58:00,68.682831,43.594269
10 days 12:58:10,68.6828,43.594879
10 days 12:58:20,68.682785,43.595505
10 days 12:58:30,68.682785,43.59613
10 days 12:58:40,68.68277,43.596802
10 days 12:58:50,68.682739,43.597519
10 days 12:59:00,68.682709,43.598206
10 days 12:59:10,68.682663,43.598923
10 days 12:59:20,68.682617,43.59964
10 days 12:59:30,68.682587,43.600281
10 days 12:59:40,,
10 days 12:59:50,68.682571,43.600998
10 days 13:00:00,68.682556,43.601624
10 days 13:00:10,68.682526,43.602341
10 days 13:00:20,68.682495,43.603012
10 days 13:00:30,68.68248,43.603653
10 days 13:00:40,68.682449,43.604218
10 days 13:00:50,68.682419,43.604858
10 days 13:01:00,68.682373,43.60553
10 days 13:01:10,68.682327,43.606186
10 days 13:01:20,68.682281,43.606903
10 days 13:01:30,68.682236,43.607559
10 days 13:01:40,68.68219,43.6082
10 days 13:01:50,68.682159,43.608902
10 days 13:02:00,68.682144,43.609634
10 days 13:02:10,68.682144,43.610199
10 days 13:02:20,68.682129,43.610794
10 days 13:02:30,68.682114,43.611496
10 days 13:02:40,68.682083,43.612152
10 days 13:02:50,68.682037,43.612717
10 days 13:03:00,68.681992,43.613373
10 days 13:03:10,68.681961,43.614044
10 days 13:03:20,68.681915,43.614685
10 days 13:03:30,68.68187,43.615417
10 days 13:03:40,68.681839,43.615997
10 days 13:03:50,68.681824,43.616669
10 days 13:04:00,68.681793,43.617325
10 days 13:04:10,68.681778,43.618042
10 days 13:04:20,68.681747,43.618729
10 days 13:04:30,68.681717,43.619446
10 days 13:04:40,68.681671,43.620102
10 days 13:04:50,68.681641,43.620758
10 days 13:05:00,68.681595,43.621429
10 days 13:05:10,68.681564,43.622177
10 days 13:05:20,68.681519,43.622864
10 days 13:05:30,68.681488,43.623459
10 days 13:05:40,68.681473,43.624161
10 days 13:05:50,68.681458,43.624847
10 days 13:06:00,68.681427,43.625504
10 days 13:06:10,68.681427,43.626175
10 days 13:06:20,68.681412,43.626907
10 days 13:06:30,68.681381,43.627548
10 days 13:06:40,68.681351,43.628174
10 days 13:06:50,68.681305,43.628815
10 days 13:07:00,68.681259,43.62944
10 days 13:07:10,68.681198,43.630112
10 days 13:07:20,,
10 days 13:07:30,68.681168,43.63089
10 days 13:07:40,68.681152,43.631531
10 days 13:07:50,68.681137,43.632172
10 days 13:08:00,68.681107,43.632828
10 days 13:08:10,68.681091,43.633499
10 days 13:08:20,68.681061,43.63414
10 days 13:08:30,68.681015,43.634781
10 days 13:08:40,68.680969,43.635468
10 days 13:08:50,68.680939,43.636124
10 days 13:09:00,68.680908,43.636765
10 days 13:09:10,68.680893,43.637405
10 days 13:09:20,68.680878,43.638031
10 days 13:09:30,68.680862,43.638672
10 days 13:09:40,68.680832,43.639297
10 days 13:09:50,68.680817,43.639938
10 days 13:10:00,68.680786,43.640594
10 days 13:10:10,68.680756,43.64122
10 days 13:10:20,68.680725,43.641861
10 days 13:10:30,68.680695,43.642456
10 days 13:10:40,68.680664,43.643097
10 days 13:10:50,68.680634,43.643753
10 days 13:11:00,68.680603,43.644394
10 days 13:11:10,68.680588,43.645004
10 days 13:11:20,68.680557,43.645584
10 days 13:11:30,68.680527,43.646179
10 days 13:11:40,68.680496,43.64679
10 days 13:11:50,68.68045,43.6474
10 days 13:12:00,68.680435,43.648041
10 days 13:12:10,68.680405,43.648697
10 days 13:12:20,68.680389,43.649292
10 days 13:12:30,68.680344,43.649918
10 days 13:12:40,68.680313,43.650558
10 days 13:12:50,68.680283,43.651199
10 days 13:13:00,68.680267,43.651871
10 days 13:13:10,68.680237,43.652512
10 days 13:13:20,68.680237,43.653122
10 days 13:13:30,68.680206,43.653732
10 days 13:13:40,68.680176,43.654358
10 days 13:13:50,68.680145,43.655014
10 days 13:14:00,68.680115,43.65564
10 days 13:14:10,68.680069,43.656281
10 days 13:14:20,68.680038,43.656891
10 days 13:14:30,68.680023,43.657486
10 days 13:14:40,68.680008,43.658112
10 days 13:14:50,68.679993,43.658737
10 days 13:15:00,68.679962,43.659348
10 days 13:15:10,68.679947,43.659958
10 days 13:15:20,68.679901,43.660599
10 days 13:15:30,68.679855,43.66124
10 days 13:15:40,68.679825,43.66188
10 days 13:15:50,68.679779,43.662491
10 days 13:16:00,68.679733,43.663147
10 days 13:16:10,68.679688,43.663834
10 days 13:16:20,68.679642,43.664474
10 days 13:16:30,68.679626,43.665131
10 days 13:16:40,68.679596,43.665771
10 days 13:16:50,68.679565,43.666412
10 days 13:17:00,68.67952,43.667038
10 days 13:17:10,68.679474,43.667664
10 days 13:17:20,68.679443,43.66832
10 days 13:17:30,68.679413,43.668961
10 days 13:17:40,68.679398,43.669586
10 days 13:17:50,68.679382,43.670227
10 days 13:18:00,68.679352,43.670868
10 days 13:18:10,68.679306,43.671494
10 days 13:18:20,68.679276,43.672089
10 days 13:18:30,68.679245,43.672714
10 days 13:18:40,68.679214,43.67334
10 days 13:18:50,68.679199,43.673996
10 days 13:19:00,68.679184,43.674637
10 days 13:19:10,68.679153,43.675262
10 days 13:19:20,68.679153,43.675873
10 days 13:19:30,68.679123,43.676483
10 days 13:19:40,68.679092,43.677109
10 days 13:19:50,68.679062,43.677719
10 days 13:20:00,68.679031,43.678345
10 days 13:20:10,68.67894,43.679626
10 days 13:20:20,68.67897,43.680099
10 days 13:20:30,68.67894,43.680695
10 days 13:20:40,68.678909,43.68132
10 days 13:20:50,68.678879,43.681961
10 days 13:21:00,68.678848,43.682587
10 days 13:21:10,68.678802,43.683197
10 days 13:21:20,68.678772,43.683823
10 days 13:21:30,68.678757,43.684448
10 days 13:21:40,68.678741,43.685074
10 days 13:21:50,68.678726,43.685684
10 days 13:22:00,68.678696,43.686295
10 days 13:22:10,68.678665,43.68692
10 days 13:22:20,68.678635,43.687531
10 days 13:22:30,68.678604,43.688171
10 days 13:22:40,68.678589,43.688797
10 days 13:22:50,68.678558,43.689423
10 days 13:23:00,68.678528,43.690048
10 days 13:23:10,68.678513,43.690674
10 days 13:23:20,68.678482,43.691299
10 days 13:23:30,68.678452,43.69191
10 days 13:23:40,68.678421,43.692535
10 days 13:23:50,68.678391,43.693161
10 days 13:24:00,68.67836,43.693802
10 days 13:24:10,68.678345,43.694427
10 days 13:24:20,68.678329,43.695053
10 days 13:24:30,68.678299,43.695648
10 days 13:24:40,68.678268,43.696259
10 days 13:24:50,68.678238,43.696884
10 days 13:25:00,68.678223,43.697464
10 days 13:25:10,68.678192,43.698059
10 days 13:25:20,68.678146,43.698669
10 days 13:25:30,68.678116,43.699295
10 days 13:25:40,68.678085,43.699921
10 days 13:25:50,68.678055,43.700531
10 days 13:26:00,68.678024,43.701111
10 days 13:26:10,68.678009,43.701706
10 days 13:26:20,68.677979,43.702332
10 days 13:26:30,68.677963,43.702942
10 days 13:26:40,68.677948,43.703537
