time,lat,lon
5 days 07:27:43,54.848011,73.430016
5 days 07:27:53,54.848011,73.430016
5 days 07:28:03,54.848011,73.430016
5 days 07:28:13,54.848011,73.430016
5 days 07:28:23,54.848011,73.430016
5 days 07:28:33,54.848011,73.430016
5 days 07:28:43,54.848011,73.430016
5 days 07:28:53,54.848011,73.430016
5 days 07:29:03,54.848011,73.430016
5 days 07:29:13,54.848011,73.430016
5 days 07:29:23,54.848011,73.430016
5 days 07:29:33,54.848011,73.430016
5 days 07:29:43,54.848011,73.430016
5 days 07:29:53,54.848011,73.430016
5 days 07:30:03,54.848011,73.430016
5 days 07:30:13,54.848011,73.430016
5 days 07:30:23,54.848011,73.430016
5 days 07:30:33,54.848011,73.430016
5 days 07:30:43,54.848011,73.430016
5 days 07:30:53,54.848011,73.430016
5 days 07:31:03,54.848011,73.430016
5 days 07:31:13,54.848011,73.430016
5 days 07:31:23,54.848011,73.430016
5 days 07:31:33,54.848011,73.430016
5 days 07:31:43,54.848011,73.430016
5 days 07:31:53,54.848011,73.430016
5 days 07:32:03,54.848011,73.430016
5 days 07:32:13,54.848011,73.430016
5 days 07:32:23,54.848011,73.430016
5 days 07:32:33,54.848011,73.430016
5 days 07:32:43,54.848011,73.430016
5 days 07:32:53,54.848011,73.430016
5 days 07:33:03,54.848011,73.430016
5 days 07:33:13,54.848011,73.430016
5 days 07:33:23,54.848011,73.430016
5 days 07:33:33,54.848011,73.430016
5 days 07:33:43,54.848011,73.430016
5 days 07:33:53,54.848011,73.430016
5 days 07:34:03,54.848011,73.430016
5 days 07:34:13,54.848011,73.430016
5 days 07:34:23,54.848011,73.430016
5 days 07:34:33,54.848011,73.430016
5 days 07:34:43,54.848011,73.430016
5 days 07:34:53,54.848011,73.430016
5 days 07:35:03,54.848011,73.430016
5 days 07:35:13,54.848011,73.430016
5 days 07:35:23,54.848011,73.430016
5 days 07:35:33,54.848011,73.430016
5 days 07:35:43,54.848011,73.430016
5 days 07:35:53,54.848011,73.430016
5 days 07:36:03,54.848011,73.430016
5 days 07:36:13,54.848011,73.430016
5 days 07:36:23,54.848011,73.430016
5 days 07:36:33,54.848011,73.430016
5 days 07:36:43,54.848011,73.430016
5 days 07:36:53,54.848011,73.430016
5 days 07:37:03,54.848011,73.430016
5 days 07:37:13,54.848011,73.430016
5 days 07:37:23,54.848011,73.430016
5 days 07:37:33,54.848011,73.430016
5 days 07:37:43,54.848011,73.430016
5 days 07:37:53,54.848011,73.430016
5 days 07:38:03,54.848011,73.430016
5 days 07:38:13,54.848011,73.430016
5 days 07:38:23,54.848011,73.430016
5 days 07:38:33,54.848011,73.430016
5 days 07:38:43,54.848011,73.430016
5 days 07:38:53,54.848011,73.430016
5 days 07:39:03,54.848011,73.430016
5 days 07:39:13,54.848011,73.430016
5 days 07:39:23,54.848011,73.430016
5 days 07:39:33,54.848011,73.430016
5 days 07:39:43,54.848011,73.430016
5 days 07:39:53,54.848011,73.430016
5 days 07:40:03,54.848011,73.430016
5 days 07:40:13,54.848011,73.430016
5 days 07:40:23,54.848011,73.430016
5 days 07:40:33,54.848011,73.430016
5 days 07:40:43,54.848011,73.430016
5 days 07:40:53,54.848011,73.430016
5 days 07:41:03,54.848011,73.430016
5 days 07:41:13,54.848011,73.430016
5 days 07:41:23,54.848011,73.430016
5 days 07:41:33,54.848011,73.430016
5 days 07:41:43,54.848011,73.430016
5 days 07:41:53,54.848011,73.430016
5 days 07:42:03,54.848011,73.430016
5 days 07:42:13,54.848011,73.430016
5 days 07:42:23,54.848011,73.430016
5 days 07:42:33,54.848011,73.430016
5 days 07:42:43,54.848011,73.430016
5 days 07:42:53,54.848011,73.430016
5 days 07:43:03,54.848011,73.430016
5 days 07:43:13,54.848011,73.430016
5 days 07:43:23,54.848011,73.430016
5 days 07:43:33,54.848011,73.430016
5 days 07:43:43,54.848011,73.430016
5 days 07:43:53,54.848011,73.430016
5 days 07:44:03,54.848011,73.430016
5 days 07:44:13,54.848011,73.430016
5 days 07:44:23,54.848011,73.430016
5 days 07:44:33,54.848011,73.430016
5 days 07:44:43,54.848011,73.430016
5 days 07:44:53,54.848011,73.430016
5 days 07:45:03,54.848011,73.430016
5 days 07:45:13,54.848011,73.430016
5 days 07:45:23,54.848011,73.430016
5 days 07:45:33,54.848011,73.430016
5 days 07:45:43,54.848011,73.430016
5 days 07:45:53,54.848011,73.430016
5 days 07:46:03,54.848011,73.430016
5 days 07:46:13,54.848011,73.430016
5 days 07:46:23,54.848011,73.430016
5 days 07:46:33,54.848011,73.430016
5 days 07:46:43,54.848011,73.430016
5 days 07:46:53,54.848011,73.430016
5 days 07:47:03,54.848011,73.430016
5 days 07:47:13,54.848011,73.430016
5 days 07:47:23,54.848011,73.430016
5 days 07:47:33,54.848011,73.430016
5 days 07:47:43,54.848011,73.430016
5 days 07:47:53,54.848011,73.430016
5 days 07:48:03,54.848011,73.430016
5 days 07:48:13,54.848011,73.430016
5 days 07:48:23,54.848011,73.430016
5 days 07:48:33,54.848011,73.430016
5 days 07:48:43,54.848011,73.430016
5 days 07:48:53,54.848011,73.430016
5 days 07:49:03,54.848011,73.430016
5 days 07:49:13,54.848011,73.430016
5 days 07:49:23,54.848011,73.430016
5 days 07:49:33,54.848011,73.430016
5 days 07:49:43,54.848011,73.430016
5 days 07:49:53,54.848011,73.430016
5 days 07:50:03,54.848011,73.430016
5 days 07:50:13,54.848011,73.430016
5 days 07:50:23,54.848011,73.430016
5 days 07:50:33,54.848011,73.430016
5 days 07:50:43,54.848011,73.430016
5 days 07:50:53,54.848011,73.430016
5 days 07:51:03,54.848011,73.430016
5 days 07:51:13,54.848011,73.430016
5 days 07:51:23,54.848011,73.430016
5 days 07:51:33,54.848011,73.430016
5 days 07:51:43,54.848011,73.430016
5 days 07:51:53,54.848011,73.430016
5 days 07:52:03,54.848011,73.430016
5 days 07:52:13,54.848011,73.430016
5 days 07:52:23,54.848011,73.430016
5 days 07:52:33,54.848011,73.430016
5 days 07:52:43,54.848011,73.430016
5 days 07:52:53,54.848011,73.430016
5 days 07:53:03,54.848011,73.430016
5 days 07:53:13,54.848011,73.430016
5 days 07:53:23,54.848011,73.430016
5 days 07:53:33,54.848011,73.430016
5 days 07:53:43,54.848011,73.430016
5 days 07:53:53,54.848011,73.430016
5 days 07:54:03,54.848011,73.430016
5 days 07:54:13,54.848011,73.430016
5 days 07:54:23,54.848011,73.430016
5 days 07:54:33,54.848011,73.430016
5 days 07:54:43,54.848011,73.430016
5 days 07:54:53,54.848011,73.430016
5 days 07:55:03,54.848011,73.430016
5 days 07:55:13,54.848011,73.430016
5 days 07:55:23,54.848011,73.430016
5 days 07:55:33,54.848011,73.430016
5 days 07:55:43,54.848011,73.430016
5 days 07:55:53,54.848011,73.430016
5 days 07:56:03,54.848011,73.430016
5 days 07:56:13,54.848011,73.430016
5 days 07:56:23,54.848011,73.430016
5 days 07:56:33,54.848011,73.430016
5 days 07:56:43,54.848011,73.430016
5 days 07:56:53,54.848011,73.430016
5 days 07:57:03,54.848011,73.430016
5 days 07:57:13,54.848011,73.430016
5 days 07:57:23,54.848011,73.430016
5 days 07:57:33,54.848011,73.430016
5 days 07:57:43,54.848011,73.430016
5 days 07:57:53,54.848011,73.430016
5 days 07:58:03,54.848011,73.430016
5 days 07:58:13,54.848011,73.430016
5 days 07:58:23,54.848011,73.430016
5 days 07:58:33,54.848011,73.430016
5 days 07:58:43,54.848011,73.430016
5 days 07:58:53,54.848011,73.430016
5 days 07:59:03,54.848011,73.430016
5 days 07:59:13,54.848011,73.430016
5 days 07:59:23,54.848011,73.430016
5 days 07:59:33,54.848011,73.430016
5 days 07:59:43,54.848011,73.430016
5 days 07:59:53,54.848011,73.430016
5 days 08:00:03,54.848011,73.430016
5 days 08:00:13,54.848011,73.430016
5 days 08:00:23,54.848011,73.430016
5 days 08:00:33,54.848011,73.430016
5 days 08:00:43,54.848011,73.430016
5 days 08:00:53,54.848011,73.430016
5 days 08:01:03,54.848011,73.430016
5 days 08:01:13,54.848011,73.430016
5 days 08:01:23,54.848011,73.430016
5 days 08:01:33,54.848011,73.430016
5 days 08:01:43,54.848011,73.430016
5 days 08:01:53,54.848011,73.430016
5 days 08:02:03,54.848011,73.430016
5 days 08:02:13,54.848011,73.430016
5 days 08:02:23,54.848011,73.430016
5 days 08:02:33,54.848011,73.430016
5 days 08:02:43,54.848011,73.430016
5 days 08:02:53,54.848011,73.430016
5 days 08:03:03,54.848011,73.430016
5 days 08:03:13,54.848011,73.430016
5 days 08:03:23,54.848011,73.430016
5 days 08:03:33,54.848011,73.430016
5 days 08:03:43,54.848011,73.430016
5 days 08:03:53,54.848011,73.430016
5 days 08:04:03,54.848011,73.430016
5 days 08:04:13,54.848011,73.430016
5 days 08:04:23,54.848011,73.430016
5 days 08:04:33,54.848011,73.430016
5 days 08:04:43,54.848011,73.430016
5 days 08:04:53,54.848011,73.430016
5 days 08:05:03,54.848011,73.430016
5 days 08:05:13,54.848011,73.430016
5 days 08:05:23,54.848011,73.430016
5 days 08:05:33,54.848011,73.430016
5 days 08:05:43,54.848011,73.430016
5 days 08:05:53,54.848011,73.430016
5 days 08:06:03,54.848011,73.430016
5 days 08:06:13,54.848011,73.430016
5 days 08:06:23,54.848011,73.430016
5 days 08:06:33,54.848011,73.430016
5 days 08:06:43,54.848011,73.430016
5 days 08:06:53,54.848011,73.430016
5 days 08:07:03,54.848011,73.430016
5 days 08:07:13,54.848011,73.430016
5 days 08:07:23,54.848011,73.430016
5 days 08:07:33,54.848011,73.430016
5 days 08:07:43,54.848011,73.430016
5 days 08:07:53,54.848011,73.430016
5 days 08:08:03,54.848011,73.430016
5 days 08:08:13,54.848011,73.430016
5 days 08:08:23,54.848011,73.430016
5 days 08:08:33,54.848011,73.430016
5 days 08:08:43,54.848011,73.430016
5 days 08:08:53,54.848011,73.430016
5 days 08:09:03,54.848011,73.430016
5 days 08:09:13,54.848011,73.430016
5 days 08:09:23,54.848011,73.430016
5 days 08:09:33,54.848011,73.430016
5 days 08:09:43,54.848011,73.430016
5 days 08:09:53,54.848011,73.430016
5 days 08:10:03,54.848011,73.430016
5 days 08:10:13,54.848011,73.430016
5 days 08:10:23,54.848011,73.430016
5 days 08:10:33,54.848011,73.430016
5 days 08:10:43,54.848011,73.430016
5 days 08:10:53,54.848011,73.430016
5 days 08:11:03,54.848011,73.430016
5 days 08:11:13,54.848011,73.430016
5 days 08:11:23,54.848011,73.430016
5 days 08:11:33,54.848011,73.430016
5 days 08:11:43,54.848011,73.430016
5 days 08:11:53,54.848011,73.430016
5 days 08:12:03,54.848011,73.430016
5 days 08:12:13,54.848011,73.430016
5 days 08:12:23,54.848011,73.430016
5 days 08:12:33,54.848011,73.430016
5 days 08:12:43,54.848011,73.430016
5 days 08:12:53,54.848011,73.430016
5 days 08:13:03,54.848011,73.430016
5 days 08:13:13,54.848011,73.430016
5 days 08:13:23,54.848011,73.430016
5 days 08:13:33,54.848011,73.430016
5 days 08:13:43,54.848011,73.430016
5 days 08:13:53,54.848011,73.430016
5 days 08:14:03,54.848011,73.430016
5 days 08:14:13,54.848011,73.430016
5 days 08:14:23,54.848011,73.430016
5 days 08:14:33,54.848011,73.430016
5 days 08:14:43,54.848011,73.430016
5 days 08:14:53,54.848011,73.430016
5 days 08:15:03,54.848011,73.430016
5 days 08:15:13,54.848011,73.430016
5 days 08:15:23,54.848011,73.430016
5 days 08:15:33,54.848011,73.430016
5 days 08:15:43,54.848011,73.430016
5 days 08:15:53,54.848011,73.430016
5 days 08:16:03,54.848011,73.430016
5 days 08:16:13,54.848011,73.430016
5 days 08:16:23,54.848011,73.430016
5 days 08:16:33,54.848011,73.430016
5 days 08:16:43,54.848011,73.430016
5 days 08:16:53,54.848011,73.430016
5 days 08:17:03,54.848011,73.430016
5 days 08:17:13,54.848011,73.430016
5 days 08:17:23,54.848011,73.430016
5 days 08:17:33,54.848011,73.430016
5 days 08:17:43,54.848011,73.430016
5 days 08:17:53,54.848011,73.430016
5 days 08:18:03,54.848011,73.430016
5 days 08:18:13,54.848011,73.430016
5 days 08:18:23,54.848011,73.430016
5 days 08:18:33,54.848011,73.430016
5 days 08:18:43,54.848011,73.430016
5 days 08:18:53,54.848011,73.430016
5 days 08:19:03,54.848011,73.430016
5 days 08:19:13,54.848011,73.430016
5 days 08:19:23,54.848011,73.430016
5 days 08:19:33,54.848011,73.430016
5 days 08:19:43,54.848011,73.430016
5 days 08:19:53,54.848011,73.430016
5 days 08:20:03,54.848011,73.430016
5 days 08:20:13,54.848011,73.430016
5 days 08:20:23,54.848011,73.430016
5 days 08:20:33,54.848011,73.430016
5 days 08:20:43,54.848011,73.430016
5 days 08:20:53,54.848011,73.430016
5 days 08:21:03,54.848011,73.430016
5 days 08:21:13,54.848011,73.430016
5 days 08:21:23,54.848011,73.430016
5 days 08:21:33,54.848011,73.430016
5 days 08:21:43,54.848011,73.430016
5 days 08:21:53,54.848011,73.430016
5 days 08:22:03,54.848011,73.430016
5 days 08:22:13,54.848011,73.430016
5 days 08:22:23,54.848011,73.430016
5 days 08:22:33,54.848011,73.430016
5 days 08:22:43,54.848011,73.430016
5 days 08:22:53,54.848011,73.430016
5 days 08:23:03,54.848011,73.430016
5 days 08:23:13,54.848011,73.430016
5 days 08:23:23,54.848011,73.430016
5 days 08:23:33,54.848011,73.430016
5 days 08:23:43,54.848011,73.430016
5 days 08:23:53,54.848011,73.430016
5 days 08:24:03,54.848011,73.430016
5 days 08:24:13,54.848011,73.430016
5 days 08:24:23,54.848011,73.430016
5 days 08:24:33,54.848011,73.430016
5 days 08:24:43,54.848011,73.430016
5 days 08:24:53,54.848011,73.430016
5 days 08:25:03,54.848011,73.430016
5 days 08:25:13,54.848011,73.430016
5 days 08:25:23,54.848011,73.430016
5 days 08:25:33,54.848011,73.430016
5 days 08:25:43,54.848011,73.430016
5 days 08:25:53,54.848011,73.430016
5 days 08:26:03,54.848011,73.430016
5 days 08:26:13,54.848011,73.430016
5 days 08:26:23,54.848011,73.430016
5 days 08:26:33,54.848011,73.430016
5 days 08:26:43,54.848011,73.430016
5 days 08:26:53,54.848011,73.430016
5 days 08:27:03,54.848011,73.430016
5 days 08:27:13,54.848011,73.430016
5 days 08:27:23,54.848011,73.430016
5 days 08:27:33,54.848011,73.430016
5 days 08:27:43,54.848011,73.430016
5 days 08:27:53,54.848011,73.430016
5 days 08:28:03,54.848011,73.430016
5 days 08:28:13,54.848011,73.430016
5 days 08:28:23,54.848011,73.430016
5 days 08:28:33,54.848011,73.430016
5 days 08:28:43,54.848011,73.430016
5 days 08:28:53,54.848011,73.430016
5 days 08:29:03,54.848011,73.430016
5 days 08:29:13,54.848011,73.430016
5 days 08:29:23,54.848011,73.430016
5 days 08:29:33,54.848011,73.430016
5 days 08:29:43,54.848011,73.430016
5 days 08:29:53,54.848011,73.430016
5 days 08:30:03,54.848011,73.430016
5 days 08:30:13,54.848011,73.430016
5 days 08:30:23,54.848011,73.430016
5 days 08:30:33,54.848011,73.430016
5 days 08:30:43,54.848011,73.430016
5 days 08:30:53,54.848011,73.430016
5 days 08:31:03,54.848011,73.430016
5 days 08:31:13,54.848011,73.430016
5 days 08:31:23,54.848011,73.430016
5 days 08:31:33,54.848011,73.430016
5 days 08:31:43,54.848011,73.430016
5 days 08:31:53,54.848011,73.430016
5 days 08:32:03,54.848011,73.430016
5 days 08:32:13,54.848011,73.430016
5 days 08:32:23,54.848011,73.430016
5 days 08:32:33,54.848011,73.430016
5 days 08:32:43,54.848011,73.430016
5 days 08:32:53,54.848011,73.430016
5 days 08:33:03,54.848011,73.430016
5 days 08:33:13,54.848011,73.430016
5 days 08:33:23,54.848011,73.430016
5 days 08:33:33,54.848011,73.430016
5 days 08:33:43,54.848011,73.430016
5 days 08:33:53,54.848011,73.430016
5 days 08:34:03,54.848011,73.430016
5 days 08:34:13,54.848011,73.430016
5 days 08:34:23,54.848011,73.430016
5 days 08:34:33,54.848011,73.430016
5 days 08:34:43,54.848011,73.430016
5 days 08:34:53,54.848011,73.430016
5 days 08:35:03,54.848011,73.430016
5 days 08:35:13,54.848011,73.430016
5 days 08:35:23,54.848011,73.430016
5 days 08:35:33,54.848011,73.430016
5 days 08:35:43,54.848011,73.430016
5 days 08:35:53,54.848011,73.430016
5 days 08:36:03,54.848011,73.430016
5 days 08:36:13,54.848011,73.430016
5 days 08:36:23,54.848011,73.430016
5 days 08:36:33,54.848011,73.430016
5 days 08:36:43,54.848011,73.430016
5 days 08:36:53,54.848011,73.430016
5 days 08:37:03,54.848011,73.430016
5 days 08:37:13,54.848011,73.430016
5 days 08:37:23,54.848011,73.430016
5 days 08:37:33,54.848011,73.430016
5 days 08:37:43,54.848011,73.430016
5 days 08:37:53,54.848011,73.430016
5 days 08:38:03,54.848011,73.430016
5 days 08:38:13,54.848011,73.430016
5 days 08:38:23,54.848011,73.430016
5 days 08:38:33,54.848011,73.430016
5 days 08:38:43,54.848011,73.430016
5 days 08:38:53,54.848011,73.430016
5 days 08:39:03,54.848011,73.430016
5 days 08:39:13,54.848011,73.430016
5 days 08:39:23,54.848011,73.430016
5 days 08:39:33,54.848011,73.430016
5 days 08:39:43,54.848011,73.430016
5 days 08:39:53,54.848011,73.430016
5 days 08:40:03,54.848011,73.430016
5 days 08:40:13,54.848011,73.430016
5 days 08:40:23,54.848011,73.430016
5 days 08:40:33,54.848011,73.430016
5 days 08:40:43,54.848011,73.430016
5 days 08:40:53,54.848011,73.430016
5 days 08:41:03,54.848011,73.430016
5 days 08:41:13,54.848011,73.430016
5 days 08:41:23,54.848011,73.430016
5 days 08:41:33,54.848011,73.430016
5 days 08:41:43,54.848011,73.430016
5 days 08:41:53,54.848011,73.430016
5 days 08:42:03,54.848011,73.430016
5 days 08:42:13,54.848011,73.430016
5 days 08:42:23,54.848011,73.430016
5 days 08:42:33,54.848011,73.430016
5 days 08:42:43,54.848011,73.430016
5 days 08:42:53,54.848011,73.430016
5 days 08:43:03,54.848011,73.430016
5 days 08:43:13,54.848011,73.430016
5 days 08:43:23,54.848011,73.430016
5 days 08:43:33,54.848011,73.430016
5 days 08:43:43,54.848011,73.430016
5 days 08:43:53,54.848011,73.430016
5 days 08:44:03,54.848011,73.430016
5 days 08:44:13,54.848011,73.430016
5 days 08:44:23,54.848011,73.430016
5 days 08:44:33,54.848011,73.430016
5 days 08:44:43,54.848011,73.430016
5 days 08:44:53,54.848011,73.430016
5 days 08:45:03,54.848011,73.430016
5 days 08:45:13,54.848011,73.430016
5 days 08:45:23,54.848011,73.430016
5 days 08:45:33,54.848011,73.430016
5 days 08:45:43,54.848011,73.430016
5 days 08:45:53,54.848011,73.430016
5 days 08:46:03,54.848011,73.430016
5 days 08:46:13,54.848011,73.430016
5 days 08:46:23,54.848011,73.430016
5 days 08:46:33,54.848011,73.430016
5 days 08:46:43,54.848011,73.430016
5 days 08:46:53,54.848011,73.430016
5 days 08:47:03,54.848011,73.430016
5 days 08:47:13,54.848011,73.430016
5 days 08:47:23,54.848011,73.430016
5 days 08:47:33,54.848011,73.430016
5 days 08:47:43,54.848011,73.430016
5 days 08:47:53,54.848011,73.430016
5 days 08:48:03,54.848011,73.430016
5 days 08:48:13,54.848011,73.430016
5 days 08:48:23,54.848011,73.430016
5 days 08:48:33,54.848011,73.430016
5 days 08:48:43,54.848011,73.430016
5 days 08:48:53,54.848011,73.430016
5 days 08:49:03,54.848011,73.430016
5 days 08:49:13,54.848011,73.430016
5 days 08:49:23,54.848011,73.430016
5 days 08:49:33,54.848011,73.430016
5 days 08:49:43,54.848011,73.430016
5 days 08:49:53,54.848011,73.430016
5 days 08:50:03,54.848011,73.430016
5 days 08:50:13,54.848011,73.430016
5 days 08:50:23,54.848011,73.430016
5 days 08:50:33,54.848011,73.430016
5 days 08:50:43,54.848011,73.430016
5 days 08:50:53,54.848011,73.430016
5 days 08:51:03,54.848011,73.430016
5 days 08:51:13,54.848011,73.430016
5 days 08:51:23,54.848011,73.430016
5 days 08:51:33,54.848011,73.430016
5 days 08:51:43,54.848011,73.430016
5 days 08:51:53,54.848011,73.430016
5 days 08:52:03,54.848011,73.430016
5 days 08:52:13,54.848011,73.430016
5 days 08:52:23,54.848011,73.430016
5 days 08:52:33,54.848011,73.430016
5 days 08:52:43,54.848011,73.430016
5 days 08:52:53,54.848011,73.430016
5 days 08:53:03,54.848011,73.430016
5 days 08:53:13,54.848011,73.430016
5 days 08:53:23,54.848011,73.430016
5 days 08:53:33,54.848011,73.430016
5 days 08:53:43,54.848011,73.430016
5 days 08:53:53,54.848011,73.430016
5 days 08:54:03,54.848011,73.430016
5 days 08:54:13,54.848011,73.430016
5 days 08:54:23,54.848011,73.430016
5 days 08:54:33,54.848011,73.430016
5 days 08:54:43,54.848011,73.430016
5 days 08:54:53,54.848011,73.430016
5 days 08:55:03,54.848011,73.430016
5 days 08:55:13,54.848011,73.430016
5 days 08:55:23,54.848011,73.430016
5 days 08:55:33,54.848011,73.430016
5 days 08:55:43,54.848011,73.430016
5 days 08:55:53,54.848011,73.430016
5 days 08:56:03,54.848011,73.430016
5 days 08:56:13,54.848011,73.430016
5 days 08:56:23,54.848011,73.430016
5 days 08:56:33,54.848011,73.430016
5 days 08:56:43,54.848011,73.430016
5 days 08:56:53,54.848011,73.430016
5 days 08:57:03,54.848011,73.430016
5 days 08:57:13,54.848011,73.430016
5 days 08:57:23,54.848011,73.430016
5 days 08:57:33,54.848011,73.430016
5 days 08:57:43,54.848011,73.430016
5 days 08:57:53,54.848011,73.430016
5 days 08:58:03,54.848011,73.430016
5 days 08:58:13,54.848011,73.430016
5 days 08:58:23,54.848011,73.430016
5 days 08:58:33,54.848011,73.430016
5 days 08:58:43,54.848011,73.430016
5 days 08:58:53,54.848011,73.430016
5 days 08:59:03,54.848011,73.430016
5 days 08:59:13,54.848011,73.430016
5 days 08:59:23,54.848011,73.430016
