time,lat,lon
8 days 13:10:06,68.037537,42.004818
8 days 13:10:16,68.037384,42.004627
8 days 13:10:26,68.037239,42.004425
8 days 13:10:36,68.037086,42.004211
8 days 13:10:46,68.036911,42.004051
8 days 13:10:56,68.036766,42.00388
8 days 13:11:06,68.036606,42.003689
8 days 13:11:16,68.036461,42.003525
8 days 13:11:26,68.036293,42.003353
8 days 13:11:36,68.03614,42.003185
8 days 13:11:46,68.03598,42.002991
8 days 13:11:56,68.035835,42.002861
8 days 13:12:06,68.035667,42.002731
8 days 13:12:16,68.035515,42.002522
8 days 13:12:26,68.035332,42.002346
8 days 13:12:36,68.035172,42.002182
8 days 13:12:46,68.035019,42.002014
8 days 13:12:56,68.034859,42.001865
8 days 13:13:06,68.034698,42.001713
8 days 13:13:16,68.034538,42.001579
8 days 13:13:26,68.034378,42.001427
8 days 13:13:36,68.03421,42.001255
8 days 13:13:46,68.03405,42.001057
8 days 13:13:56,68.03389,42.000874
8 days 13:14:06,68.033722,42.000683
8 days 13:14:16,68.033546,42.0005
8 days 13:14:26,68.033394,42.000336
8 days 13:14:36,68.033211,42.000187
8 days 13:14:46,68.033051,41.999981
8 days 13:14:56,68.03289,41.99976
8 days 13:15:06,68.032722,41.999596
8 days 13:15:16,68.032555,41.999416
8 days 13:15:26,68.032387,41.99929
8 days 13:15:36,68.032204,41.9991
8 days 13:15:46,68.032036,41.998924
8 days 13:15:56,68.03186,41.998745
8 days 13:16:06,68.0317,41.998554
8 days 13:16:16,68.03154,41.998383
8 days 13:16:26,68.031357,41.998226
8 days 13:16:36,68.031189,41.998089
8 days 13:16:46,68.031021,41.997917
8 days 13:16:56,68.030853,41.997772
8 days 13:17:06,68.030693,41.997597
8 days 13:17:16,68.030525,41.997391
8 days 13:17:26,68.030357,41.997219
8 days 13:17:36,68.030182,41.997044
8 days 13:17:46,68.030029,41.996887
8 days 13:17:56,68.029861,41.996704
8 days 13:18:06,68.029671,41.99654
8 days 13:18:16,68.029495,41.996342
8 days 13:18:26,68.029335,41.996166
8 days 13:18:36,68.029182,41.995964
8 days 13:18:46,68.029022,41.995815
8 days 13:18:56,68.02887,41.995678
8 days 13:19:06,68.028702,41.995491
8 days 13:19:16,68.028534,41.995323
8 days 13:19:26,68.028397,41.995167
8 days 13:19:36,68.028214,41.994946
8 days 13:19:46,68.028076,41.994781
8 days 13:19:56,68.027916,41.994625
8 days 13:20:06,68.027763,41.99445
8 days 13:20:16,68.027603,41.994259
8 days 13:20:26,68.027443,41.994087
8 days 13:20:36,68.027298,41.993885
8 days 13:20:46,68.027153,41.993755
8 days 13:20:56,68.027,41.993565
8 days 13:21:06,68.02681,41.993362
8 days 13:21:16,68.026665,41.993263
8 days 13:21:26,68.026505,41.993065
8 days 13:21:36,68.026344,41.99292
8 days 13:21:46,68.026169,41.992725
8 days 13:21:56,68.026009,41.99258
8 days 13:22:06,68.025848,41.992386
8 days 13:22:16,68.025673,41.992123
8 days 13:22:26,68.02552,41.99189
8 days 13:22:36,68.02536,41.99168
8 days 13:22:46,68.025208,41.991463
8 days 13:22:56,68.025055,41.991249
8 days 13:23:06,68.024902,41.991039
8 days 13:23:16,68.02475,41.990818
8 days 13:23:26,68.02459,41.99057
8 days 13:23:36,68.024437,41.990337
8 days 13:23:46,68.024292,41.990067
8 days 13:23:56,68.024132,41.989826
8 days 13:24:06,68.023979,41.989559
8 days 13:24:16,68.023827,41.989319
8 days 13:24:26,68.023674,41.989052
8 days 13:24:36,68.023521,41.988823
8 days 13:24:46,68.023376,41.988567
8 days 13:24:56,68.023216,41.988335
8 days 13:25:06,68.023048,41.988155
8 days 13:25:16,68.022903,41.987942
8 days 13:25:26,68.022758,41.987732
8 days 13:25:36,68.022606,41.987499
8 days 13:25:46,68.022446,41.987278
8 days 13:25:56,68.022293,41.987064
8 days 13:26:06,68.022133,41.986797
8 days 13:26:16,68.02198,41.986561
8 days 13:26:26,68.021835,41.98634
8 days 13:26:36,68.02169,41.986084
8 days 13:26:46,68.02153,41.985855
8 days 13:26:56,68.02137,41.98563
8 days 13:27:06,68.02121,41.98539
8 days 13:27:16,68.021065,41.985138
8 days 13:27:26,68.020905,41.984913
8 days 13:27:36,68.020752,41.984703
8 days 13:27:46,68.020607,41.984463
8 days 13:27:56,68.020447,41.984253
8 days 13:28:06,68.020302,41.984047
8 days 13:28:16,68.020142,41.983807
8 days 13:28:26,68.019989,41.983582
8 days 13:28:36,68.019836,41.98336
8 days 13:28:46,68.019676,41.983147
8 days 13:28:56,68.019531,41.982948
8 days 13:29:06,68.019379,41.982723
8 days 13:29:16,68.019218,41.982502
8 days 13:29:26,68.019066,41.982277
8 days 13:29:36,68.018898,41.982075
8 days 13:29:46,68.018745,41.981865
8 days 13:29:56,68.018593,41.981686
8 days 13:30:06,68.01844,41.981468
8 days 13:30:16,68.018288,41.981243
8 days 13:30:26,68.018135,41.981018
8 days 13:30:36,68.01799,41.980797
8 days 13:30:46,68.01783,41.980564
8 days 13:30:56,68.017654,41.980385
8 days 13:31:06,68.017502,41.980186
8 days 13:31:16,68.017349,41.979977
8 days 13:31:26,68.017181,41.979755
8 days 13:31:36,68.017036,41.979538
8 days 13:31:46,68.016869,41.979321
8 days 13:31:56,68.016701,41.979115
8 days 13:32:06,68.016533,41.978912
8 days 13:32:16,68.016365,41.978683
8 days 13:32:26,68.016212,41.978481
8 days 13:32:36,68.016052,41.978298
8 days 13:32:46,68.015892,41.978073
8 days 13:32:56,68.015717,41.977859
8 days 13:33:06,68.015549,41.977642
8 days 13:33:16,68.015396,41.977417
8 days 13:33:26,68.015228,41.977203
8 days 13:33:36,68.015053,41.976959
8 days 13:33:46,68.014877,41.976749
8 days 13:33:56,68.014709,41.976589
8 days 13:34:06,68.014565,41.976391
8 days 13:34:16,68.014397,41.976192
8 days 13:34:26,68.014244,41.975967
8 days 13:34:36,68.014076,41.9757
8 days 13:34:46,68.013908,41.975494
8 days 13:34:56,68.013733,41.975288
8 days 13:35:06,68.013557,41.975082
8 days 13:35:16,68.013382,41.974873
8 days 13:35:26,68.013199,41.974663
8 days 13:35:36,68.013023,41.974384
8 days 13:35:46,68.012848,41.974163
8 days 13:35:56,68.012672,41.973961
8 days 13:36:06,68.01252,41.97369
8 days 13:36:16,68.012367,41.973442
8 days 13:36:26,68.012215,41.973213
8 days 13:36:36,68.012039,41.972935
8 days 13:36:46,68.011887,41.972698
8 days 13:36:56,68.011696,41.972466
8 days 13:37:06,68.011543,41.972256
8 days 13:37:16,68.011368,41.972038
8 days 13:37:26,68.011185,41.971821
8 days 13:37:36,68.010994,41.971569
8 days 13:37:46,68.010818,41.971348
8 days 13:37:56,68.010635,41.971142
8 days 13:38:06,68.01046,41.97089
8 days 13:38:16,68.010277,41.970669
8 days 13:38:26,68.010086,41.970425
8 days 13:38:36,68.009903,41.970188
8 days 13:38:46,68.009697,41.969925
8 days 13:38:56,68.009537,41.969742
8 days 13:39:06,68.009361,41.969498
8 days 13:39:16,68.009193,41.969303
8 days 13:39:26,68.00901,41.96909
8 days 13:39:36,68.00882,41.96883
8 days 13:39:46,68.008659,41.96862
8 days 13:39:56,68.008476,41.968391
8 days 13:40:06,68.008293,41.968182
8 days 13:40:16,68.008095,41.967972
8 days 13:40:26,68.007919,41.967812
8 days 13:40:36,68.007729,41.967632
8 days 13:40:46,68.007568,41.967449
8 days 13:40:56,68.007393,41.967251
8 days 13:41:06,68.007195,41.967041
8 days 13:41:16,68.007019,41.966835
8 days 13:41:26,68.006851,41.966656
8 days 13:41:36,68.006668,41.96645
8 days 13:41:46,68.006477,41.966221
8 days 13:41:56,68.006317,41.96603
8 days 13:42:06,68.006142,41.965843
8 days 13:42:16,68.005951,41.965645
8 days 13:42:26,68.005768,41.965431
8 days 13:42:36,68.005585,41.965229
8 days 13:42:46,68.005402,41.965027
8 days 13:42:56,68.005234,41.964848
8 days 13:43:06,68.005028,41.964615
8 days 13:43:16,68.00486,41.964417
8 days 13:43:26,68.004669,41.964169
8 days 13:43:36,68.004494,41.963947
8 days 13:43:46,68.004295,41.963715
8 days 13:43:56,68.004105,41.963505
8 days 13:44:06,68.003914,41.963272
8 days 13:44:16,68.003731,41.963066
8 days 13:44:26,68.003548,41.962891
8 days 13:44:36,68.003372,41.962673
8 days 13:44:46,68.003159,41.962433
8 days 13:44:56,68.002991,41.962181
8 days 13:45:06,68.002792,41.961891
8 days 13:45:16,68.002602,41.961586
8 days 13:45:26,68.002426,41.961334
8 days 13:45:36,68.002243,41.961121
8 days 13:45:46,68.002037,41.960854
8 days 13:45:56,68.001839,41.960606
8 days 13:46:06,68.001656,41.960335
8 days 13:46:16,68.001457,41.96006
8 days 13:46:26,68.001266,41.959797
8 days 13:46:36,68.001083,41.959526
8 days 13:46:46,68.000908,41.959255
8 days 13:46:56,68.00074,41.958961
8 days 13:47:06,68.000557,41.958687
8 days 13:47:16,68.000366,41.958427
8 days 13:47:26,68.000168,41.958168
8 days 13:47:36,67.999977,41.95792
8 days 13:47:46,67.999771,41.957661
8 days 13:47:56,67.999573,41.95742
8 days 13:48:06,67.99939,41.957203
8 days 13:48:16,67.999191,41.956974
8 days 13:48:26,67.999001,41.956726
8 days 13:48:36,67.998817,41.956501
8 days 13:48:46,67.998634,41.956253
8 days 13:48:56,67.998451,41.956005
8 days 13:49:06,67.998253,41.955784
8 days 13:49:16,67.99807,41.955585
8 days 13:49:26,67.997887,41.955383
8 days 13:49:36,67.997711,41.955162
8 days 13:49:46,67.997498,41.95491
8 days 13:49:56,67.997322,41.954647
8 days 13:50:06,67.997139,41.95443
8 days 13:50:16,67.996956,41.954235
8 days 13:50:26,67.996765,41.954002
8 days 13:50:36,67.996574,41.953793
8 days 13:50:46,67.996376,41.953594
8 days 13:50:56,67.996185,41.953388
8 days 13:51:06,67.99601,41.953213
8 days 13:51:16,67.995827,41.952988
8 days 13:51:26,67.995651,41.952755
8 days 13:51:36,67.995476,41.952526
8 days 13:51:46,67.995285,41.952301
8 days 13:51:56,67.995102,41.952072
8 days 13:52:06,67.994934,41.951885
8 days 13:52:16,67.994728,41.951653
8 days 13:52:26,67.994545,41.95142
8 days 13:52:36,67.99437,41.951187
8 days 13:52:46,67.994186,41.95097
8 days 13:52:56,67.994011,41.950729
8 days 13:53:06,67.99382,41.950497
8 days 13:53:16,67.993637,41.950298
8 days 13:53:26,67.993462,41.950066
8 days 13:53:36,67.993294,41.949806
8 days 13:53:46,67.993103,41.949558
8 days 13:53:56,67.99292,41.949329
8 days 13:54:06,67.992737,41.949059
8 days 13:54:16,67.992561,41.948833
8 days 13:54:26,67.992393,41.948574
8 days 13:54:36,67.992241,41.948303
8 days 13:54:46,67.992058,41.948086
8 days 13:54:56,67.991882,41.94783
8 days 13:55:06,67.991699,41.947605
8 days 13:55:16,67.991508,41.947384
8 days 13:55:26,67.99131,41.947163
8 days 13:55:36,67.991119,41.94698
8 days 13:55:46,67.990929,41.946747
8 days 13:55:56,67.990753,41.946545
8 days 13:56:06,67.990562,41.946308
8 days 13:56:16,67.990372,41.946079
8 days 13:56:26,67.990204,41.945889
8 days 13:56:36,67.990013,41.945713
8 days 13:56:46,67.989815,41.94553
8 days 13:56:56,67.989632,41.945347
8 days 13:57:06,67.989449,41.945141
8 days 13:57:16,67.989258,41.944965
8 days 13:57:26,67.989067,41.944775
8 days 13:57:36,67.988884,41.944588
8 days 13:57:46,67.988678,41.944386
8 days 13:57:56,67.988487,41.944202
8 days 13:58:06,67.988304,41.944004
8 days 13:58:16,67.988121,41.943836
8 days 13:58:26,67.987946,41.943695
8 days 13:58:36,67.987755,41.943523
8 days 13:58:46,67.987564,41.943356
8 days 13:58:56,67.987389,41.943119
8 days 13:59:06,67.987198,41.942886
8 days 13:59:16,67.987,41.942654
8 days 13:59:26,67.986816,41.942448
8 days 13:59:36,67.986626,41.942238
8 days 13:59:46,67.98642,41.942024
8 days 13:59:56,67.986221,41.941814
8 days 14:00:06,67.986015,41.941593
8 days 14:00:16,67.985817,41.941368
8 days 14:00:26,67.985619,41.941128
8 days 14:00:36,67.98542,41.940853
8 days 14:00:46,67.985229,41.940609
8 days 14:00:56,67.985031,41.940361
8 days 14:01:06,67.984818,41.940098
8 days 14:01:16,67.984612,41.939823
8 days 14:01:26,67.984406,41.939548
8 days 14:01:36,67.984222,41.939297
8 days 14:01:46,67.984024,41.939022
8 days 14:01:56,67.983833,41.938782
8 days 14:02:06,67.983635,41.93856
8 days 14:02:16,67.983444,41.938332
8 days 14:02:26,67.983269,41.938133
8 days 14:02:36,67.983063,41.937908
8 days 14:02:46,67.982864,41.937695
8 days 14:02:56,67.982658,41.937469
8 days 14:03:06,67.982475,41.93726
8 days 14:03:16,67.982269,41.937061
8 days 14:03:26,67.982086,41.93684
8 days 14:03:36,67.981888,41.936611
8 days 14:03:46,67.981697,41.936401
8 days 14:03:56,67.981506,41.936169
8 days 14:04:06,67.981285,41.935955
8 days 14:04:16,67.981094,41.935776
8 days 14:04:26,67.980896,41.935612
8 days 14:04:36,67.980705,41.935406
8 days 14:04:46,67.980515,41.935219
8 days 14:04:56,67.980347,41.935005
8 days 14:05:06,67.980156,41.93478
8 days 14:05:16,67.97998,41.934597
8 days 14:05:26,67.979797,41.93441
8 days 14:05:36,67.979614,41.934235
8 days 14:05:46,67.979416,41.934002
8 days 14:05:56,67.979218,41.933735
8 days 14:06:06,67.979019,41.933533
8 days 14:06:16,67.978821,41.933327
8 days 14:06:26,67.978615,41.933098
8 days 14:06:36,67.978424,41.932926
8 days 14:06:46,67.978241,41.93277
8 days 14:06:56,67.978065,41.93259
8 days 14:07:06,67.977882,41.932392
8 days 14:07:16,67.977692,41.932182
8 days 14:07:26,67.977509,41.931961
8 days 14:07:36,67.977303,41.931728
8 days 14:07:46,67.977104,41.931507
8 days 14:07:56,67.976913,41.931305
8 days 14:08:06,67.97673,41.931122
8 days 14:08:16,67.976532,41.930931
8 days 14:08:26,67.976326,41.930725
8 days 14:08:36,67.976135,41.930542
8 days 14:08:46,67.975937,41.930328
8 days 14:08:56,67.975723,41.930092
8 days 14:09:06,67.975502,41.92984
8 days 14:09:16,67.975304,41.929665
8 days 14:09:26,67.975113,41.92947
8 days 14:09:36,67.974899,41.929245
8 days 14:09:46,67.974693,41.929008
8 days 14:09:56,67.974487,41.928795
8 days 14:10:06,67.974281,41.928589
8 days 14:10:16,67.974091,41.92841
8 days 14:10:26,67.9739,41.928207
8 days 14:10:36,67.973701,41.927979
8 days 14:10:46,67.973503,41.92778
8 days 14:10:56,67.97332,41.927582
8 days 14:11:06,67.973122,41.927364
8 days 14:11:16,67.972946,41.927185
8 days 14:11:26,67.972725,41.926945
8 days 14:11:36,67.972511,41.926773
8 days 14:11:46,67.972298,41.926601
8 days 14:11:56,67.972107,41.926395
8 days 14:12:06,67.971909,41.926186
8 days 14:12:16,67.97171,41.926025
8 days 14:12:26,67.971512,41.92585
8 days 14:12:36,67.971321,41.925667
8 days 14:12:46,67.971115,41.925472
8 days 14:12:56,67.970932,41.925274
8 days 14:13:06,67.970734,41.925064
8 days 14:13:16,67.970543,41.924862
8 days 14:13:26,67.970345,41.924644
8 days 14:13:36,67.970146,41.924423
8 days 14:13:46,67.969955,41.92421
8 days 14:13:56,67.969757,41.923981
8 days 14:14:06,67.969559,41.923752
8 days 14:14:16,67.96936,41.923527
8 days 14:14:26,67.969147,41.923313
8 days 14:14:36,67.968941,41.9231
8 days 14:14:46,67.968742,41.922878
8 days 14:14:56,67.968536,41.922691
8 days 14:15:06,67.968323,41.922474
8 days 14:15:16,67.968117,41.922256
8 days 14:15:26,67.967903,41.922043
8 days 14:15:36,67.967697,41.921841
8 days 14:15:46,67.967484,41.921612
8 days 14:15:56,67.96727,41.921417
8 days 14:16:06,67.967056,41.921207
8 days 14:16:16,67.966843,41.921017
8 days 14:16:26,67.966629,41.920815
8 days 14:16:36,67.966423,41.920616
8 days 14:16:46,67.966209,41.920399
8 days 14:16:56,67.966003,41.920155
8 days 14:17:06,67.96579,41.919949
8 days 14:17:16,67.965576,41.919769
8 days 14:17:26,67.96537,41.91959
8 days 14:17:36,67.965164,41.919392
8 days 14:17:46,67.964951,41.919147
8 days 14:17:56,67.964729,41.918938
8 days 14:18:06,67.964523,41.918701
8 days 14:18:16,67.96431,41.918457
8 days 14:18:26,67.964096,41.918247
8 days 14:18:36,67.963875,41.918022
8 days 14:18:46,67.963661,41.91782
8 days 14:18:56,67.963425,41.917542
8 days 14:19:06,67.963226,41.917343
8 days 14:19:16,67.963028,41.917149
8 days 14:19:26,67.962822,41.916946
8 days 14:19:36,67.962616,41.91674
8 days 14:19:46,67.962395,41.916512
8 days 14:19:56,67.962189,41.91626
8 days 14:20:06,67.961983,41.916054
8 days 14:20:16,67.961777,41.915855
8 days 14:20:26,67.961555,41.915634
8 days 14:20:36,67.961349,41.915455
8 days 14:20:46,67.961143,41.91526
8 days 14:20:56,67.960938,41.915077
8 days 14:21:06,67.960732,41.914898
8 days 14:21:16,67.960518,41.914711
8 days 14:21:26,67.960304,41.914528
8 days 14:21:36,67.960083,41.914299
8 days 14:21:46,67.959877,41.914097
8 days 14:21:56,67.959671,41.913963
8 days 14:22:06,67.95945,41.913799
8 days 14:22:16,67.959236,41.913589
8 days 14:22:26,67.959015,41.913403
8 days 14:22:36,67.958817,41.913147
8 days 14:22:46,67.958626,41.912926
8 days 14:22:56,67.95842,41.912689
8 days 14:23:06,67.958214,41.912434
8 days 14:23:16,67.958008,41.912231
8 days 14:23:26,67.957802,41.911999
8 days 14:23:36,67.957581,41.911774
8 days 14:23:46,67.957397,41.911552
8 days 14:23:56,67.957191,41.911331
8 days 14:24:06,67.956985,41.911148
8 days 14:24:16,67.956779,41.910957
8 days 14:24:26,67.956558,41.910774
8 days 14:24:36,67.956345,41.910587
8 days 14:24:46,67.956123,41.910412
8 days 14:24:56,67.955902,41.910198
8 days 14:25:06,67.955688,41.909981
8 days 14:25:16,67.955452,41.909763
8 days 14:25:26,67.955238,41.909565
8 days 14:25:36,67.955032,41.909382
8 days 14:25:46,67.954811,41.909157
8 days 14:25:56,67.954605,41.908947
8 days 14:26:06,67.954391,41.908749
8 days 14:26:16,67.954185,41.908562
8 days 14:26:26,67.953972,41.908344
8 days 14:26:36,67.953758,41.908138
8 days 14:26:46,67.953537,41.907948
8 days 14:26:56,67.953316,41.907749
8 days 14:27:06,67.95311,41.907547
8 days 14:27:16,67.952888,41.907349
8 days 14:27:26,67.952675,41.907127
8 days 14:27:36,67.952454,41.906918
8 days 14:27:46,67.952248,41.906708
8 days 14:27:56,67.952019,41.906487
8 days 14:28:06,67.951805,41.906242
8 days 14:28:16,67.951591,41.906013
8 days 14:28:26,67.95137,41.905762
8 days 14:28:36,67.951157,41.905483
8 days 14:28:46,67.950951,41.905293
8 days 14:28:56,67.950737,41.905075
8 days 14:29:06,67.950523,41.904888
8 days 14:29:16,67.950325,41.904694
8 days 14:29:26,67.950104,41.904491
8 days 14:29:36,67.94989,41.904247
8 days 14:29:46,67.949692,41.904022
8 days 14:29:56,67.949478,41.90377
8 days 14:30:06,67.949272,41.903542
8 days 14:30:16,67.949074,41.903297
8 days 14:30:26,67.948837,41.903095
8 days 14:30:36,67.948639,41.902882
8 days 14:30:46,67.948441,41.902637
8 days 14:30:56,67.948242,41.90237
8 days 14:31:06,67.948044,41.902115
8 days 14:31:16,67.947838,41.901878
8 days 14:31:26,67.947624,41.901642
8 days 14:31:36,67.947403,41.901451
8 days 14:31:46,67.947197,41.90123
8 days 14:31:56,67.946991,41.901016
8 days 14:32:06,67.946777,41.900753
8 days 14:32:16,67.946564,41.900524
8 days 14:32:26,67.946358,41.900249
8 days 14:32:36,67.946144,41.900005
8 days 14:32:46,67.945923,41.89978
8 days 14:32:56,67.945709,41.899567
8 days 14:33:06,67.945511,41.899368
8 days 14:33:16,67.94532,41.899143
8 days 14:33:26,67.945122,41.898865
8 days 14:33:36,67.944901,41.898632
8 days 14:33:46,67.944695,41.898399
8 days 14:33:56,67.944473,41.898193
8 days 14:34:06,67.94426,41.897964
8 days 14:34:16,67.944054,41.897736
8 days 14:34:26,67.943832,41.897476
8 days 14:34:36,67.943611,41.89724
8 days 14:34:46,67.94339,41.897022
8 days 14:34:56,67.943176,41.896797
8 days 14:35:06,67.942955,41.896561
8 days 14:35:16,67.942734,41.896324
8 days 14:35:26,67.94252,41.896091
8 days 14:35:36,67.942291,41.895897
8 days 14:35:46,67.942085,41.895687
8 days 14:35:56,67.941864,41.895458
8 days 14:36:06,67.941643,41.895271
8 days 14:36:16,67.941422,41.895058
8 days 14:36:26,67.941216,41.894829
8 days 14:36:36,67.941002,41.894604
8 days 14:36:46,67.940788,41.894341
8 days 14:36:56,67.940575,41.894123
8 days 14:37:06,67.940346,41.893925
8 days 14:37:16,67.940132,41.893692
8 days 14:37:26,67.939919,41.893459
8 days 14:37:36,67.939705,41.893238
8 days 14:37:46,67.939491,41.893017
8 days 14:37:56,67.939278,41.892792
8 days 14:38:06,67.939064,41.892582
8 days 14:38:16,67.938843,41.892368
8 days 14:38:26,67.938622,41.892159
8 days 14:38:36,67.9384,41.891949
8 days 14:38:46,67.938164,41.891705
8 days 14:38:56,67.937935,41.891487
8 days 14:39:06,67.937721,41.891296
8 days 14:39:16,67.9375,41.891064
8 days 14:39:26,67.937271,41.890877
8 days 14:39:36,67.93705,41.890686
8 days 14:39:46,67.936829,41.89048
8 days 14:39:56,67.936607,41.890278
8 days 14:40:06,67.936386,41.890076
8 days 14:40:16,67.936165,41.889862
8 days 14:40:26,67.935944,41.88966
8 days 14:40:36,67.935722,41.889446
8 days 14:40:46,67.935501,41.889248
8 days 14:40:56,67.935265,41.889042
8 days 14:41:06,67.935036,41.888824
8 days 14:41:16,67.934814,41.888599
8 days 14:41:26,67.934601,41.888382
8 days 14:41:36,67.93438,41.888149
8 days 14:41:46,67.934166,41.887928
8 days 14:41:56,67.933945,41.887733
8 days 14:42:06,67.933739,41.887493
8 days 14:42:16,67.933525,41.887299
8 days 14:42:26,67.933311,41.887115
8 days 14:42:36,67.933105,41.886921
8 days 14:42:46,67.932892,41.886669
8 days 14:42:56,67.932671,41.886425
8 days 14:43:06,67.932457,41.886196
8 days 14:43:16,67.932236,41.885971
